generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	01000001111110101011010101101011	0.6875	0.989979149518283
1	0	1.0	11111000111111011101110111010111	0.6875	0.9749071266112486
2	0	1.0	10001101101000000101100110010000	0.6875	0.9685706896014749
3	0	1.0	00010111111101111110101000100000	0.75	0.947758595280249
4	0	1.0	11010111111110110010000011011001	0.625	0.9436673438660991
5	0	1.0	11000000110011010010000011011001	0.6875	0.935949624389579
6	0	1.0	00000111111101111110101000101001	0.6875	0.9296998544614734
7	0	0.9	11101001001100000101111010011000	0.625	0.9081635675005715
8	0	0.9	00010111111010111010101000101001	0.6875	0.8814954534698886
9	0	1.0	11010111111100011110110001101111	0.75	0.8828722886832452
10	0	1.0	10001001111110111010100011011110	0.6875	0.8719771751310957
11	0	1.0	10001001111110111010100011011111	0.75	0.8862823114893901
12	0	1.0	10001101011100011110110001011000	0.6875	0.8711017206943227
13	0	1.0	11001011111010100110110001011111	0.75	0.8447961966088724
14	0	0.9	10001001111111010001111010011001	0.6875	0.8073214811805625
15	0	1.0	10001010010111001010101011001111	0.6875	0.8329846640785287
16	0	1.0	11001010010111111100101001010101	0.875	0.8079474068124335
17	0	1.0	11000010010111111100101001011111	0.9375	0.7861688072824062
18	0	1.0	11001011111111111101111101010101	0.75	0.7658725516005012
19	0	1.0	11001111000111001100111101011000	0.875	0.7422023716714152
20	0	1.0	11001001110111111110101011011111	0.8125	0.7459722565652573
21	0	1.0	11001011001111111101111101010101	0.6875	0.7377438496961407
22	0	1.0	10001011100010111110101011011001	0.6875	0.6960159741323675
23	0	0.9	11001011001111111100101100011111	0.9375	0.6879318524151862
24	0	1.0	10001010010111010100101001011111	0.8125	0.6914725412854639
25	0	1.0	11001110010111111110101001111111	0.8125	0.6908503807952958
26	0	1.0	10011010100011111001111011011110	0.75	0.6828232124428559
27	0	1.0	11001111000111001100111101011111	0.8125	0.6975970437896419
28	0	1.0	11001111010111011101111101010101	0.875	0.7101099407366063
29	0	1.0	11011111000111111101111101010101	0.8125	0.679802680758831
30	0	1.0	11000110010111011100111011011111	0.8125	0.6575976942171532
31	0	1.0	10011111001111111010101101011111	0.75	0.6263887622207718
32	0	1.0	10001110010111011100011001011111	0.8125	0.6238375314417015
33	0	1.0	11001110010111011000110001011111	0.8125	0.6229324248122398
34	0	1.0	10001101000110001101111101011111	0.5625	0.5957648471350272
35	0	1.0	11011110010110111001111011011110	0.75	0.559933135677464
36	0	1.0	10001110010111111001111101011011	0.8125	0.547336089948494
37	0	1.0	11001110010111011100111001011111	0.9375	0.5367070199815478
38	0	1.0	11001110010111011100111101011111	0.875	0.4992389547916314
39	0	1.0	11011111010110111101111101010001	0.875	0.5150119914485389
40	0	1.0	10011110000111111001111101011111	0.875	0.4864278302000713
41	0	1.0	11011110010111111100111101011111	0.875	0.470403250717082
42	0	1.0	11010110010111011101011001011101	1.0	0.5040801531435153
43	0	1.0	11010110010111011101011011011111	0.875	0.48388852950080957
44	0	1.0	11001010010111001100111001011110	0.875	0.45511858240060327
45	0	1.0	11001110010110111100111001011111	0.9375	0.4445194866143203
46	0	1.0	11001110010111111100111101001101	0.8125	0.4303626029514823
47	0	1.0	11010110010111011101011001011101	1.0	0.4131755663834412
48	0	1.0	11001110010111111100111001001111	0.9375	0.43733516452678445
49	0	1.0	11010110010111011100111001001101	0.8125	0.4402193695767684
50	0	1.0	11001110010111111101011001011011	0.8125	0.4394625787962316
51	0	1.0	11001110010111111101111001001101	0.8125	0.40436497945578115
52	0	1.0	11010110010111011101101001011110	0.75	0.4084749636270893
53	0	1.0	11001010010110111101101001011110	0.8125	0.42978436438056483
54	0	1.0	11010110010111011101011001011101	1.0	0.3978838821869123
55	0	1.0	11010110010111011101011001011111	0.9375	0.43933389006656104
56	0	1.0	11010110010111011101011001011101	1.0	0.36698560536083086
57	0	1.0	11001110010111011101111001011101	0.9375	0.350688139268563
58	0	1.0	11010111010111011101111001011101	0.875	0.3128758066837311
59	0	1.0	11001110010111011101111001011101	0.9375	0.32061796895072975
60	0	1.0	11010110010111001101111001011101	0.875	0.24840630817189557
61	0	1.0	11001110010111011101111001011101	0.9375	0.2675699583249864
62	0	1.0	11010010010111011101110001011101	0.8125	0.25497849205398143
63	0	1.0	11001110010111011101111001011101	0.9375	0.24552845029767584
64	0	1.0	11010110000111011101111001011101	0.875	0.27120355857659095
65	0	1.0	01010100011111010101111001011101	0.8125	0.28548652244258443
66	0	1.0	11001110010111011101111001011101	0.9375	0.2904858420449488
67	0	1.0	10010010010111011101101001011101	0.875	0.304190374011272
68	0	1.0	11010110010111011101111001011101	0.9375	0.27379830109445386
69	0	1.0	11001110010111011101111001011101	0.9375	0.2841321802341572
70	0	1.0	01010110010111011101111001111101	0.8125	0.2536177347952247
71	0	1.0	11010110010111011101011000011101	0.9375	0.25152778805021364
72	0	1.0	11010110010111011101011001011101	1.0	0.24602461758909716
73	0	1.0	11010110010111011101001001011101	0.9375	0.2081827437513207
74	0	1.0	11010110010111011101011001011101	1.0	0.1708025086539055
75	0	1.0	11010010010111011101011001011101	0.9375	0.1592331596670936
76	0	1.0	11011110010111011101111001011101	1.0	0.16307157351579477
77	0	1.0	11010110010111011101111001011101	0.9375	0.16312869997440596
78	0	1.0	11010110010111011101011001011101	1.0	0.1624962227146093
79	0	1.0	11010110011111011101011001011101	0.9375	0.13737982124717263
80	0	1.0	11010110010111011101011001011101	1.0	0.1489163326219242
81	0	1.0	11010110010111011101011001011101	1.0	0.131461194048746
82	0	1.0	11010110010111011101011001011101	1.0	0.10778448226176193
83	0	1.0	11010110010111011101011001011101	1.0	0.13106872780354417
84	0	1.0	11010110010111011101011001011101	1.0	0.13605444317958443
85	0	1.0	11010110010111011101011001011101	1.0	0.12482368104374854
86	0	1.0	11010110010111011101011001011101	1.0	0.1340774966611564
87	0	1.0	11010110010111011101011001011101	1.0	0.13976088451080848
88	0	1.0	11010110010111011101011001011101	1.0	0.11834991869152375
