generation	subpopulation	best estimate	genome	ground truth	entropy
24	0	0.8	00101101001101010011001000110111011101001001000000010111111011010000010001001000111011001110001000100010011100111001100101111101	0.59375	0.7185798396721942
25	0	0.85	00100000101101101101101000100100000011001001011010100001011110011110001001100100110011001111101000111010001000110001111111011101	0.609375	0.7315666735596839
26	0	0.75	01101100001000100101001010110111011101001111011010101001011011011110010001000001100011001110001000101010010110111010000010111101	0.578125	0.7417223540674991
27	0	0.85	01011111101100100100011001111111010100101101010000100111011100101100001000111100111001000110001011100010011100111101100101111101	0.578125	0.7306367264034171
28	0	0.85	10100000011101010110011001111101011100101101010010100111010100101100001000110100111011001110001100100010011100111001100110111101	0.59375	0.7340278246342029
29	0	0.85	01011111101000100100011001110111010100101101010000010111111011010100010011001000111110010010001000000010011000111010010010111101	0.640625	0.7279745512061583
30	0	0.85	00111000000100010010001000100001100011001001101010100001111101000110010001101111110111011110010111110000001000111001100101111101	0.578125	0.7259490499597356
31	0	0.85	00111000000100010010001000100001100011011101111010010111111011010100010011000100111011001110000100100010011100111101100110111101	0.65625	0.7151563892536915
32	0	0.9	01011111011101101101111000100011111101011001101010100101110011010100010011001000111110010111011101110010011000110101100101111101	0.640625	0.699286815688037
33	0	0.9	11101100011101100010001000100001100001011101101010010011111011010110000100001011110011001111101000110011001000111001100010111101	0.625	0.707695370702203
34	0	0.95	11101000011000010011001000100001100011001001101010000001111011000100010010001000111110010010001000000010011000111011100101111101	0.609375	0.6799742686607669
35	0	0.8	01000000011000010011001000100001100011001001101010100001111011010100010011001010101110011111000000100010001100111000111111011101	0.625	0.6643099739933426
36	0	0.85	00101101001001000110001000100011111101011001101010100001110011010100010010001000111111010010001000100011001000111001101101111101	0.609375	0.6579098537868523
37	0	0.85	11000000001001010011001010110111011101001001011000100111011100011100001001100000111101010111000000100010001000111001100011111101	0.578125	0.6603796340960596
38	0	0.85	01011111011101101101111000100011111101011001101010100111011101110100010010000000101100000111100000100011001000111001100110111101	0.59375	0.6621374507915817
39	0	0.9	00101101001001010011011001000000101111001001110000000111011011101110010101001000111110010010001000000010001000111000100101111101	0.609375	0.6568918631406209
40	0	0.85	00110001011001010011001000100011111100001001110000010111111011111110001001100000111101010000000000000010001001111001110101111101	0.59375	0.637842634663316
41	0	0.8	00111001101001010101111000100011111101011001101110100111011101110100010010000000101100000111000001011010011100111000010000111101	0.59375	0.6354222370419538
42	0	0.85	11000000011001010011011001110111011101001001011010100001110011010100010010001000111111010010001000100011101000111001101111111100	0.625	0.6358600909343257
43	0	0.85	11000000011001011011001000100011101001001001110000010111111010011110010001000111111110010110001001011010010000110111100100111101	0.625	0.6535648612241832
44	0	0.85	00101001011001010011001000100011111101001001101110100011011101010100010010001000111111010111000000000010000110111110011111111101	0.59375	0.6596493032538122
45	0	0.8	00101101011001010011011001100011111101001001101110110111011101110100001001101000101100000111000001011010011100111000100101111101	0.59375	0.6748146200438015
46	0	0.8	00001001011000110011001000100111111101001001111011100001110011111110011001000100111101011101000000100010001100101010010110111100	0.609375	0.6636932026541714
47	0	0.85	01011111011001010011011001110111011101001001100110110111011101110100001011000010101110111111000000110011101000111010101111011101	0.625	0.6746675532443971
48	0	0.85	00101101011001010011011001100111011101000001110000010000110011010100110001100000011101000100001000010011101010111010101111011101	0.671875	0.643688322216449
49	0	0.9	01000001011001010011001000100011111100001001101110100001011111010100001001101000101100000111000001110000000100111001110101111001	0.703125	0.6501492691705294
50	0	0.9	11000000011001110011011001110111011111001001110001000001011011101111010101010000111111010011000001110000000100111001110101111101	0.609375	0.6697208396659282
51	0	0.85	00101111011001010010011001100011111101101001101110100001011111010101001000010000010111110110010111111010001001101111100101111100	0.609375	0.6573973774223874
52	0	0.85	01010001111011011010001000100011110111001001100000000000001011111110011001000000111000010111001100000010011000111010110110011101	0.625	0.6838416080058642
53	0	0.85	11000000011001110011011001110111011111001001110001000001011011101111010101000000101110111111000000000010011000111010110110011101	0.625	0.693103933103543
54	0	0.8	00101101011101101010000000110111011001001001101010100000001011111110011000000000111001110110110111111010001001101100000100111101	0.640625	0.693856745405658
55	0	0.8	01001001011000110011001000100001110100001001100001010000110011010100011101000000101101010000001000000010000000110000100101111101	0.609375	0.6937911707092468
56	0	0.85	01000001011101110010000000100111010111000001001110110111011101110100001001101000101110110110010111111010001001101111110110011101	0.625	0.6787860475753097
57	0	0.85	00101011010101101010000000100111011101011000110101010010110011010100011101000000101111011100001000000010001000110001110101110101	0.640625	0.6981084587829877
58	0	0.8	01000001011101100011001000100001110100001001100101010010110011010100010101000000101111011100001000000010001000110001110101110101	0.625	0.6859816177582111
59	0	0.85	00101101011101010010011110110011011001001001100000001001111111010100001001101000101101000100001000010000001000011001110101111100	0.578125	0.6770930156485744
60	0	0.8	01000001011101110010011000100011011100001001101111000011011111010100001001100000101111010110010011111010000100111000000101101101	0.671875	0.6720127451423692
61	0	0.9	00000000001011101010001000100001110110001001100011000000110101110100001011101001011111010010110111111010001000111110110110011101	0.609375	0.6627850209827439
62	0	0.85	01010001111011010010011000101011011100001001001111101000011111001110011001010000011111010010110111111010001000111110110110011101	0.59375	0.6691881960038336
63	0	0.75	01010001111000010011001000100011110111000011101010010000110011010100011001000100111011000101001000000011001000111100000101111101	0.59375	0.6367572775221414
64	0	0.9	01000000001011111010001000100011001100001000100001010000110011010110000101000000101101000000010011111010001000111000000001101001	0.625	0.6546868115187008
65	0	0.85	01000001011101110010011000100011011100001001101111100011011111010100001001110111111101100101000001110010100000111000000101111101	0.75	0.6487980540658431
66	0	0.8	01001100001011101010001000100011110111001001001010010010110011010100011101000100111111110010010111111010001000011110100101111101	0.59375	0.6548277519241446
67	0	0.85	00000000011001110010011000100111010010001000000111100111011101110100001001101001011001000000001000000010000101011000000101101101	0.640625	0.6498566932911356
68	0	0.9	01010001011101110010011000100011001100001001001111100011011111010100001011100100111011110010010111111010000100011000100100011101	0.671875	0.646701858172335
69	0	0.85	00101101001010111010001000100011110011000001000111100111011101110100001001101001011001000000001010000010000101011000000101101101	0.59375	0.6316960906631269
70	0	0.85	00101101001010111010001000100011110011000001000111100111011101110100001011101001011001000101001000111010000100011000000101101101	0.5625	0.6409867822218681
71	0	0.8	00101101001010111010001000100011110011000001000111100111011101110100001011101001011001000101001000111010000100011100000101111101	0.578125	0.6429444598460567
72	0	0.8	01010001011000010010011000100010011000001001101110110011011001110110011001000100110011110010110001111010001000110011110101111101	0.625	0.6314888991279253
73	0	0.8	00111001010011011010001000100011011110001011101001010000110011011110011101101000001100010101001000000111001010111110000101111101	0.609375	0.6436574352076461
74	0	0.8	00000000011000110010010000100010011000001001101010110011011101110100001000101000001100010101000000000111001000111000000101101101	0.640625	0.6423278982733938
75	0	0.85	01001011011001010010010010100011111000001011101001011000111011110100001001101001011001010111000001111010101000111110100100011101	0.625	0.6403540604721524
76	0	0.85	01010001010101110011011000100111011000001001001111100000110011010100011001000000011100010101000000101010001000110011110101101101	0.59375	0.6331179402948987
77	0	0.9	00111101010001000010000000001011001000001011101001010000111011110100001001101001011001010111000001101010000100011010000101101001	0.609375	0.6455084940314798
78	0	0.85	00010001111000010010011010100010011000001001101110100011000001110100001001101000001100010101011000000010010000111110000100111101	0.609375	0.6512959478085343
79	0	0.85	01010001011000010010011010100010011000011001101110100010000001110100001001111000001001100000001000111010001010110011110101101101	0.671875	0.6471595350593634
80	0	0.85	00101011001111110011011000100111011000001001101011110011001101110100101000101000001001100010001000111011000100011110100100011101	0.609375	0.6450952978710781
81	0	0.85	01010000011000110010011000100011011000001001101110110011010000110100011001000000011100010101000000000010001000011101000101101101	0.609375	0.6541062678733087
82	0	0.85	11001101001110111010001001100011110111010101101010010011111011100100001011101000000100010101001000001001000000111010100101101101	0.640625	0.6606474377012491
83	0	0.85	01001101011100110010011000000010111000101001101110110111011001110110001011101000000100010111101010101011000101011101000101101001	0.625	0.6370542877429712
84	0	0.9	01011100011101110011011000100011011110001011101001010011011000110100001011100000011100010101001000001001000000111010100101101101	0.59375	0.656334579426691
85	0	0.8	00111001010011110010001000100010011110001011101001011011011100110100101100000001001011111000001000111010001010100011110101111101	0.625	0.6686892653456088
86	0	0.8	01101101011101110010001100100010011000001001101001010011011000110100011001101001011001011111010100101111101000111110110101101100	0.625	0.6682420502558815
87	0	0.85	00101111001011110010011000100110110011101010101010010011011100110110101100000000000011111000001000111011011000011110110101001101	0.625	0.6505562880066381
88	0	0.85	00101011000111110011011001101111111000001001101100110001011001110110101001101000001110011101111100010111001000111110110110101100	0.625	0.6613320231397045
89	0	0.85	00101011101011110010111000000010011100001001100001010011011100100100101100000000000011111000001000111111010100011010110101100001	0.609375	0.6583850257986192
90	0	0.85	01010000101111110010011000110011111110001011101010010000111001110110101001101000001100010101001000000111101000111110000101001101	0.625	0.6668950033686442
91	0	0.9	01000011001111110010011000110011111110001011101011010000110001111110011111101010000100000011110110010110001010100010100001111100	0.640625	0.6589534648548944
92	0	0.85	00101011000011110011011001101110011000001001101100010001011100110100101100000000000011111000001000111011001110111111110101111101	0.578125	0.6831365488385772
93	0	0.8	01001011001111110010011000110011111110001011101001010011011100100100101100000000000011111000001000111011011000011110110101100101	0.59375	0.6767239884357015
94	0	0.9	00101011011101110010011100100010011100001011100101010101010001110100000100011001001101111000001000111011000100011100100101101101	0.59375	0.6664610303074027
95	0	0.8	00101011001111110110101011101111111110001011101111010000110001111110011111101010000100000011110110010110000010111110100100101101	0.609375	0.6758037725363341
96	0	0.9	01101111011111110010011100110011111110001011101100010001010101110100010001100000011100000001001000101111101000111110000000101101	0.640625	0.6909858205091586
97	0	0.85	01100101010011110010111001100010011100001001101100010011011000100010011001101001011001010100000100010010001100011010110111100100	0.609375	0.7002832387987826
98	0	0.85	00101011101111110010000100101011010000001001111001010011011100110100101100100010000100010100011110010010000101001011110110111011	0.59375	0.7083730844448906
99	0	0.8	01100001010011110010101011101111010000001001001100110001111001110110101100100010000100010100000100010010001000011010110111100100	0.625	0.6940958954018369
100	0	0.9	01100011001111110110101011111111111111001001101001011011011100110100101100100000000011111001001000101110101000111010000000101101	0.609375	0.6934577369032814
101	0	0.85	01100001010011110010010101100010011100001001111001010001011000110100101100000000000011111010010110010110010000011010101101100101	0.65625	0.6949831907774193
102	0	0.8	01101101111001111010000000010011010010001001101111110111011101111100010001100000000100001000110100101111001110011000110101111111	0.609375	0.7028891697942385
103	0	0.85	01011101011001111010000000011111111000001000101100110011010100110100101100100000000100110100000110110000010011011110110101101100	0.609375	0.7144597775521067
104	0	0.85	00101011101001110010000100101011011000001101101100110101111100110101101001000000000011111010010010010110001001011110010111110111	0.609375	0.6998215684622953
105	0	0.9	01100001001101110010010100100011011000001001111001010011011101110110101001011000010100011111111000000110001001011110010111110111	0.640625	0.6889368771719534
106	0	0.9	01011101011000111010101011101111111100001001101101110001011100110011101111101110110000011111001000111010001010101010110101101100	0.640625	0.6834726197230926
107	0	0.9	01100111011111110110101010010011111000001001101100110001011110111100101100110001000100100110000010101000000010110111110101100111	0.578125	0.7056983963736896
108	0	0.9	01011101100100110010011000110011111101001001111001010001010000111100101100100010000100110100000100111101001000011010101101100101	0.59375	0.7183077134748226
109	0	0.9	00101011101001110010000100101011011001001001101100110101111100110101101001000000000001111010010010010110001001011110110111110111	0.640625	0.7046002959565625
110	0	0.85	00101011101001110010100010000010010000001001011001011011001110101100101100100000000101011010010010010110001001011010010011111111	0.640625	0.7314314259576785
111	0	0.9	11011100011111010010000100111011110010001001111000110011011101110100101000000010000011111110001000100000010010101110100100101100	0.640625	0.7298389957418148
112	0	0.85	00101011101001110010100010000000010000001001011001011011001100110101101001101110100010011010010010010110100101001010110101101100	0.625	0.7181702108233752
113	0	0.85	01010011011111110010100010000010011000001101101100111101101100110100101001000110110000011000000010010010000001011111110101111011	0.640625	0.725975183413099
114	0	0.9	00101000011110111011011100001011111010100001110101000011110001111010101001000000000011111101110101110110011010101110000100101100	0.625	0.7258825211084616
115	0	0.8	00101011101110010010011000001011111010100001110001000010111100110101101111110000000011110111111000000000000011011111110011111111	0.625	0.7068616707714251
116	0	0.85	01000101011110111111101000001011111010100001110001000010111100110101101111110000000111111010010010000010000001011111110101111011	0.640625	0.705059196575732
117	0	0.85	01000101011110111111101000001011111010100001110001110101101111110100101000000010000011111111010110110110011010101110101000001000	0.640625	0.6866623314861785
118	0	0.75	10101011101110010010011000001011111010100001110001000011111100110101101111110000000101111010110110001000000010101110100100001100	0.578125	0.7037196173534623
119	0	0.95	01000101011110111111101001001011111010100001110101000101011101110000101011101110000011111010010010010000000001011111110011111111	0.640625	0.6992298619341829
120	0	0.9	10001011101111111010010101100001011000101101101100110101101100110100101001000000000110011010010010010111000001011111110100101100	0.640625	0.6703158176633197
121	0	0.85	11011100011111110111101000000011011000001111100110111101101100110001101001000000000011111111110110110010011011011110110111011100	0.640625	0.6751170551790556
122	0	0.85	10100100011100111000011010000010011000001001011000110001011100010101101111110000000110111101110100100110011000011110110101111011	0.578125	0.6757594346407996
123	0	0.85	11011001101100010010011100001011011010100101110001000101101100110101101111101110000001110111111000000110101001011110110111100111	0.625	0.6857839236483928
124	0	0.9	10011100001110110010011100100011011001001101101100100101101100110001101001000010000011111111110000000110101101011110110111100111	0.609375	0.6786352697235716
125	0	0.85	11100000011111111011011100100011011010001001111000110000011101100000101000000010000011111011011100110111011010101110010111111011	0.578125	0.6861138712608994
126	0	0.8	11011100011110111010001100011010111000001001011000110001011100010101101111110000000010011000011100010011011001111110000011111111	0.625	0.6757631293839101
127	0	0.85	10101111101011111011011100001011010010100001110001000101101100110101101111101110000001110101101000010011011001111110000011111111	0.59375	0.6844618870960688
128	0	0.8	10001100011111110111101000011001111000001101011000110001011000110100101000000100000110011010010010010110001101011110110111100111	0.625	0.6813844513980662
129	0	0.8	10101110101100011010001101011010011000001001011000100101101100110111101111101110000010011000011110100110011000011010110101011010	0.609375	0.6847919064344433
130	0	0.85	11011100011111111011000010111011011001001001111000110101101100110110101001000000000001110111111100110111001011011010010011011011	0.640625	0.686293471872868
131	0	0.8	10100111101011111011011000011001111000000001100001001101101100110100001001000000000010011011010011010110010001011110110111001111	0.625	0.680473396731513
132	0	0.85	11111100011111110110001000000011011000001101101100110101101100110010101111101110000111011010010010111101011010111110110111101111	0.609375	0.6739443389132385
133	0	0.85	10111111101001111010000000100011011000001001111001001101101100110100001001000000000000011011010011010110010001011100010111111100	0.640625	0.6839935139284592
134	0	0.9	11001100011111001011010101100011011010001101111000110000011100111011101011100000000011101010011111010011011010111111010111111011	0.640625	0.6847326214668402
135	0	0.85	01000101011111110111101000011110111000001001011000110001101100010100101001000001000001110111011000011111011010100110110111111011	0.59375	0.704440863245115
136	0	0.8	10101011111101111010001000100011011000001101101100110101101100110010101111111110010100001011010011010110010011011101010111111010	0.609375	0.6893105379972976
137	0	0.85	10111111101001111010010100101011010010100001111000010101101100010100101001000000000001011010011010000111011010100110010111111011	0.609375	0.6940780760892251
138	0	0.85	10001100011111101011010101100011011010001101101100110001101100010010100111101110001001110110011110010111011010100110010111001111	0.578125	0.6730516718504101
139	0	0.85	11111100001111110110001000000011010010001001111001000101101000011100101000000010000001100111001100110100011010100110010011101001	0.5625	0.6568193417494432
140	0	0.75	10101011101010111000010100101010011011011101100001000100101100110100001001000000000001100100011100110100011010100110010111101011	0.59375	0.6492572480936263
141	0	0.85	10101111101011110010110000101101011000001101111101001100101100110100101001000100000001001011010011010111011110100110110111111011	0.609375	0.6628190872501453
142	0	0.85	11011100110110111000010100101011011000001001111001000101101100110001101101000001000000100111111010010111011110100110110111111111	0.625	0.6716257877777675
143	0	0.85	11101111101001111010000010000111010010001001111001000111100110110001111111000000000001111110011111110011110010101110010111111011	0.625	0.6597705486885804
144	0	0.95	11110010011101110110001000000011010010001001111100010101101100100000101101000001000000110111111010010111111110100100110111111111	0.65625	0.673710446225253
145	0	0.85	11011100110110111000000100000011000010000001101001001111101111110001111111001000000001111110011111110011110010101110010111111011	0.640625	0.6511252260515022
146	0	0.75	10111111101001111000000100000010010011001001111001000101111100110001101111101110000101110011111110110110010110101110010111110011	0.59375	0.6305011281779752
147	0	0.85	11111100011111110111011100100011010010000001101110110001111100100100000001110000000111100100011100110100011010101111110111001111	0.609375	0.6411669662884506
148	0	0.85	11101011111101110111011101000001010010001001111001000101101100100000101101000110000110111010010011010010011011011111010111101011	0.65625	0.6513425193035665
149	0	0.85	10111111101011110111011100000010011010100001111001000101001110111110101000010010000010111010010011010010011011011111010111111011	0.640625	0.6384435846296148
150	0	0.8	00101011011111100011001000000011011010001001111001000101101100100001101110111110010110110011111100110110010110101110010111101011	0.59375	0.6096395199271378
151	0	0.75	10111011111111110010111100000011010010000001101001110001101100100100000001001110000101110011111100110110010110101110010111110111	0.609375	0.6125053602950108
152	0	0.85	10111111101001111111000000100011010010000001101011000100100110110011101101111110111101010011111110110110010110101110010111101011	0.625	0.6221489448441773
153	0	0.85	11110010010101110110001010110011010010001001111110000110111100110001101111111110000100110011111100110110010110101110010111110011	0.609375	0.6234104197277747
154	0	0.85	11101011111101110111011101000011011011000001101011000100100110110011101101111110111101010011111110110110010110101110011111010011	0.625	0.6287068812181251
155	0	0.85	11100010000001110110001000000011011010100001101001100111100111110001101101111110110101110011111110110110010010100110010111111101	0.609375	0.6253149043777235
156	0	0.85	11101011111101110111011101000011011011000001111110111101101101111011101101111110111101010011011110110110010110101110011111010011	0.65625	0.6197810920698895
157	0	0.85	10110010011001100110101000001011011010000001101001001101101101101010001101000000000100010011111100110110010110101110011111011011	0.640625	0.6406294488376663
158	0	0.9	10110011010111100111011111000001010010000001101001000111101000011011101101001000000100111010010100111110010010101100010110110011	0.671875	0.6402134666648276
159	0	0.85	10111101111111111011011101001011011010000001101001100111110101111010001101101110100100100111111110110100001110100111111110000010	0.625	0.6576939587797306
160	0	0.85	11101111101010110000110101100011000010000001111001000101101111110011111100101110100100010110111100110110010010101100010110110011	0.640625	0.6623067948869416
161	0	0.85	10111101111111110111001101110011010010100001111011100111100101111010001101101110100100100111111110110100001110100111111100000010	0.640625	0.6643577492696132
162	0	0.9	10101011011111110110001001100111010011001011101101001101101000011011101111101110100101010101111110110110010110101110111111110011	0.65625	0.6692537853553454
163	0	0.85	10001011101111111011011100000001010010000001101000001101000111110011101101011100110110100010010100110110010110101110011111011011	0.609375	0.6831322081238117
164	0	0.85	10100010111010111110111101000011010000000001101001100101110100110001111101011101110010100010011100110110010110001110010100111111	0.578125	0.6852135039673724
165	0	0.9	10101010111010111110111101000011010000001001101001100101110100110001111101111100111100110010001100010101010110101110011111011011	0.65625	0.6832628842239495
166	0	0.85	00111010011101100100111000101001011011001101101111000101100110111011101101011100110101110011011100110110010110101100010111110001	0.640625	0.6594614811568059
167	0	0.8	10111001111101000110111000000011010011001001111011100111100101111010001100101101110010100010011100100101011110101110010011010011	0.609375	0.668432306769678
168	0	0.8	10110010010111111000110100100011010010000101111110110101100110111011101101011000100000010011011100100101011110101110010111011011	0.6875	0.6587386173614288
169	0	0.95	00100011111101011111001100000010010011001001111011100111111100110001111101000000010000110101111110010101010110101110011011011011	0.625	0.650700511538671
170	0	0.85	10111001111101100110111000101001010000001001101001100111110100110001111101111100111100110010001100110010100110000001010100100011	0.640625	0.6514598624169803
171	0	0.8	01001011111100100111001100101001011001001101101111000101100100110011101101011100000100110110011100000110110100101110011111111011	0.625	0.6716629528606934
172	0	0.8	00110011101111110110001000100111010011000111101101101111111110110011101111111100110000100010001100000110010110001110010100111111	0.703125	0.6560371570000252
173	0	0.9	00101111111101011101001100010011010011001101111011000001111001111010001100101101110110100010011110110110010110001110010110110010	0.609375	0.644856283962621
174	0	0.8	01101011111111100011010000000001010010100001101111100100100110101111101101011100100010111010011100110111010110001110010100010010	0.59375	0.6426203951978717
175	0	0.9	01101011111111101100001101100001010010000001101001001101000111110111100101011100110010100010011100111110000111000100010100111111	0.703125	0.6233618210110673
176	0	0.9	00110010010111101110111000100001010011000001101111000100100110111011101101011100100110110010110100000100010010101100010110110011	0.703125	0.6344615943626056
177	0	0.8	10101111111111100011010010000001010010100001101111100100100110101001101001011100111010100010101100000110010110101110010010010010	0.640625	0.6323094170610628
178	0	0.85	10000011111101001111001000101010011000100001101111001001100110111011101101011100110010100010011100110110010110001010010110111111	0.625	0.6309329790664479
179	0	1.0	01111011000101100110011000100011011010000001101111000001110101110011101101011100100010100010101100000110010110101110010100111000	0.59375	0.6105789420632052
180	0	0.9	10111011010111101110111000100011010011000001101111010100100110101001101001011110100011101000011111100100010010101100010110110001	0.703125	0.6028250870710555
181	0	0.85	10101111111111100011110010000011010011000111101101101110111110111011101111111100110010000010001000000100010010101100010110110111	0.625	0.6076923091274744
182	0	0.85	10111011010111101110111000100011010011000001101111011110111110111011101111111100110010000010001000000100010110101100010110110111	0.71875	0.5996909975548844
183	0	0.8	00010010010111101110111000100011010011000001101111010100100110110011101101011100110010100010100000000000110010101100010100111111	0.671875	0.5828529518102814
184	0	0.95	10010010010111101110111001100011011010000001101101000001110110110011101001111100101010100010101100000100010010101100010110110001	0.65625	0.5634733110332761
185	0	0.85	10011010011111100011110010000011010010000111101101100110111110111011001101011100110000100010000000000000110010101100010110100111	0.578125	0.5745167687693836
186	0	0.85	00111010010111100110000101100011011010000001101111000001110101010111101001111110101010100010100100000100010010101100000111111011	0.671875	0.5741843441121314
187	0	0.8	00010010010111101110111100100001010011100001101111000001100110110011101101011000111011101010100100000100010110101100010110010100	0.71875	0.5575645050080906
188	0	0.9	00110011101111101110111000100111011000000001101101000001110100110011101001111100101010100010101101000100010010101110010110110010	0.6875	0.5584721565426067
189	0	0.85	10000010010111101110111000100011010011100001001001000100110110111000001101111100101000100000010100010111010010111100010110110001	0.640625	0.5383626660589357
190	0	0.9	00100011101111101100111000100011011000000001101101000011110100110011101001111100101010100000101101000100000010111100010110011001	0.6875	0.5236547924793089
191	0	0.8	00110010010111101100111000100011010010001001101101000001110110110011101001111000100011100010100100000110010010101100010110111001	0.6875	0.5145579465548644
192	0	0.95	00000010010111101110111000100011010011000001111111000001110100110011111001111100101010100011101101000100010010101110010110110000	0.671875	0.4914555546092383
193	0	0.9	00100010010111101110111100100011011000000001001101000100100111110011101001111100101010100011101101000000000010111100010110011001	0.75	0.4875283480624711
194	0	1.0	00110010010101101110110000100011010011010001101001000100110100110011101111011110101011100010100101010100010010101100010110010100	0.703125	0.4873365284602844
195	0	0.9	00100010010111111110111001110011010010000001101100000001110110111011101111011110101010100011101101000000000010111100010110011001	0.734375	0.4939240445067657
196	0	0.95	00010010010101101110110000100011110011000001101001000100110100110011101111011110011010100010101100100100000010101110010111110010	0.703125	0.505600272727712
197	0	0.95	00110010010101101110110000100011110011000001101001000100110100110011101111011110111010100110101100000100010010101100010110010100	0.703125	0.5056314813856287
198	0	0.9	10010010010111101010010000101101010011000001101111000100100111110111101111011110100011100010101101000000000010111100010110011001	0.734375	0.5074592822072368
199	0	0.95	00100010011111111110110001100011010011010000101001001100110100110011111001111100101000100110101100100100000010101110010111110010	0.6875	0.5071834719465786
200	0	0.9	10100010010101100110110000100011110010000000001001110101111110010111101101111000101010100010101100000100000010111100010010011001	0.59375	0.5107573771952327
201	0	0.85	00100010011111111110110001100011010011010000101001000100100110110010001101011100101010100010101100000100000010111100000010011001	0.75	0.5130575870291632
202	0	0.85	00100010010111101110111100100011011000110100101001000100100110110011100101011010100011100010010100010111010010101100010110010001	0.71875	0.513882164356678
203	0	1.0	00001111111111101110101100100011110011000100101001000101100110110011100101001010100011100010010100010111011010101100010110010001	0.625	0.5197940254797296
204	0	0.9	00001111011111101110101100100011110011000100101001000101100110110111101110011110100011100010101101000110010010101100010110101001	0.703125	0.5422196561166587
205	0	0.85	00110010001111001010111000110111000011000001101101000100100110110111101111011110101110100010101101000110010000101100010000011000	0.640625	0.5510390446261872
206	0	0.95	00110010000111000110111001110111000011000000101001001101110100010101101001111100111110100010010100000111000110101100010110010001	0.71875	0.5734839652682627
207	0	0.95	00100010010111111110110101100011010011010000101001010100000111110001101001101110100011100010101101010000010010111100010100011001	0.640625	0.5714613097940171
208	0	0.9	00100000010011000110111000100111010011010000101101001101011010110110101111011010100101110010010100010111011010101100010011111010	0.609375	0.5687463366979738
209	0	0.85	00110010001111001110110000100011010011010010101001001100100110111011001001011110101010000010101100000101000010101111010011110011	0.734375	0.5890985957809678
210	0	0.85	01110010010111101110111010100011011011010100101001001101110100111011101001011110100011100010101100010100000010101111011111110010	0.6875	0.5761427673848466
211	0	0.95	01110010010111101110110000100011010011010101101101000100101100010001101001111110101010000110101101100111011010101100110110011001	0.703125	0.5979254097768903
