generation	subpopulation	best estimate	genome	ground truth	entropy
19	0	0.74	10010100011110010000000100000101101111000110001010110011100000000010011010000110100001000000010000001110111000011000011110001011	0.609375	0.8110315922289133
20	0	0.74	00100001111111100001100011100000000100111110101011001111010101100111111010010110100100011110000110000110101000010011111110001011	0.625	0.8047489652721828
21	0	0.76	00100001111111100001100011100000000100111110101011001111110101100111111010010110100100011110000110000110101000010010001100011010	0.609375	0.7782467192978801
22	0	0.72	00110001010100000011010011101010110110111101001111011100111111111010111010010001110000010110000110000110101000010010111110001101	0.59375	0.7601763752950854
23	0	0.8	00100001111111100001100011100000000100111110001111011110111111101011111010010001110000010110000110000110101000010010111110001101	0.609375	0.7281421687538641
24	0	0.76	00010010000100000001110011100000010100111101001010011011100111100111111010010110100100011100000110000110101000011000001110001011	0.625	0.7145568031383783
25	0	0.82	10010110001110010100000011010100010010000010001010110011100010100000001010100001101010101110000110000110101010001001011100010010	0.625	0.7509221001048128
26	0	0.74	00010001110111100001110011101110111100111101001010110011101110110100001010010100100001000000010100001010000101000001111110111010	0.640625	0.7477644573843084
27	0	0.78	10010001010010100011101001100000000110111100000010110011000010110000001010100001110000010110010110000110101000010000111100000101	0.609375	0.74563895531749
28	0	0.8	00010001010100100010010100000110110100111101101110110011100010110000101010000000100111001110011110000110111100010010101110000101	0.609375	0.7457878525331881
29	0	0.8	00010001010100010100000011010100010100000111101110011011110110110110011110000001100011101110001111100110101010010011110110000101	0.640625	0.7390476047591553
30	0	0.78	00010001010100100011100011100000100110111110001010110011110010110000001010000111100101001000010100001010000101000001011110010010	0.65625	0.7434220902805985
31	0	0.82	10010101001110010100000011100001000111000111100100110011100111100111111011001010110010110000010110001111011110100111001110000110	0.625	0.744406836126166
32	0	0.74	00010100010111000010000110000111101111010110011001111011110100011010001010000110100001100110000110000111110001000000000110000101	0.609375	0.7352102112261385
33	0	0.76	00010001011001000011001011100100100111111110000010010011100010110000011010000110100001100110000110000111110001000000000110000101	0.640625	0.7443834704453313
34	0	0.78	00010001110111110000101111100000010100000111101011000110101110100100001010100001100011101111001111100011011100001001111110000101	0.625	0.7531261060088368
35	0	0.74	11011111000100010000000011000000010000010110111001111011110100011010001110000110100110110111010000000110010001000000011110001011	0.59375	0.7484281296555453
36	0	0.78	00010011000100000010000111100100100100111101011011110011111110110110111111101010110110110111010100000110100101100001110100000101	0.625	0.7455072749139222
37	0	0.76	00010001011100010100000011000000010000011100000110110011100010111000001010000110100001000010010100000110010000001010111010011001	0.6875	0.742285963470306
38	0	0.74	01010101110101010101001111110000000110111110000010110001111110110110111111101010110110110110001110111111100110010001011100000101	0.625	0.7536779537849219
39	0	0.78	00010001011100010110000011000000010000011100000110010011100010111000001010000111100000010010001111000010100000010000010110110110	0.703125	0.7419410709408317
40	0	0.8	00010001011100010110101111101100100110111010000010110111000010110000001010010000100001000010010100000110010000001010111010011001	0.65625	0.7302325211133998
41	0	0.72	01011111000100010000000001010100010100111101110110010000100000110110001010000001100111001010010000000110101100001001011100000101	0.609375	0.726537134243679
42	0	0.8	10010011000100011000000111100110100100110110010000111011000111110000011010000110100101100010010001000100110001000101110100001011	0.671875	0.7329382685656058
43	0	0.8	10010001011100010000000011000000000000011110000110110011100010111010011111000110100000000100011100000111110101000000000110101101	0.640625	0.731628404530429
44	0	0.78	00010001010111110101110101010100010000011110000010110111000010110000001010010000100001000010010100000110010000001010111010011100	0.640625	0.7298382615054603
45	0	0.76	10010111000100010110001111000001010000011101001101110011110110110110110111001000100110110110001110000010110001000101110100001011	0.578125	0.7251723917059346
46	0	0.76	10010011000100010110010110010001010011011100010010110000010110110110111110000101100011001010010100100110101101101010001100000100	0.625	0.7113165191710273
47	0	0.76	00000101011110010110001111001100100100111010110110000001111000111000001111010001110010001010010000000110101110001001011100000101	0.625	0.7055381161830406
48	0	0.8	00010001000100010100000111001100100100111110000010110111000010110000011010010000100111000010001111000010100010010000010100001011	0.65625	0.6792487200799383
49	0	0.78	10010001010100010110000011001100100100011110000010100001111000111000001111010001100010110110001111000010110010010001011100000101	0.65625	0.6715362166981522
50	0	0.8	11010101010111010101000011000000010001011010110110010001100000000100001010000110100101100001010001000110110011000101110100001011	0.625	0.671919271234686
51	0	0.78	00110001010101010110101111101100110100011101010110100001101010110000001011000001100110010010001111000010100000010001011100000100	0.640625	0.6455848204429233
52	0	0.82	10010001010100010110000011001100100100011110000010100001101010110000001011000001100110010010001111000010100000010001001100000101	0.703125	0.6202322867655277
53	0	0.78	11010001000100010101010011110010010000011110000010100111010010010000001011000101100110010010001111000010100100010010000100000100	0.6875	0.61222871532481
54	0	0.8	10010001010110111101011111010100010000111101010110100001110010010000001011000101100110010010001111000010100100010010000100000100	0.640625	0.625858498027673
55	0	0.78	10010101010110010110000011001100100100011110000010100001101010110000001011001001100110010010001111000010100000010001011100000100	0.6875	0.5745552034253956
56	0	0.78	00010001011110010110000011001100100100011110000010101001111000111000011011010001100010101010110000000010100011010001011100000101	0.640625	0.5985194306591545
57	0	0.76	10011001010100010110000011001100100001011110000010110111000011110000001010010110100110010010001111000010100000010001001101000111	0.625	0.5981102635233274
58	0	0.82	00010001011110010110000001001100100100011110000010101001111000011000011011010001100010101010110000001111110011010000010110011001	0.625	0.5829859607839691
59	0	0.8	11010001000100010100001101101110110100010101010110100001110010010000001011000001100110010010001111100110101010010000010110011001	0.609375	0.5591190968501636
60	0	0.8	10010101110100011101000011010000100100011110000010101001111000011000011011110001100010101010110000000010101010010001010100000000	0.671875	0.5604422480246066
61	0	0.76	00010000001100010100100011000000010000011110000010100001111010010100001011000101100110010010001111000010100110010010000100000100	0.6875	0.5438550297280276
62	0	0.84	10010001001001010110000011001100100100011110000010100001101010100000001011000101100011011110001111000011111110011001011001000101	0.65625	0.5670684877914969
63	0	0.78	10010001010101010101000011000100010001011110000010100001110011010100001011000101100110010010011111000011111110010001010001000100	0.640625	0.5654161103818605
64	0	0.78	00010001011111010110000011001000100101011100000010101001101110110000001011000101100110010010001111000010100100010010010100000100	0.640625	0.5581637192301331
65	0	0.78	01000001010110010110000011011000100100010111000110100001110110010000001011000000100110010010001111000001111110011011011001000101	0.65625	0.5645311422981842
66	0	0.84	00010001001001010110001011001100100100011110000010100001101010100000001011000111100010010010101111000010111110011001011011000101	0.640625	0.5645881184079723
67	0	0.8	10000001010110010101000011000100100100011110000010100001001010100000001011000101100111001000000111000011111100110001000001000100	0.65625	0.5696007215196579
68	0	0.84	00010000000001000110000111000100101100010110000010100000111000011000001011000101100110101010000011000011100000010000011000000000	0.71875	0.5711170420295325
69	0	0.78	10010001010010011101000011010000100100011101100010100000111000011000001011000101100110101010000011000011100000010000011000000000	0.65625	0.5725497702607446
70	0	0.76	00010001000010011101000011010000100110010111000110100001110110010000001011000101100110101010000011000011110000010000011000000000	0.640625	0.5843369057684722
71	0	0.76	00010000001100010110000010001100100100011110100000110000101000101000001111000101100110101011000011010010111100010000010100000100	0.671875	0.5888585047402166
72	0	0.76	00000001000110010101000011000001100100010111000010100001001010100000000011000101100110110010000011000011100000010000010000000000	0.71875	0.6100304812577355
73	0	0.8	00011000000010010101000011011100100100111110000010100001110000111000001110001101100110110010001111000010100100010000011000000000	0.671875	0.6166451048453525
74	0	0.82	00010000001100010110000001100100100100111110000010100001110000111000001110001101100110110010001111000010100100010000011000000000	0.71875	0.6259225611802364
75	0	0.76	00010001010010011101100011110000100100011111100010100001111000011000000011000101000100101010000011100011100000010000011000000000	0.640625	0.6128432470689563
76	0	0.76	10011010000000011101000011000000000100110110000010100100111000011000000011000101100010110010001111000010101100010001000001000100	0.703125	0.6267942069501742
77	0	0.8	10011010000001011101000011000000000100110110000010100000111000011000000011000101100010110010001111000010101100010001000001001000	0.671875	0.6200720252135665
78	0	0.78	01000001010010011101100011010000100000011111100010100001111000011000100011000101000100101010000011100011100000010000111000000000	0.625	0.6152978867115165
79	0	0.84	01011000000010010101011001101100101100011110000110100001111110010000001011000101100110101010001011000010101100010001001001000101	0.640625	0.6334034322033952
80	0	0.78	01000001010111000111110011010000100100110111000010110001010000111000001110001111100101000010010011000011100000010100011000000000	0.65625	0.6358494501727664
81	0	0.82	01001000110110010110001011011100100100111110000010100001110000111000011110001101000110000010001110001010110100000010011000000000	0.671875	0.6520027796312868
82	0	0.74	00010000001100010110000001100100100110010111000110111011101010001000001011000101000101110010000100001101010100000011000001010110	0.625	0.6474389751901667
83	0	0.74	10011010000000011101000011000000101100011110000110111011101010001000001011000101000101110010000100001101010100000011000001010110	0.625	0.661315189356316
84	0	0.78	00010001010000010101001111100100111001010110010010100001110010111000011110001101000110000010001110001010110100000010011000000000	0.625	0.671241049559868
85	0	0.76	10001001010110010101100011010000101100110111010010100001110000111000011110001101000110000010001110001010110100000011000001000100	0.703125	0.6700291326605814
86	0	0.78	00010100010001010101001001101100101100010101100010100000101100110010001011000101100110101010011110011010111100010001000001101000	0.625	0.6483908996852082
87	0	0.76	10110001010001010101001111101100100111010110010011100001110010010000001110001101100110010000110110010010111100010001000001101000	0.625	0.6432815509032966
88	0	0.8	00010000110001010101111011101100101110011111000111100001110000111000011110001101000110000010001110001010110100000011000001000100	0.703125	0.6709060152306328
89	0	0.82	00010001000001000110000111010100001100010111010010100001110000111000011110001101000110000010101111010011100000110000011000010000	0.703125	0.6658745824970692
90	0	0.8	00010000001100000001011001101100101100010101100010100000101100110010001011000101100110100010010011000011100000110000011101000101	0.6875	0.660340642407014
91	0	0.8	00010000110001010101101011111100101100011111000111100001111000111000011110001101000110000010001011010011101000110000011000000101	0.734375	0.6743496319465324
92	0	0.78	00010001010011000101011000101100101100010101100010100000101100110010001011000001110010100010101011010011100000110000011000010001	0.625	0.6807436662795112
93	0	0.78	00000101010110011101100011010000101101010101000011100101110010001000000101001101100110010010010101000011100000110000011000010000	0.671875	0.6651466733286066
94	0	0.76	00010000011110011110001001001110101100010101000010100100110000111010010110001101000110010110100100000011100000010001000001001100	0.65625	0.6821516426605642
95	0	0.82	00010000111001010101111011110000100100110111001010110001110010011010010001000101100010110010101011010101000000110000011101000101	0.609375	0.6837485669427827
96	0	0.82	00010000111001010101010111101100101100010110010010100001110000111000011110001101000110000010110110010010101100010100000001000110	0.640625	0.6825618892664472
97	0	0.76	01010001000011010010100001010000100000010110110010110001010000111000001011000101100110000010001001010011000000110000111000010000	0.65625	0.6514112236757877
98	0	0.84	00010000011101011110001011010001100100010110000011101001110010011000011110001101100110000010001101010011000000110000111000000101	0.671875	0.6378845104606224
99	0	0.82	00010000011101011110001011010001100100110110000011101001111100110010001011001101100110000010001101010011000000110000111000000101	0.6875	0.6178824921006174
100	0	0.72	00010001010010011110001101101111110100010110000011101000110010010000010110001101000110010010001011010011000000110000111000010000	0.640625	0.612507498019195
101	0	0.84	00000001110110011110110111101100101100010110000011101001110010010000011110001100100100100010001011010011101000110001001000000000	0.625	0.6213064285534405
102	0	0.78	01011101010010010111010011100000101100010110001011101001110000010000010110001101000110000010001000010011000000110000111000010000	0.640625	0.590559613199231
103	0	0.8	01010001110000100111011001101111101100010110010010100001110000011000011011001101100110000010001011010011000000110000011000110001	0.625	0.5900522453161077
104	0	0.78	00011101011010000111010011010001100100110110001011101001110100110010011011001101100110000010001101010011000000110000111000000101	0.703125	0.5768969145535964
105	0	0.84	11010100111110010110001011000101101100110110011010110001010000111000011111001111001100000110101001010001100100110001001000010100	0.6875	0.5653262225396481
106	0	0.76	00010000010011011110010111101101101100010110001010100001110010111010011111001101000110000010001001010011001000110000011000110001	0.625	0.562337334680583
107	0	0.82	00010000111110010110001011000001100100110110000010010001010010111000001011000100100110100010001011010001101001110001001000000000	0.6875	0.5559242190425285
108	0	0.82	00010001110010011111001101101111110100011110001111100001000010111000011111000101000110001010101001010011111000110001000000000000	0.625	0.5386674618931245
109	0	0.82	00010000011101111110001011101100101100010110000010101001010000111000001011000111000110100010001001010010100000110001111000010000	0.65625	0.5206377694790317
110	0	0.78	00010010011101010110001011000101100100010110010010100001110000111000011111001101110110000010101001010011100000110000011000110001	0.703125	0.49955808663024553
111	0	0.8	01000000010100011010001011101100101100010111000010101001010000110000010011001101100110010110101001010011100000110000111000111101	0.6875	0.5015528624535242
112	0	0.8	00010000011000111110001011010001101101010110010010100001110010111000011101001110000110000010001001010011000000100000111000010100	0.703125	0.5087588832918749
113	0	0.84	00010000011101010010001001000101101100110110000011111001000110110010011110001101000110000010001001010110000000100000111000010100	0.671875	0.5122555778367398
114	0	0.86	00010000010101010110001011010101101100010110010010100001110010111000011101001110000110010110101001010011100000110001001000010000	0.6875	0.511235076857859
115	0	0.82	00110000010100111010001011011100101100110110000011111001000110110010011110001101000110000010001011010001101001110001111000011010	0.6875	0.5291654536893712
116	0	0.82	00010000010100010110000010010000101100110110001011100101110010111000011010001101000110000010001001010011000101110001001000010100	0.703125	0.5427125369392305
117	0	0.84	00000000111101011010001011011100101100010110011010100001110000110000010011001101100110000010001001010010100010100011110000000000	0.671875	0.5471069382580783
118	0	0.82	00010010011101010110000011010001101101010110010010100001110010111000001101001110001110000010001001010011100000110000110000000000	0.6875	0.5445324026645385
119	0	0.8	00011000011100111110001011010001100101010110010010100001110010111100001101001101000110010110001011010001101101110000111000010100	0.671875	0.5474383034258338
120	0	0.88	00010000010100011010001001011100101100010110001010100001110000110000010010001101100110000010001001010010100000110000101010000000	0.734375	0.5458648509421032
121	0	0.76	00010000011100011010001011011100101100010111001011100101110010110000010011001100100110000010001001010010110010110001111001010100	0.703125	0.5485901944873811
122	0	0.84	00010000011100011010001011011100101100010111001011100101110010101000011010001111110110000000001001011010100000110000111000111101	0.671875	0.5435172055820326
123	0	0.92	00010000010100011010001001011100101100010110001010100001110000110000010010001101100010000010001011010001101001110001111000010100	0.734375	0.5115203078018824
124	0	0.84	00010000010100011010001001011100101100010110001011100001110000110000010010001101100111000010001001010010100000110000111000010101	0.734375	0.4695757313304681
125	0	0.84	00010000010100011010101001011000101100010110000011100001100000110000010011001100100111000010001001010010110011110001110001010100	0.703125	0.43749297247996094
126	0	0.82	00010100011000011110011011011100101100010110001010100001110000110100010011001111010110010010001001000011000000111000111000011000	0.703125	0.42657348230718367
127	0	0.84	00010100011000011110001011011100101100010110001010100001110000110000010010000100100010010111101001000111100000110010111000000100	0.703125	0.44417932714716
128	0	0.84	10011001001100011010001111011100101100010111001111100101110010101000010010001101010110100110000001010010100000110000101000010100	0.734375	0.45497269236844906
129	0	0.8	10111010010100011010001001010100101100010110001010100001111000110000010010001100110110010010001001010010100000110001111000011101	0.734375	0.4471701190870845
130	0	0.88	00111010010100011010001001010100101100010110001011100101110010101000010010001101000110100110000001010010100000110000101000010100	0.796875	0.4462704266587911
131	0	0.9	00010100111110011010101001011000101100110110000011101001000000110000010001001101101110100110000001010010100000110000101000010100	0.703125	0.4771178585163519
132	0	0.88	00111010010100011010001001010100101100010110001011100101110010101000010010001101000110100110000001010010100000110001111000111100	0.796875	0.46678266280599395
133	0	0.88	00010100100100011010001001010100101110010111001011100101110010100000010010001101010110100110000001010001100000110000101000010100	0.78125	0.4611205743259027
134	0	0.86	00111010010100011010001001010100101100010110001010100001111000100000010010001101110110010010001001000010110000110001111000011001	0.734375	0.4627765874714328
135	0	0.84	00111010010100011010001101011100101100010110001010100101110000010000010010001101100110100010000001010010100000110000101001010101	0.75	0.456007116218143
136	0	0.9	00111010010100011010001001011100101100010111001011100101110000010000010010001001100110110010000001010000100000110000101000010100	0.796875	0.46797553924738067
137	0	0.94	10010001010100011010001001010100101100010110001011100101110010101000010010001001100110110010000001010000100000110000101000010100	0.78125	0.47934144446977023
138	0	0.86	00111010010110011010001001010100101100010111000001000001110000111000010010001000100110110010000001010000100000110000101000010100	0.75	0.472655882964738
139	0	0.92	00111010010110011010001001010110101100010111000001000001110000111000010010001000100110110010000001010000100000110000001000010100	0.734375	0.44122717679732065
140	0	0.86	00111010010100011010011001010100101100010110001011100101110000010000010010001001100110110010010001000010110011110000101010010001	0.75	0.4588313221317468
141	0	0.9	00011001001100011010001001010100101000010110001011100101110000010000010010001001100100110010001001110010100010110000101000011100	0.75	0.44240125965358784
142	0	0.88	10111010010100011010001001010110101100010111001011100101110000010010010011001001100110110010110011010001100000110000101010011100	0.75	0.4346689685770784
143	0	0.88	00111010010100001010001001010100101100010111001011100101110000010000010010001001100110110010010001000010110011110000101000010101	0.78125	0.42893040091617063
144	0	0.9	00101010010100011010001001010100101100010110001011100101110000010000010010001001100110110010001001010000101000110000001000010100	0.8125	0.43321952814970016
145	0	0.88	10011010001100011010001001010100100000010110001011100101110010101000010010001001100110100010000001010000100001110000101000110100	0.75	0.44765185405584484
146	0	0.9	10111010000100011010001001010100101100010110001011100100110010101000010011001001100110100010000001010000100000110000101000010000	0.75	0.44557143547078887
147	0	0.88	00101010010100011010001001010100101100010110001011100100110010101000010011001001100110100010000001010000100000110000101000010000	0.796875	0.45391392950815485
148	0	0.88	00110010010000111010001001010100101100010110001011000100100000101000010111001001110110100110000001010000100000110100101010010100	0.71875	0.44957745508935854
149	0	0.88	00100010010110011010001001010100101100010110001011100100110000101000011000001101000110010000000001000000100011110100101000010100	0.75	0.4560849376085243
150	0	0.84	00010000010100011010001001010001101000110110001011100101010000111100010000001101000110010010010001010000101000100000110000010001	0.71875	0.44783365968160743
151	0	0.84	00101010010100011010001001010100101100010110001011100101110010101000010010101101100010110010001001010000100000010000101000110100	0.796875	0.4591434179612099
152	0	0.9	00111110010100011010011000000100101000010110011011100100110000101000011000001101000110010000000000000000100011110100101000010101	0.703125	0.4756696703516441
153	0	0.86	00111010000100011010001001010100101100010110001011100100110000010000010010010011100101110010001001010100100000010000101000110100	0.75	0.47381470011854776
154	0	0.86	00111010000100011010000001010100101100010110001011100100110000010000010010001001100110110010010001010000001000100000110000010001	0.75	0.47304354125689924
155	0	0.9	00111010000100011010001001010100101000010111001011100101010000111000010000101101000110100010000001011000101001110000001000010100	0.75	0.44564699837830835
156	0	0.9	00100010010110011010001001010100101100010110001011100101110000101000010010001001100110110010010001010000101000100000110000010001	0.796875	0.47127056283939955
157	0	0.9	00111010000100011010000001010100101100010110000011100101110011101000010010101101100001110010001001010100100000010000000010010100	0.6875	0.47136393559528456
158	0	0.86	10011010000100101010001000010100101100110110001010100101110100010000010010001001100110010010010001010010100000110000001010011101	0.6875	0.4882879595058369
159	0	0.84	00011010000100101010001000010100101100111110001010100101110100010000010010001001100110010010010001010010100000110000000110010100	0.6875	0.47802326504003073
160	0	0.8	00011010000100101010001000010100101100111110001011100101110000101000010010001001100110110010010001010000001000100000101010110000	0.671875	0.4877086764771112
161	0	0.86	01111010010100011010001001010100101100010110001011100101110000101000010010001001100110110010010001010000001000100000101010110000	0.75	0.4739476531752752
162	0	0.84	00110000010000011010001010111100101100010110011111100101110000111000010010001101110110110010001101000000101000110000101000010100	0.703125	0.47914819559319155
163	0	0.9	00010000010100011010001001010100101100011110000001100101010000111000010001001101000110110010010001010000001000010000001000000100	0.734375	0.4789135402970953
164	0	0.86	00111001011100011000001001010000101110000110001011100101110010101001010010001001110110101010010001010010100000110000101010011101	0.71875	0.4725483798158425
165	0	0.84	01111010010100011010000001010000101110000110001011100101110010101001010010001001110110101010010001010000001000010000101000010100	0.75	0.460467524119263
166	0	0.86	00111010010100011010001001011000111100000100001011100101110010101001010010001001110110101010010001010000001000010000101000010100	0.75	0.4698527985478292
167	0	0.9	00111110010100011010001001011000111100000110001011100101110000101000010000001000100110010010010001010010100000110000001000010100	0.75	0.48486109397702315
168	0	0.84	00111110010100011010001001010000111100010110001001100101110000100000010000001101000110001010001000010000001000010000101000011110	0.75	0.47419897786468246
169	0	0.86	01111010010100011010001001010000111100010011001011100101110100101000010000001001110110101011010001010000100000110000001000010100	0.734375	0.44888832514306704
170	0	0.88	00111010001100011010001101000100101010110110001011100101110010101001010010001001100110110010010001010010101000110000100000010101	0.75	0.455094563563651
171	0	0.86	00111000001000011011001001011000111100000110001011100101110010101000000010001001100110110010010001010000101100010000000100100110	0.6875	0.4678120020650423
172	0	0.86	00011000010000011010001001010000001100010110001001100101110000111000010000001000000110010010010001010010100000110000001011010100	0.71875	0.4754277699781013
173	0	0.84	00111110010110011010001001011000111100000110001011100101110000101000010001001001010110101010010001010000100000110000001000010100	0.75	0.4821610826129254
174	0	0.86	01111010010000111010001000011000100100010111011011100101110010101001010010001001110110101010000001110000101010010100111000011100	0.6875	0.490334524908492
175	0	0.94	00111110010100011010001001011000111100000110001011100101110000101000010001001001010110101010010001010000101010010000111000011101	0.75	0.47520915538337144
176	0	0.86	00111110010100011010001001011000001100010110001010110101010001101000010000101001000110010010010001110000110000110000000000010100	0.6875	0.4560130709010573
177	0	0.88	00011010000100001000101001011000111100010110101011100101010010101000011000001100000110101010010001010000100000110000001100010100	0.734375	0.4714122849441863
178	0	0.84	01111010000100010010001001010100111100011100001011100101110010110001010010101100100100010010010001010010101001110000001000010100	0.734375	0.47662646263841574
179	0	0.86	00011010000100011010001001011000111100010011001001100111110010101010010000101101000100100010010001010000110000110000001000010101	0.71875	0.4781169897906407
180	0	0.84	00011000010100011010001001010100111100000100101010110001010001111000010010101001000100100010010001010010101001110000001000010100	0.734375	0.4601370916282225
181	0	0.84	00011000010000011000011001010000011100010011001011100101110011101000010000101001000100100010010001010000001000110000011000110100	0.703125	0.45966657848843834
182	0	0.84	01111010010000111000001001010100101100010110001111100101010011100000010001001001100110101010010001010000100000110000001000010101	0.71875	0.45759294558974023
183	0	0.9	00011010010100011010001001010100101100010111001011100001010001111000010010101001000100100010010001010000100000110000001000010100	0.78125	0.44965717244831666
184	0	0.86	00011010010100001010001001010100101100010110001011100101110000101000010001001101010111001010010001010000001000110100011000100100	0.734375	0.4598310454260999
185	0	0.82	00011010000000011010001001011000111100010001001011100001110010111000011000101100000100100010000001010000100000110000001000010100	0.734375	0.48293320340056856
186	0	0.86	00011000010000011000011001011000101100000110001011100101110000101000010001001001010111101010000001010000100000111000101000010001	0.703125	0.4930166591936066
187	0	0.84	00011000000100001010011001011000101100010111101011100001110010111000011000101100000100100010000001010000100000110000101001010100	0.78125	0.5010347165266874
188	0	0.92	00011000000101011010011001011000101100000110001011100101110010111000011000101100000100100010000001010000100001110000101001010101	0.765625	0.47600933432633374
189	0	0.86	00011001010000011000001001011000111100010011001011100001110100100000011000001100000110100011010011010010100000110000001000011100	0.71875	0.4888664613858854
190	0	0.88	00011010010101001010001001010100111100010010101011110101010000100010011000011100000110100011010001010000100010110000001000001100	0.734375	0.486713906597146
191	0	0.86	00011010010101001010001001010100111100010010101011110101010010101000011010001100000100100010000001010000100000110000001000010100	0.75	0.49486713665460935
192	0	0.88	00011000010000011000011001011000101100000110011011100101010000100000011000101100000110100010000001010000100001110000101001010100	0.75	0.49198927218530486
193	0	0.92	00111010010101001010001001011100101100010111101011100101110010111000011000111100000100100011010011000001100000110000001000010110	0.78125	0.49397176977124424
194	0	0.88	00011000110000011000011001011000101100010110001011100101010000100010111000001111000110100011110001010000100000110000111010001100	0.765625	0.5145929374099443
195	0	0.86	00011000010000011000011001011000101100010010001011000101110000111001010001101110000110100011010010000001100000110000001000010110	0.734375	0.5296673513428586
196	0	0.86	00011010010101001010001001011100101100010111101011100101110010111000011000111100000100100011010001010000100000110010001000010100	0.75	0.53554743684762
197	0	0.9	10110001010000111010011001011000101100000110101011100111110000101001010001101010100100010010000101010010100000010000001000011100	0.765625	0.5203530754110349
198	0	0.82	00111010010100010011010001011000101000010110001001100101110000101001010001101010100100010010000101010010100000010000001000011100	0.765625	0.524769277322191
199	0	0.88	00010000010000111000011001011000101000010110001101100101110000101001010001101010100100010010000101010010100000110000111000011100	0.75	0.5271350160144189
200	0	0.84	00011010000100001000011001111001101000010110001111100101110100101001010001101010100100010010000101010010100000010000001000011100	0.703125	0.5240640856969676
201	0	0.86	00101010010100010011010000011000101100000111101011110100010010101000011010101100000110110000000101010010101001110000101000011100	0.6875	0.5258900635160331
202	0	0.88	10110001010100111010011001011000101100010110000001000101110000111000010001001101110111101010010001010000100001110000101001010000	0.75	0.5240872526554049
203	0	0.9	00111001010100111010011001011000101100010110000001000101110000101000010001001101110111101010010001010000100001110000101001010100	0.75	0.5199041024823544
204	0	0.86	00011110000100101010001001011100101100010111011011100101100100101010011000111110000100010010010001010000100001110000101001010100	0.71875	0.5230299556681278
205	0	0.84	00011010010101001100001001110100101100010111101011100101110110101010010001000000000110110010000001011000100000010000101000011100	0.703125	0.5240584966072258
206	0	0.92	10110001000000110010011001111000101100000110101011100111110001011000010001101000000100010010000001010010100001110000101001010100	0.734375	0.538549113155358
207	0	0.9	10110001010100111010011001011000101100000111101011110100010010101001011010101100000100000010000001010010100000010000111000011100	0.78125	0.5281731748013984
208	0	0.86	10011001011001011000001001111000101100010011001011000100110010011000010001101000100100000010000001011000100000010000101000011100	0.71875	0.5305358593044872
209	0	0.86	10110001010100111010011001011000101100000111101011110100010010101001011010101100000100000010000001010010100000010000001000011110	0.765625	0.5330928939054413
210	0	0.86	00011010010100111010011001011000101100000111101010110100010010011001011001001100000100000010000001010010100000010010001000011100	0.75	0.5030936016326415
211	0	0.86	10111001010100111010011001011000101100000111101011110100010010101001011010100000000100000011000001000010100000010000111011011100	0.765625	0.4984616311497503
