generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.76	11110001101110111110011100111011100101100011111100000101001100111111000001010101111001111110111111011110011101101010000011111101	0.65625	0.9952168095778994
1	0	0.78	10100100010100110011100111000111101000110001010100101011000010000100001100010011010101011011110101010100100000111001111111010001	0.609375	0.9896753505505828
2	0	0.84	10010100000011110100011000011010110010000101110100001111011110011001110111000000111011100000110101001010110110111111000100110000	0.609375	0.9857514630145833
3	0	0.78	00010000011110010111001111111000000100001110001011101101110011001100010101100101110111110110110101101100010101111101101111111100	0.625	0.9782705634074084
4	0	0.78	10101101101110010001001110000100010000000000000000101110010011010010110001000001000000111010001011000101100111110001100001000001	0.65625	0.974223794716461
5	0	0.74	01011000111110000101111111111101100110100001011001110101100001000010100011001101011100111100010101001010010110111111000100110000	0.59375	0.9742444314394023
6	0	0.78	00001011000111100000101011000011101000110001010100101011000010100100001011110000100100101000110101001010110110111100001111110111	0.65625	0.9718714982977347
7	0	0.74	01011000001101000100101101000001100110001100000010110100110111000110010010110100110000100011010101010110110010001111011010001111	0.625	0.964243449742504
8	0	0.78	00110010110011101100100011101000100010010100101100010111110000001101101010101111011001111110110001010110111101110110010001100000	0.578125	0.9620871289068469
9	0	0.78	01011100000111111101100111110100011011011100011011100001011000011100010010001000000101110011011111111000111010101000100001110000	0.609375	0.9451737307161724
10	0	0.76	00001111101110010001001110000110001111110110110101100101000000111101111001010010000100111011011000001100110101110101010000011010	0.609375	0.9388543934286513
11	0	0.76	11011111010010101000100011101000110011010100101100010101101101011100101111111111111010011001100011110010110010101111000010111101	0.625	0.9272197013304226
12	0	0.76	01101000000111111101100111110110011111100001111001111101010001000010110111011101011101111101010101001100010110111101000111111010	0.640625	0.9241446314584082
13	0	0.76	00101000000101111011101111111100111100001100111110010101101111011100101111110101100100011001000101101100010011001101010000111010	0.5625	0.9233509464222123
14	0	0.78	00001111101000011010011100010100000011110100001011000001100001111110010000010010000100101011011000101100010011001100001111110111	0.65625	0.9311923804388132
15	0	0.8	01111000000111111111101101111100111100001101111110010101101111011110111111110001100110111110100110111100011011101111111101110011	0.65625	0.9202692204699287
16	0	0.74	00110000001000110111100101101000100011010100101100010101101101011100101111111001100010101000100010011100100010110100010001100100	0.59375	0.9243594773389451
17	0	0.76	01001101001010011010010101011011001000000010110100100101001000100010011000010010000100111011011101000100010011101111111101110111	0.625	0.921941201529804
18	0	0.8	01111000000111101101101101000001100101000110110011011001011000011100010010001100100101111110100101110000011011101111111101110111	0.625	0.9206163301454168
19	0	0.74	01111000000111111101100111110110011111000101111001111101010001000000110111110101100010000001000111001100100011110010010101100100	0.609375	0.918581952320992
20	0	0.76	01111000000111101101101101000000100011010100101011000001000000111100101001111101010101111101010101110011111010110000111011010111	0.59375	0.9164961230112045
21	0	0.8	10111010001110110111001101010001001000000101111101111101010001000010110111010000100100010001000111010111111001110111011110101010	0.640625	0.9117770296255215
22	0	0.8	10111010001010111011010100010100000111110100001011000000011101111100101001101000100100110001001010001100010101110110010100100101	0.609375	0.9077679051531409
23	0	0.78	00111010000101011100101011101000100010011100010100110101011001011101001111011000001100110001001101101101101111110101001110100000	0.609375	0.9023011990238479
24	0	0.8	01011101001010011000110000001100110000100100100101000101101011011100010010001110100110111110100111010100111101100110001100010010	0.640625	0.8955928699080387
25	0	0.76	01011101001010011000110100001100110000100100100101000101101011011100010010001110100110111110100111010100111101100110001100010010	0.625	0.8840318074024353
26	0	0.78	00111110001010101011010100010100000111110101001011000100011101011110110101011101010101111101010101110011111011100111111101111000	0.640625	0.8834420429135406
27	0	0.78	10001110101010111011001100001100101101101110101100111101110001101010100101011101010101111101000110101100101010111000001001010011	0.609375	0.8827258627031279
28	0	0.86	01111000010111111011011100010000101101111110101100110001111000010100100111010001100100111011011011000111111111010111101101111110	0.625	0.8863250186310359
29	0	0.78	01011101001010011000110001001000100110110101001011010111111101011110110101011101011101011100010101110011110111100111111100111010	0.640625	0.8816394792785975
30	0	0.82	10111010011010110111110101101110101011010000111111110101101110011101001111111100001100000001100011111011110001110010111111001000	0.640625	0.8761946340727254
31	0	0.78	00101010001010110111100111101010101111111100111110000001101111001001100101011101111001111101010101111011110101110110010000111000	0.671875	0.8765866477890375
32	0	0.78	01011000000111110101010110001101110101010011110100001111110011010000110011110101011101011101010101110011110011001110010001100100	0.625	0.8719788013501353
33	0	0.8	01011011001010110111111101000001110111111110111111100001001001110001101110000011110101111101000101001110010010110001110001101000	0.625	0.8639877802008162
34	0	0.82	01011100101010110101011011000001011101110010111011100101101111011101001000011101010111111100001101010101110011101100111111110100	0.640625	0.8608175392939577
35	0	0.8	00110101101010110111011111000001010100000110010100001111110001010101101111010001100100110001100101101110101011101111110101100000	0.65625	0.8709443633711474
36	0	0.78	01010101000010110111100111101101111001010010110101100001101111111101001111011000000110110101001110000100011000111001010100111011	0.625	0.8718616432526571
37	0	0.8	10111010111110110111110101101110101011010010011101000001011010011101001010011010010101111101010101101101100111001001011001010011	0.625	0.8641681096586682
38	0	0.78	10111011001010110111101111101101110101010010111111110101101010001101011111101101010101111100001101101101110111001111011111110111	0.65625	0.8633978407438271
39	0	0.8	01011100101010111101011001000001010100001001111111101101010011010000110110101110111101111001011010011101000101110111001101110110	0.59375	0.8538669852349148
