generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0101011001100001010101100110001110010101000000100011000000010010	0.65625	0.9945408012184734
1	0	0.95	1011010001001100111111000111001110011001111111101101011010010011	0.625	0.9867285467353569
2	0	0.85	0000001101111101010011001110011110111111001011101111010110110101	0.625	0.9799587531221251
3	0	1.0	0111101000010000000101110111001001000001111000110000110110001111	0.625	0.9705711365261661
4	0	0.9	1011011011011111011111101000011010111110000010010111011000100110	0.71875	0.9630245934325159
5	0	1.0	0011001010100111010010111010001001101000010100111000100111010101	0.65625	0.9520238241024792
6	0	0.95	1100001111100001011000111000111101000001111000110000110110001111	0.75	0.9492506386223181
7	0	1.0	1100001010111001000101110111101001000010000111000001011111111110	0.78125	0.9459133999255371
8	0	0.9	0101101101011001101011110011000011100111100110100001010011101101	0.65625	0.9410749585622689
9	0	1.0	0000111011010110101101001001010100001001000011010000010110001111	0.6875	0.940180529481435
10	0	0.85	0010110011100011011000111000011111100011010110100010110001001001	0.625	0.9427358721942698
11	0	0.9	0100000111100011011010111001011000001110100110100001101010000101	0.59375	0.9403629108073862
12	0	0.9	1100000111110110101101111110110101000001111000110000010110101101	0.71875	0.9389903680262663
13	0	0.85	1011000011101111011011111010100110111100001001110000001110001110	0.59375	0.9285352149955237
14	0	0.85	0000111011010110101101111110100110101110000001110000001110001000	0.625	0.9237996630282335
15	0	0.85	1100001010100011010000010010111101111100110011010001010110000110	0.59375	0.9199741901369819
16	0	0.9	0100000111100011010100111101011101011100110011000001111010101011	0.625	0.9185198454724244
17	0	0.85	0100000111100011010001000100110110000011010010111011011011101000	0.65625	0.9172496168297176
18	0	0.9	0001101110100000010100111101011110111111010010101010110000000001	0.65625	0.917477035422465
19	0	1.0	0010110100001101101000111101001011100010000010101010001110101011	0.625	0.9182815385492303
20	0	0.85	0100101001101011010000111001001111100111001001110100001110101011	0.65625	0.9066491391728585
21	0	0.95	0101100000011011011000110001010100000000001101110000001101011001	0.65625	0.9091226829466975
22	0	0.9	0101110111100011001100111010100100111100001000110000001110001000	0.71875	0.9172862553701915
23	0	0.9	1101011100011010110100111001000011101010000001011110100001100001	0.6875	0.9189923476043709
24	0	0.9	0000000111101010100000111101011101010100001010100100111011111110	0.6875	0.9191092002217973
25	0	0.9	1110101011101000110100101101011011011010101000110000001110101011	0.6875	0.9222471125393906
26	0	0.9	1100101001101000111000110000001000001110101000110000001110101011	0.6875	0.9158853337794153
27	0	0.9	1001010110001001001101000100111010000011000010101010001110101010	0.625	0.9148507026384893
28	0	0.9	1110001110101000101001000100111010010001100110011000001001111001	0.59375	0.9243295485242607
29	0	0.95	1101011100110010110100110100110100111100100100101110101000001111	0.65625	0.9269334467602802
30	0	0.9	1100001000011001000010001010100011100010010110011000111110101010	0.78125	0.9178191930507265
31	0	0.9	1100011010100001000010001010100011111100101000110010001110101000	0.71875	0.9142562804193755
32	0	0.85	1010010110001001000101100100111010000011000000100000011001101111	0.6875	0.9071275163169206
33	0	0.95	1100001010100000000000110001011011011100101000101000011110101010	0.625	0.8949370770470043
