generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.82	11100000001000011000001011011001	0.625	0.9834814989142744
1	0	0.8	00001010100001111101111101010000	0.75	0.9570867673207952
2	0	0.76	11111100001001011100111001010000	0.6875	0.9113312495491223
3	0	0.8	10111010011010011000001011011011	0.6875	0.9083210398688661
4	0	0.84	01111101000101011100101101011100	0.6875	0.8810677240546871
5	0	0.84	11111101000100001100110101000000	0.75	0.8784456787762142
6	0	0.82	10011001000100001100110001000000	0.75	0.8741299935693442
7	0	0.84	01111101000101001111001111001010	0.6875	0.8526351228233411
8	0	0.8	10100000000101001111001111001010	0.6875	0.8281994224627341
9	0	0.9	01111101000101011001001111010001	0.8125	0.792931935460082
10	0	0.92	10010111010101001111001101011100	0.75	0.7941018500887285
11	0	0.84	10010111010101011001001111010001	0.8125	0.7516847993630914
12	0	0.82	11111101011010001101111101000000	0.75	0.7215262940973066
13	0	0.84	01111100100001011000101111001000	0.75	0.6682620212249655
14	0	0.82	01111100100001011000101111001000	0.75	0.6768733185357473
15	0	0.84	11111100100001011000101111001000	0.75	0.6522332217261098
16	0	0.82	01111111010101011100010101000000	0.75	0.6602506692797985
17	0	0.9	10111101010100011101110111010001	0.8125	0.6419318556943475
18	0	0.84	01111100000011011000001111010000	0.8125	0.6522244732086715
19	0	0.84	11110111010100010101111101010001	0.8125	0.6462340421067657
20	0	0.92	11110111010100011101111101010001	0.875	0.5723217692707002
21	0	0.92	11110111010100011101111101010001	0.875	0.573962826698555
22	0	1.0	11111111010100011111111101010101	0.9375	0.5771462763477262
23	0	1.0	11111111010100011111111101010001	1.0	0.5694022916145095
24	0	1.0	11111111010100011111111101010001	1.0	0.5777327536798019
25	0	0.96	11111111011100011111111101010001	0.9375	0.6017876561992523
26	0	0.92	11010110010100011101111101010001	0.875	0.5008656362807792
27	0	1.0	11111111010100011111111101010001	1.0	0.4660370123747537
28	0	1.0	11111111010100011111111101010001	1.0	0.4489729353958043
29	0	1.0	11111111010100011111111101010001	1.0	0.3997687271627875
30	0	1.0	11111111010100011111111101010001	1.0	0.34986003407371274
31	0	1.0	11111111010100011111111101010001	1.0	0.27623351385170164
32	0	1.0	11111111010100011111111101010001	1.0	0.21348942541204935
33	0	1.0	11111111010100011111111101010001	1.0	0.1587540142887302
34	0	1.0	11111111010100011111111101010001	1.0	0.1524566892902914
35	0	1.0	11111111010100011111111101010001	1.0	0.1648804535597717
36	0	1.0	11111111010100011111111101010001	1.0	0.13945386370507032
37	0	1.0	11111111010100011111111101010001	1.0	0.10704780842475368
38	0	1.0	11111111010100011111111101010001	1.0	0.11139888788110579
39	0	1.0	11111111010100011111111101010001	1.0	0.05242786733742502
40	0	1.0	11111111010100011111111101010001	1.0	0.07977794413576074
41	0	1.0	11111111010100011111111101010001	1.0	0.07123621024174202
42	0	1.0	11111111010100011111111101010001	1.0	0.059401268719050986
43	0	1.0	11111111010100011111111101010001	1.0	0.06696534329473267
44	0	1.0	11111111010100011111111101010001	1.0	0.07672149162031798
45	0	1.0	11111111010100011111111101010001	1.0	0.062184015663010336
46	0	1.0	11111111010100011111111101010001	1.0	0.05015558107817865
47	0	1.0	11111111010100011111111101010001	1.0	0.04188755275564334
48	0	1.0	11111111010100011111111101010001	1.0	0.06496676260696968
49	0	1.0	11111111010100011111111101010001	1.0	0.1396896735395247
