generation	subpopulation	best estimate	genome	ground truth	entropy
20	0	0.8	11101011111110110011010100111111110000001110111100010011110111110101111001101101110010010101000011101110010010010011010111010111	0.65625	0.9092727696596236
21	0	0.88	01010100101011011010100000011111110010001011110110010111110100110101010111101111010111111111010001000001000001111010011001110000	0.609375	0.9103909726967004
22	0	0.78	01110000100011001111111101111001111101010001000100010011001101010001101000000010001001101100011000100001000000010101100010011111	0.65625	0.9040942655790319
23	0	0.76	10110111111111010111010000010001110101001110100100110011110111110101011010010010001100001101000100000001010000110101110101110001	0.625	0.889445736321528
24	0	0.76	01111011111110110011010100111111111010110101010000000010101011110001110100001001010010111111010001010011000110110000010010111101	0.609375	0.896054511013091
25	0	0.78	11110000100011001111111101110101000000001110111100010011110111110100111011001100001101101100010111101110010010010011010111010111	0.640625	0.8834409557174027
26	0	0.76	11110000100011001111111101110101000000001110111100010011110111110100111011001100001101101100010111101110010010010011010111010111	0.640625	0.8729131558783993
27	0	0.78	11000011111110010101010100011011110100010001000100010011001101010001101000000010101101011011000100000001010001000100010100110100	0.625	0.855600826584845
28	0	0.78	11000011111110010101010100010101001101011010100110111011010011110101011110111010001100001001000100100010101100110101010101010001	0.640625	0.8489885177686313
29	0	0.84	01110000100011010110101101111001010101001110100101111011111110110000011010010011011110011001000100000101010001111101110001110001	0.609375	0.8542922791554893
30	0	0.8	01110000100101001111111101111001111001011100000110111011110110011111001010010110101110001001000100000001100000011001110111010101	0.671875	0.8396117638220619
31	0	0.84	10110110000011101011110101111010010101001110100110110011001000100101010001101100011000011000010001001001000100110101100001110001	0.671875	0.8488909469233018
32	0	0.78	00110110000111101011100101010001001100001010110111111101010111110101011010110010101100011001000100000101100001110101110101000001	0.65625	0.8476423661991457
33	0	0.78	11101011111110111000000100010101001101000001000100010001001100110101110011101100111000101100011000100001010001000101101111011101	0.65625	0.8516728286839571
34	0	0.84	10010010110010011101110011011000110100000001000100011001001101010001101000000010011001101100011000100001010001000100110111000001	0.6875	0.862445763671857
35	0	0.8	10110100001011101011110110110001110000111100000110111011110110011111000010010110101110001001000100010001100000011001100111001111	0.703125	0.8585994885513646
36	0	0.8	01110000100011100101010100010101010000111100000110111011110110111111000010010110101110001001000100000001100000011001100111001111	0.71875	0.8538403615600613
37	0	0.78	11100110001100001011100110110001100000111100001100010111001101000101110101101100111000011001000100000001010001111101010100110100	0.671875	0.839013938013002
38	0	0.76	00011111000011101001010100010101001101000001000100010001001101010001011010010010101001101100011000100010010011111101110000010001	0.640625	0.8456182790507656
39	0	0.76	01011111000011101001010100010101001101000000011001011011000101000101110001101100111000011010101001000001101100011101100101000011	0.609375	0.8431096279070872
40	0	0.78	11100110001100001011100110110001100000111100001100010111001101000101110001101100111000101100011000100001101000011001100111001111	0.6875	0.8394539790177374
41	0	0.82	01011111000011101001010100010101001101000001010000010011001101010001101000000011000001101100011010100001100000000000010101010111	0.65625	0.8402287371289694
42	0	0.82	01110110000110001011100110110001111010101111000100010011001101100101010001101110011101111100111100100011111000011001111100110100	0.59375	0.8340160314869226
43	0	0.78	01111111001111101001010100010101001101000001000110010001000101010101100111011100101110101001001101100010100000110001010100110100	0.625	0.812379878615355
44	0	0.84	01011110001110001011100110111001111001011100000110100001001101111001101000001100101100011001000100001001110010010011010111011111	0.65625	0.8064426680686684
45	0	0.8	01100110000110001000100100110101001110101111000100110011001101000101010001101100011000011001000001100010000000110001000110010011	0.625	0.8028441879202591
46	0	0.8	01110110000110001011100110111011110101011001000100101111011001010001101000000011011001101100011010100101001000100000010001011111	0.609375	0.7935067217020222
47	0	0.78	01100110000110011000100100010001111101011100000100010011011101000110100110101100111000011001000100000001000010100000010101000110	0.625	0.7849529989092844
48	0	0.78	01111111001111101101010100010111001101000001010110011011010110111110101001001010001000001001000100000001100000011001100111001110	0.609375	0.7871090475925689
49	0	0.84	10110010000100011101010100000000001101000101000101000111001101000101110101101100011000011000011000100000010010010011010110010111	0.671875	0.7829334742470907
50	0	0.78	01011010001111101001010010100001111000111101000110010001001101010101010101000110010100111100111010100001001000000111000111011011	0.609375	0.7847021215408642
51	0	0.78	11011111110110010011000110111001100111000001000100010101001101000101110101101100111000111100000001000001100000011001100111001110	0.640625	0.7830785043875782
52	0	0.78	11110110000011100101010101010101111101101000001001011011001101011110111100011100101100011100011000100000000000100010010101010111	0.625	0.7921678822449281
53	0	0.8	00111110000110101000001000000101000000010001000100110001001101000101010001000011011000111001001100000001000010110000010101110111	0.6875	0.7934083337162967
54	0	0.8	11011111110110010011000110000101101101000000000100000001001101000101101000000011011001110100001000100000010010010011010110110111	0.671875	0.7926442295449222
55	0	0.82	00010110000011100101010001010101100101010001000110010001001101000101010011010100111000100100101000100011110000100010010101010001	0.625	0.7798455106263764
56	0	0.82	01101111101111101111010101010101001101000001010110010001000101000101010001000110010001000100011000101001001100011001010101001101	0.671875	0.7552445041084709
57	0	0.88	11110100000000001001000100001000000001000000000100000001000101000101010001010100111000100100101000100000000000100010010101010111	0.703125	0.7664861604823172
58	0	0.82	01011111100110011111100110111001100101011100000100100101010001110111011111000111111001000100011000101001001100011011010101101111	0.671875	0.7601558439432238
59	0	0.78	11110100000000101001000100010101100100010001000100111101110011100111011111000110011000100100011000000100000011000100010101111111	0.6875	0.7576589609408074
60	0	0.78	11110101111110111000000001110101101101000001000110011001000101000101010001000110011001000100110001000001000000100100010001010111	0.6875	0.7617016571258227
61	0	0.84	11110100000000001001000100000000000001000000000000000001000100000101010001000110011001000101011010101011011000011011010101010110	0.703125	0.7707171305257805
62	0	0.8	11110100000000101001000100010101100100010001000100010001001101000101010011001000111001000001000101000000100001001101110111011111	0.71875	0.7643289580488292
63	0	0.86	11110000001000001001000100011000000001000101000100010011001101010111010011000000011001000001001000100001000000100100010110000001	0.703125	0.7594744277614345
64	0	0.82	11010000000000111011100110110011100100010000000100111101100011100001001001001000011011101001011001010001000000011001100100010011	0.65625	0.7529082146884106
65	0	0.86	11100110111110011011100110110010100000000000000000000001001101010101010011001110011000100100011000000000000001001101110111011110	0.75	0.7488387089693813
66	0	0.82	11100111111110111111100110110101001101010100000000000001001101000101010011000110011000110100101000100001100000011001100101111111	0.625	0.744652806817728
67	0	0.8	01011111110110011011100110110010100001000011000100110111001011010101010001000111011000101001010001010101000000011001100100011011	0.625	0.736852426477131
68	0	0.82	11110100000000001001000100011000000001000101000100010011001101000111010011001110011000100100011000000000000001001101110111011110	0.71875	0.7274857789804132
69	0	0.8	11011111110110110000000100100101101100010000000100101101100001000111010000000110010001101100001000101100100001001010010101010101	0.609375	0.7213516598268636
70	0	0.8	11011110110110011101110100010000000001000001000100110011001001110111011111111100111000111101100100010001001100100100011101010111	0.703125	0.7129276321240474
71	0	0.82	01011111110110011011100110110010100001000011000110110111001001100111011111111100111000110001100100101000100111101101100110000010	0.65625	0.7142669070924837
72	0	0.8	10110001000000011111100110011011001101000000000100010011001101000111011011000110011001001100000000000001001100011010100111011001	0.671875	0.7080106267714845
73	0	0.86	11011111111110111001010100011000000000000000000000000001001101000111011111001110011000100100011000000000000001101100110111011111	0.734375	0.6967894577324887
74	0	0.84	11011110110110011101010100010000000001000001000100110111001011000111011011000110011001101100001000000000000001001101110111011011	0.734375	0.7049855852155965
75	0	0.84	10110000000010111011010100010001000001000001000100110011001001110111011011000110011001101100001000000000001001101101110111011110	0.703125	0.7048067325307488
76	0	0.8	11011111111110111001010000000000000000000000000000000000001101010101010011001000111000111000100101000011000000010101110101000010	0.6875	0.6744930423665841
77	0	0.86	11011111111110110001000000100000000100100000000000001001101001010111111111001110011000110100010100000000100001001101010111011101	0.6875	0.6619300794289268
78	0	0.84	01000101110110010101010100010000000001000001000100110011001001100111011011000110011001001100001000000000000000001101110111011111	0.75	0.650338713796551
79	0	0.84	11100110110111011101110100010000000001000001000100110011001001100111011011000110011001001100001000000000000000001101110111011111	0.765625	0.6267009811123904
80	0	0.88	11011101111110111001100100110001000100010001000110011011001111110111010111000100111001001100010101100000100001001001010111011101	0.71875	0.6280827994860159
81	0	0.88	11111101010010010001000100100000000110000000000001000001001101110111011111111100111001100100010000000000000000001001110111011001	0.75	0.6313026595587135
82	0	0.86	11011101111110111001100100110001000100011001000110010011001100100100010001000110001001100100011000000001000001000011100100011001	0.75	0.6321665266659059
83	0	0.86	11011101110100110001000100110000000000000000000000100001100101010111010001000110011001001100000000000001000001001111110101011001	0.75	0.6299270459184725
84	0	0.88	11100110110010111000010100011000000100000010000000000001001100100101010001000110011001001100001000001010000011001101110111011110	0.671875	0.6135165840256139
85	0	0.9	11011101110100111001100100100000000100010001000100010011001111010101110011001110011001101100110000010000000001001101110111111111	0.765625	0.6078304155271436
86	0	0.84	01111111110110111001010100010001000100010001000110010001101100100001111111001110011000100000011000000000001001101101110111011110	0.703125	0.6108235733826259
87	0	0.88	11011101111110110001000100010000000101000010000000000011000111010101110011001010110001001100000000000001000000001001110111001101	0.734375	0.6105172587346531
88	0	0.88	11011111111110111101010100010001010100010001000110010011001100101100010001000110011011001100001000000000000100001101110101011001	0.75	0.6133160848341171
89	0	0.9	01000100100110011100000100000001000100010101000100010011001111100111010111011100011001100100001100000000000000001101110111011111	0.71875	0.6251189211546562
90	0	0.86	11011101110100111111000100000000010010010101000110010011001100101100010001000110011011001100011000100000000000000001010111010111	0.703125	0.6190113487573566
91	0	0.9	11011111111111110011100100000001000001000000100000001001011101010111011100100110011001100100010100000010000011001101110111011111	0.734375	0.6180438254778005
92	0	0.88	11011111111110101001100100000000000000000000100000001001001101010101111011001110010011001100001000000001000011011101110111011111	0.734375	0.6114203429991543
93	0	0.92	11011101110100010001100100110000000000000000000110011011001100101100010000101110111001001100000000000000000001001100110111011111	0.765625	0.6194540325153947
94	0	0.88	11011101110100010001100100110000000101010101000100010011001001010101111111100010010001100100010000000000000001001101110111111111	0.765625	0.6142593636782433
95	0	0.88	11011101100111011001100100000011000100010001000100110011011101110111011111011100111001100100001100000000000001111111110111111111	0.78125	0.6057697753067403
96	0	0.88	11011101110110010001100100110000000000000000000110010011011101010111011100100110011001100100001000000000000001111111110111111111	0.78125	0.6137892705929907
97	0	0.92	11011101110110010001100100110000000000000000000110010011011101010111011100100110011101100100001000000000000000001101110101010101	0.796875	0.6115063451126702
98	0	0.9	01011101010101011001101100010011000010010001000100111011001101110111011111011100010001100100010000000000000001001101110111111111	0.765625	0.603032639481342
99	0	0.86	11011100010101110010100100110001010100010001000100011001001101010111011100100110011011001101000000000000000001001101110111011111	0.734375	0.5989247740699604
100	0	0.9	11011101110101110101000100110001000100010001000100110011011101010111011110100110011011001000000000001000000000001101110111010111	0.78125	0.6013674154567085
101	0	0.9	11011101110110111011000100000001000100010001010100110011011101110111011001000110011011001000000000000000000001001100110111011101	0.84375	0.5884888461868539
102	0	0.88	11011111111110111011000100000000000000010001010110010111011101010111111111101110011001100100000000001000000000011101010111011111	0.78125	0.5960964935295849
103	0	0.92	11101111111110111011000100000000000000000001000100010001000101010111111101100110011011001100001000000000001001111111110011011111	0.796875	0.5928485778164916
104	0	0.9	11011101010110111011000100000001000100010001010100010001011101110111011111011100111011001110000000000100000001001101110110011111	0.765625	0.582930285105511
105	0	0.9	11011111111110110011000100000000000000010001010110010011011101110111011111011100111011001100011000100000000001111111000111011111	0.75	0.5744556242754657
106	0	0.9	11011111111110111011000100000010000100010001000100010001011101010111111111101110000011001100001000010000000000001101110111011111	0.765625	0.5632569346369187
107	0	0.9	11011111111110110100000100010001000100000001000100110011011001010111011101100110011001001100000000000000000001000001110111111111	0.78125	0.5544203447015982
108	0	0.9	11011101010110111011000110000001000100010000010100010011011101010110011101000110001000000100111000100010100010000000010111011111	0.703125	0.5575856450587872
109	0	0.9	11011111101110111011100100000011001100010001000100110011011101110101010001000100010001101000000000000000000001111101110110011111	0.796875	0.5524076277583636
110	0	0.9	11001111101110111011100000000011000100010001000100110011011101110111011111011100111001001100000000000000000001000001110111111111	0.78125	0.5486625189639233
111	0	0.94	11111111111110110011000100000011000100010001000100110011011101110111011111011100111011001101011000100000000001101101110111111111	0.796875	0.5483309411353792
112	0	0.92	11011111101110111011100100000011001100010001000100110011011101110101010001000100010001101000000000000000000000011101110111011011	0.8125	0.5287609660326646
113	0	0.9	10011100110110111011000100000001000100011001000100110011011101110111011101000100010001101000000000000000000010011101010111011111	0.78125	0.5200679261037684
114	0	0.92	11010111111110110011000100000011001100011001000100110011011101110101010001000100010101101000000000000100000001001101010101010111	0.75	0.5267490179756981
115	0	0.9	11011111111110111011000000100001001100010001000100110001010101110101011100110110011001100100000000010000000100011101110111111111	0.78125	0.5482796871683547
116	0	0.9	11011111111110110011000000000001101110010001000100110011011101110111011111100100011001101100000000010000100010000000010100010001	0.765625	0.5542855034152495
117	0	0.9	11011111111110110011000000000001000100010001000100110011011101110111011101000110010001110001001110101000000001111101110110011111	0.765625	0.541309914165241
118	0	0.9	11001101110110110010000000000001000100010001000000110011000101010111111011101100000000001100000000010000000011000001010101010101	0.75	0.5237540911907415
119	0	0.9	11011101110010110011000100011111000100010001000100110011011101010101011100010110011001100100000000010000010000000001010111111101	0.75	0.5170044808016805
120	0	0.9	11011111101110111011100100000001000100010001000100010011001101011111111001101100010001001100000000000000000001101101110011101111	0.78125	0.5094566985049699
121	0	0.9	11011111101100111011000100000011101100010001000100010011011101110111011100110110011001101100000000010000100010000000010100010001	0.765625	0.510928756479185
122	0	0.88	01011111111110111011000101000010101100010001000100110011011101110111111101010110010011000000100000000000000001000100010101001001	0.734375	0.5147425305112293
123	0	0.9	11011111101110110011000000000011000100010001000100110011010111110111011100110111010011001100000000000000100001110001010101010101	0.765625	0.5035121440408411
124	0	0.88	11011111011110111011000100001011000100010001000100110011011101110111011101000110011001101000000000000000000010011001010111111101	0.78125	0.5016433930316125
125	0	0.9	11011111110110110011000000000001000100010001000100010011111101110111111101000110011001101000000000000000000000001001111111111111	0.796875	0.5095266851023782
126	0	0.92	11011111011110111011000000010101000100010001000100110011011101110111011101000110011001101000000000000000000000001001111111111111	0.8125	0.5033750386908783
127	0	0.88	01011111111111110011000000000011001100010001000100100011011001110110111011101100000000001000000000000000000001001100011000010011	0.75	0.49700055260004083
128	0	0.92	11011111110110110011000000000001000100010001000100010011011101110111011100100110010011001000100100000000000000001001110111101101	0.796875	0.4963443207178125
129	0	0.92	11011100110010110011000100010011001100010101010100110011011111110111011100100110010011001000100100000100000000001001110101111111	0.75	0.5009635144425795
130	0	0.9	11011111011110110011000000000101000100010001000100100011011101110110111011101100000000001000000000000000000000011001010111111101	0.78125	0.5010057566508839
131	0	0.88	11011111011100111011010100010101000100000001000100110011011101110111011101000110011001101000000000000000000001101101110111111111	0.78125	0.49398066701721105
132	0	0.9	11110111101110110011000000010011000110010001000100110011010100000100010101101100010011001000100000000000000000001001110111111111	0.765625	0.506986769709709
133	0	0.9	11011111111110110011000100000101000000010001000100110011011101110011111111101100010011001001001000000000000001001101110111111111	0.78125	0.5146427674809473
134	0	0.94	11011011101110111011100100010001000100010001000100110011011111110111011101000110011001101100001000000000000000001001110111111111	0.828125	0.5165674705350911
135	0	0.9	11011111101110111001000100010001000100010001001101110011011101111111011101000110011001101000000000000000000000001001110111111111	0.828125	0.5200672100796874
136	0	0.94	11011111111111111011100100100011000100010001000100010011011101110111101101001100010011001000000000000100000000000000010100010101	0.78125	0.5194687853371124
137	0	0.9	11011011101110111011100100010101000100010001001100110011011101110101001101000110011001101100100000000000000000001001010100011001	0.796875	0.5034623384766455
138	0	0.94	11011011101110111011100100010001000100010001010100110011011100110111011101110111011101001000100000000000000000001001110111111111	0.84375	0.4897707822459026
139	0	0.94	11011011101110111011000100010101000100010001001100110011011101110101001101000110011001101100100000000000000000001001110111101111	0.796875	0.5040819332217373
140	0	0.96	11001011101110111011100100110001001100010001000100010011011100110110011101110111011101001000100000000001000000001001110111111111	0.78125	0.49777058805653357
141	0	0.9	10010111101110111001100100010001000100010001000100110011001101110111011100000100010001000110000000100000000000001001110111111111	0.8125	0.48909318479843505
142	0	0.92	11011011101110110011000000000101001100010001000100110011011101110111011100000100010001000000100000000000000010001001110111111111	0.8125	0.4791180007151001
143	0	0.94	11111111111111111011101100010001100100010011000100110011011101110111011100000100010001010111100000000000000000001001110111111111	0.8125	0.4720135868525557
144	0	0.94	11111111101010101011100100010001000100011001000100010011011100110101011101000010001001100010000000000000000010001011110111111111	0.796875	0.46701753730592716
145	0	0.94	11111111110100010011000000000101000100010001000100110011011101110111011101110111011101000010000000000000000000011001110111111111	0.84375	0.4464718561533864
146	0	0.96	11111111101110110011100100010001000100010001000100010011011100110111011100000100010001000110010000100000000000001001110111111111	0.828125	0.44029047577467934
147	0	0.94	11111111111111111011100100010000000100010001000100110111011101110111011001000110010001001000101000000000000000001001110111111111	0.84375	0.42885501751141486
148	0	0.92	11111111111111111011000100010001000100010011000100110011011101110111011101110111011101001000100000000000000000011001110111111111	0.875	0.4279124816875441
149	0	0.94	11111111111101110011000100010001000100010001000100110011011101110111011101110111111100011000111010100000100010001001110111111111	0.84375	0.43933400484593665
150	0	0.96	11111111111111011011000100010001000100011011000100111011011101110111011101110111011100001000110010000000000000001001110011111111	0.796875	0.44269805748232677
151	0	0.94	11111111101110111011100100010001000101010001000100010011011100110111011101110111011101001010100000000000000000001101110111111111	0.84375	0.4299958246294378
152	0	0.96	11111111111111111011100100010001000100010001000100010011011101110111011001000110010001001110110000000000100010001001110111111111	0.859375	0.41726429376322505
153	0	0.9	11001111111110111011000100010001000101010011000100110011011101110111011000000110010001100110010000000000000000001001110111111111	0.796875	0.432713352414856
154	0	0.94	11111111111111110011000100010001000100010001000100110011011101110111011001000110010101001100010000000000000000001001110111111111	0.859375	0.4319673006982396
155	0	0.92	11111111101110110001000100010001000100010001000100010011011101110111011101110111001100100010000110000000000000001001110101111111	0.859375	0.4329171139385789
156	0	0.96	11111111111110111011100100010001000100010001000100010011011101010111011001000110010001000000100100000000000000001001110111111111	0.84375	0.42995507645904163
157	0	0.94	10111011111111111011000010010001000100010001000100010011011111110101011101110010001001100010000010000000000000001001110111111111	0.796875	0.43756823457635025
158	0	0.92	11111111111110111011000100010001000100010011101100110011011101110101011101110010011001100000000000000000000000000001110101111111	0.84375	0.42376531654398336
159	0	0.92	11110111110110111001000100010001000101010001000000110011011101110111010101110011001100100010100110000000000000001001110111111111	0.796875	0.4180121353569161
160	0	0.96	11111010011111110011000100010001000100000001000100110011011101110111011100110111001100000010000000000000000000001001100111111111	0.8125	0.40113362197580954
161	0	0.96	11011111111111110011110101010001000100010001001100110011011101110111010101110111001100000000100000000000000000001001100111111111	0.828125	0.39850305983507134
162	0	0.94	11111111111111111111100100010001000101010001000000110011010111110111011101110111011100001000100000000000000000001001110111111111	0.828125	0.41246402017577105
163	0	0.92	11111111101110110001000100010001000101010001000100010011011101110111011101110111011100010000100000001000000000001011110111011111	0.84375	0.41782405641107356
164	0	0.96	11111110111111111011000100010001000100010001001100100011011101110101011101100101001100010010000010000000010000001000100111111111	0.78125	0.3929845611162546
165	0	0.98	11011111111111111111010100010001000100010011001100110011011101110111010111111111001100000010000000000000000000001001100111111111	0.84375	0.3813002637275639
166	0	0.92	11111111111111110001000100000001000100010001001100100111011101110111010101110111001100000000100000000000000000101001100111111101	0.8125	0.4005545450059608
167	0	0.94	11111111111111111011100100110001000000000000001100110011011111110111011101110111001100100010000110001000000000010001010110111111	0.8125	0.4127463277897088
168	0	0.94	10111111111111111111000100010001000100010001000100010010010101110111011101110111011100010000100000001001000000011001100111111111	0.8125	0.4072848833139241
169	0	0.94	11110011101110111011000100010001000100010001000100010011011101110101010100110111001100100010000010000001010000001011100111111111	0.796875	0.4133338875510658
170	0	0.94	11110011101110111011000100010001000100010001000100010011011101110111011101110111001100100010000110001000000000001001110111111111	0.859375	0.42334334216941055
171	0	0.94	11111111111111110111000100010000000101010111000100111011011101110111011111010111001100100010000000000000000100001011110111111110	0.765625	0.4256088236456741
172	0	0.92	11111111111111011001000100011001100100000100100101010110010101110111011101010111001100100010000000000000000000000001110111111111	0.796875	0.4274339466928278
173	0	0.94	11111111111111110111000100010001000100010001001100100011011101010111010101010111001100100010000000000010000010001001100111111111	0.84375	0.4132995492791879
174	0	0.96	11111111111111111111000100010001000110010001000100010111011101110111011101110111001100100010000000000000000001001001110111111011	0.859375	0.396247183765703
175	0	0.94	11111111101110110001000100010000000100010001000100010111011101110111011101110111001100100010000000001001000000011001100111111111	0.859375	0.4048437747788367
176	0	0.96	11111011101111110111000100010001000100010001001100100011011101010111011101010111001000100010001010000000000010001001110111111111	0.828125	0.4071031125568748
177	0	0.96	11111011101111111011000100010001000100010001000100010011011101110101011101110111010100010000100110001000000100000001110111111111	0.828125	0.40629183088564663
178	0	0.96	11111101101110010001000100010001000100010001000101010011011101110111011101110011001100000100001000001000000000011001100111111111	0.828125	0.4055660822111387
179	0	0.96	11111101101110010001000100010001000100010001000100110011010101110011011100110111001100100010000000000000000000000001110111111111	0.84375	0.4056020619610467
180	0	0.94	11111111101111011011000100010001000100010001000100010011011101110101011101110011001101100010000100000000000000001001110111111111	0.828125	0.40916829477673716
181	0	0.96	11111111111111110111000100010101000100010001000100010011011101110111011101110111001100100011000000000000000000001001111111111111	0.875	0.39780745309798143
182	0	0.96	11111111111111111101001101111001000100010001000100110011001101110101011101110111001100100010000001000000000000010001110101111111	0.8125	0.4050409330750792
183	0	0.92	11111111111111111001000100010001000100010001000101010011001101110111011101110111001101100010000000000000000000011000100111111111	0.859375	0.41901966591731826
184	0	0.9	11101111111111111011001100110001000100010011001100110111011101110111011101011111001100100010000000000000000000101001110111011111	0.84375	0.40772792086486365
185	0	0.94	11111111111110111011000000010001000100010001000100010011011101111101011101110111011100010010001000000000000000011001100111111111	0.84375	0.40938905523699126
186	0	0.94	11111111111111110111000100000001000100010001000100010011011101110111011101110111001100100010000100000000000100000001110111111111	0.859375	0.411767464460034
187	0	0.94	11111101111111111011001100110001000100010001001100100011011101110111011101110111011100010010000000000000000100011000100111111111	0.84375	0.4171047894681967
188	0	0.92	11111111111111110111000100010001000100010001000101111111011101110101010101110111000101100010000000000000000000101001110111110111	0.8125	0.4266750964420399
189	0	0.96	11111111111111111111000100010001000100010001000101000011011101110111011101110101001100100010000000000000000000011001110111011101	0.859375	0.40862577161860164
190	0	0.92	11111111111111111111000100010001000100010001010101010011011101010111011101110111001100100000000000000001000000101001100111111111	0.84375	0.40192813797483334
191	0	0.9	11111111111111111011001100110001000100010001001100100011011101110101001101110111011100110010000000000000000000011001100111111111	0.859375	0.409221588617626
192	0	0.94	11111111111111011111010100010001000100011001000100010011011101110101010101110111011101110010000000000000000000011101110111011101	0.859375	0.41958610381368167
193	0	0.96	11111011111111111111000100010001000100010001010101010011001101110111011101110101001100100010000000000000000100011101110111011101	0.859375	0.41132885441062184
194	0	0.94	11111111111111110111000100010001000100010001010100010111011111110111011101110111011100010011001000000001000000000001110111111101	0.828125	0.4163928922529028
195	0	0.94	11111111111111111011100100010101000100010001000100010011011101110101010101110111011101110010000000000000010000111001110101101110	0.8125	0.4045327524384528
196	0	0.92	11111011111111111111000100110001000100010001010101010011001101110111011101111111001101110010000000000000000000011111100101111111	0.78125	0.4129001484295793
197	0	0.98	11111111111111111111000100010001000100010001000100010011011101110101010101110111011101110010000000000000000000011101100111011111	0.875	0.4101821813989266
198	0	0.94	11111111111111111001100100010001000100010001010101010011001001110111011101110110011100010010000000000000000000011001100111111111	0.84375	0.41663038811238645
199	0	0.92	11111111111111100111101100010000000100010001100110011111011101100111011101110111001000110010000000001000000000011001100101110101	0.765625	0.4165500280620718
200	0	0.94	11111111111111110111000100010001000100110001000100010011011101110101111101110111001000100000000000000000000000001001100100011111	0.84375	0.42658662712947837
201	0	0.94	11111111111111100111101100010001000100010001001100100011011101110111011101111111011100010010010000000000100001011001100111111111	0.78125	0.42499231066110765
202	0	0.94	11111111111111100111101100010001000100010001001100100011011101110111011101111111011100010000000000000000000000101001100100011011	0.8125	0.4386825205885399
203	0	0.92	11111110011111111001000100010001000100010011001100100011011101110111011101110111001000100000000100000000000010100001100100111111	0.796875	0.4344714989189224
204	0	0.94	11111111111111111011000100110001000100010001010101010111011001110111011101110111011100010000000000000000000000111011100111111111	0.859375	0.4343380356814181
205	0	0.92	10101111111111101011001100110001000100010001100110010011011101110111011101110111001000100000000000000000000000101001100100111111	0.8125	0.43157959485248343
206	0	0.96	11111111010111101011001100110001000100010001010100010011011101110111011101110111011100010000000000000000000000111011100111111111	0.828125	0.4325415899778482
207	0	0.96	11111111111111101111001000010001000100010101010101010011001101110111011001100111001100101000000001000000000000011101110111011011	0.796875	0.4410706481148339
208	0	0.92	11111111111111111011000100010001000100010101010101010011011101110101110111110111011101110000001000000000000000011001100111111111	0.84375	0.4545098948277032
209	0	0.94	11111111111110111101100100010001100110011001010101010001011101100111011101110111011100000000000000000000000000111001110111111111	0.828125	0.45183102126824154
210	0	0.92	11111111111111111101100100010001000110010001000100010011011101110101011101110111011100010000000000000000000000111001110111111111	0.859375	0.44938983154380857
211	0	0.94	11111111111111111011000100010001000110010001000100010011011101110101010101010111011100100000000000000010000010101000100001111111	0.828125	0.45814257175932327
