generation	subpopulation	best estimate	genome	ground truth	entropy
32	0	0.9	01001100101100101110101110101111101011011100110010100100010101001101000110101001011001010011001001100100000111100100010101011100	0.578125	0.8843097963436962
33	0	1.0	00000100000100101111000110110111110111100111110101111001000001001101011000001101101000110101000011010000110111001011100011111001	0.578125	0.8782350048405944
34	0	0.9	11100111001000101110101110001110100110100111001100011000100101000101001110000101000011101101000001100101010101101100011010111111	0.578125	0.8654391197584338
35	0	0.9	10000111001011110110000110001101001010101100110011001001000010000111110100001101101000110101000010011100111011110000110100101101	0.59375	0.8757685039153973
36	0	1.0	10010101111101011000001010111101001010101011000100011101111011010101111000001101111001101101100001010000101011001011111011011100	0.65625	0.8750600154210363
37	0	0.9	00010101111101001111101110001101110100101001010100011010101001000101010110101011001001010101000001100001000101110011100010001101	0.625	0.8786103341091601
38	0	0.9	10000100100100101110000110110111100011011100110001000111010101001101000110101001011001010011010111010101010111101100100011101110	0.5625	0.880687273137025
39	0	1.0	01001100101100110000001010001111000000100101011110111101100111000101010111000101101000111101000001110111110111100110110001111110	0.578125	0.8730309490380673
40	0	0.9	00010101111101000110001111111001110110101111100010011101001001001101111010000101000010101001000011101011111010110010011010111101	0.59375	0.8698211043805242
41	0	1.0	10001100101100101001001110110011100111111100011001100100110100001101110001000100011001110001011000101110000011011011111010011100	0.625	0.8666659605647966
42	0	1.0	01100111100001110101000100101011101011011100100100011101111011001100000110100101000010101000100011100100000111101011000010011111	0.5625	0.8575202279339083
43	0	0.9	10011101101100110100111110001001111010011100110011101101001001001101111000011011111110011001001010010101010110000110110001001110	0.59375	0.8421839146372339
44	0	0.9	10110111000001110101000100001001101011100101011110001101100111000101011111000101001000111101000001100100010111100110010001001111	0.625	0.8290234883439499
45	0	0.9	10000001111100111001001111010111100011011101110011101101001011011101111000011011111100111101000010111101110111001000010001111111	0.625	0.822268654644713
46	0	0.9	01001100101101111001100110101101001111011100101101111010011011001100111000001111101111111101000010010101010110000110110001001110	0.625	0.8278490925655997
47	0	1.0	01100101100001010101000100111101001001101100110000100101100111000101011111000101001000111111011010010101010111110000010000101000	0.609375	0.8260728271334867
48	0	0.9	01100111100001111111000100101011001011011100110010101101100101100100011000000101000111011001111010010101010111110000010001001101	0.609375	0.8205541335135136
49	0	0.9	10001100101111011101000100001111001011100101011110001100001001010101011110000101000111011001111010110110110010011000100001101100	0.609375	0.8139519456391087
50	0	1.0	01001100101111011100101110101111001011100101100111101101101001101100011100000101000111011001111010010101010111110011010100101100	0.609375	0.8200518067400363
51	0	1.0	10001110111001110000101010001111000000100100100100011101100101001000001111100100111000010101001011010101010111110000010001101101	0.59375	0.8140071915704874
52	0	0.9	10001110111001110000101010001111000010100100100011001111101001101100011110110101010101001100111010100100100110110000110000001001	0.609375	0.8114936292855345
53	0	1.0	01001101010010101101001100001111101111011100010110010101100101100101011111010101000001001100111010100111111110110001010001010111	0.609375	0.8079591431451116
54	0	0.9	01001100101100110000000010001111101011101101111000010101000001011001111000100101010111111000111010100100100111110000010001101111	0.609375	0.8098738319537921
55	0	1.0	10011111101111110101100011110001101110011100110101101001100101001101100110000111011101101001000010001110010011011101111001101100	0.609375	0.8113580259404148
56	0	0.9	10001110101001110101110011110001110011100100110000101100110101000100001110101101000001011010100011101100010101010101110001101101	0.59375	0.8036583128376308
57	0	0.9	10001110101000110001010011101111001000100100110010010101100101000101000110001110110101001101110000111111110111001000110001111111	0.59375	0.8019418232610038
58	0	1.0	11000000111100101101101111100101001001100100110000100101110100101100001111101100011101100010100011110100111010101010000100001000	0.625	0.8086051459650345
59	0	1.0	10001101101100011101000101101011110111100101010111101101100011001000000110001111010001011100010101000110011100010000110010101101	0.609375	0.8201423379933003
60	0	1.0	10011100010010101101010010001111101011101101110100010101000001011001111000100101000111100010000011100100010101001111010011001110	0.59375	0.8284497241265549
61	0	0.9	10011000010010101101010010001111101011101101110100010101000001011001111000100001000111100010000011100100010101001111010011001110	0.578125	0.833223635413299
62	0	0.9	10001100101101011110101110000001110111100000110000101001100101001101011000100000010101110001110111101100010010110101010001001111	0.578125	0.8246729773801283
63	0	1.0	10001100101100100000000010001011101011100000010110001101100101001000000110101101001011111101011101000111010111111000110111001110	0.609375	0.827543897633708
64	0	0.9	11001100101001110101100011110001110111100100110110101001100101001101011100100101010101001100111010100101000111110000010101101111	0.609375	0.8165605479664003
65	0	1.0	10011101111100111101100110000001111111100100110010101011100101001101011000100111010111100010110011010100111010101010000100001000	0.609375	0.8160290015480985
66	0	0.9	10101100100100111100000010001110100111100100110000010101000001001100001111101100000101110101000011000100000101110000110011101101	0.671875	0.8145137377762147
67	0	0.9	10011101001011110101100001001011100010100000011100011100101101001100111111000101011111100010101000100100100110110010010001001111	0.59375	0.8251191758134088
68	0	0.9	10011000110010101101111110110101101111100100110000101001100101101101010110111111010101110010100011101111111010000011011011101100	0.578125	0.8294947511166122
69	0	1.0	10011000110010101101111110110101101111100100110000101001100101101101000110111111010101111001110111100101010010101011000100001001	0.59375	0.8305059054094561
70	0	0.9	10001110101001110101110011100111100011001101110111001101000101001101011000100111010111100010111001010100111011101000110000001001	0.640625	0.8355268289021883
71	0	1.0	10011110101001110101110011001110101011100111010110001111100101000000011010110101000011100001000011000100000101110100110111101110	0.609375	0.8347537795511769
72	0	0.9	10011000100111110101110011110101101110011000110101100101111100101100001111101100011101111011110111100101011100010000110000001000	0.609375	0.8319805419704878
73	0	1.0	10011000100101110111110011110101101110011000110101100101111100101100001111101100001101111011110111101100100110110100111111100100	0.625	0.8189468305430868
74	0	1.0	01001110101001110101111110110101101110100100110000011101000000001100101111111100000001110010111001010100111011101000110000001001	0.578125	0.8214815472536849
75	0	0.9	00010100101100100101111110110101101101100100110000010101000001011100110111000010010101110010100011101111010100010100000000001001	0.625	0.8197513899263701
76	0	1.0	10100101101111010000000010001110101001101101010000001101100100101100000111100101111101110010101001101111000101110000111000001110	0.609375	0.7995269651072223
77	0	1.0	00011100101101110101110011001111101110011011110001100000110001001000101111101100000101111001000011000100000100110000110000001111	0.640625	0.797368464291908
78	0	1.0	10101111101111011000000010001100101111100000110011001001100101001101011000100111010111100001010101100100000111000101011011101100	0.59375	0.8123915825630122
79	0	1.0	00010100101000100111011100111111000011100100110000010100100011011001111000100101001111110001110111101111010010010000000000001011	0.65625	0.817259469033738
80	0	0.9	00011100101101110101110011001111101110011011111000010101000011011011111000000101000111111100000011100100010100010000000000001010	0.578125	0.8091476281763356
81	0	0.9	11011100101010110101001110101111101111100111111000010101000011011000101000101000011101111001110111100101010101101000110111001100	0.609375	0.8083332193177286
82	0	0.9	10111001111000100011010001101010110110100111111000010101000111011000101000101100011101111001110111100101011101101000110111001100	0.578125	0.8022684279887375
83	0	0.9	10010110101001110101101110000101110111100100110010001010100101001101000010110101000011100000110001010100111010101000110000011001	0.609375	0.7905094723774346
84	0	0.9	00000110110010110101110111001111101110011010110001100000110000001000101111101100001101111001000011000100000100110000110010001110	0.625	0.8027503824049593
85	0	1.0	00010100101000100001111110000101111101000000110111100000110000001000101111101100000101111001000011000100000100010000110000001010	0.609375	0.8025979156800607
86	0	0.9	00010000111100100101111110110101111100110101000010100100100101001101101111101100000101110001011111100101010100111000010000010000	0.65625	0.797102405337628
87	0	0.9	00000110110010110101110111001111101110100111100000001011101011111111000111101100000010100000100010100100000101010000110000001001	0.59375	0.801632619008279
88	0	0.9	00000110110010010101110011100101101100110101000110100100110101001101101111101100010101111100111101100100010100000110100000001100	0.65625	0.8043908885167803
89	0	1.0	11001000001111011010000010000110100101111011100000000010100101001101101110111101000011110010111111101111110111110010110000001110	0.59375	0.8013144715005682
90	0	0.9	10001100001111011101110101101010110111011111111000010101000001000101101101011100000101111011000010110100100110101100010000011001	0.609375	0.7988750080193934
91	0	1.0	10111100001110110101110111111101101011000110110000001010100001011001101011100000000010100001000011000100110111110010110000001000	0.59375	0.802678372898063
92	0	0.9	00000110110010010101110011000100101100110101010110100100100010010001001011101100001101100100111111000100110111110010111000001000	0.625	0.8143312607526971
93	0	1.0	00010101110010100101110110100101100111100101110100100000110000001001111100100101001101110001111001100100010000000110100000001101	0.640625	0.8133116810554447
94	0	1.0	10111101001110110101100010000110100101110101110100100000110000001001111100100101001100110001111001100100010000000110100000001101	0.609375	0.8071814656281299
95	0	1.0	10001100000010110101110111011111100111101001100000000010100101001101101110111101000010110010111110101100100010010100111000100001	0.59375	0.8050300689595389
96	0	1.0	11010000100100101001111010000101111100011110110001100110110100001101000000110011010101011000110010100100001101110000111001100011	0.640625	0.8083063145127084
97	0	0.9	00000100111100101101101111111111110111011111010111110001110101011001101011101101000011110110111111110100000101010000110000101000	0.625	0.8083669473564845
98	0	1.0	10110101110010100101110110100101100111101001100000000010100101001001001011001100001101111000100101000100000101110000110000001100	0.625	0.8045698096503312
99	0	1.0	10111101101110110101111110100101001111101001100000000011100101001101111110101100001101111100000010100100000101010000111000001110	0.578125	0.7947191721879311
100	0	0.9	00111100001110110101110111011111100111101011011010000101010101111001001011111101101101100010111100100111110100110100101111101001	0.625	0.79515052330099
101	0	0.9	00000100110100101101101111101111110111011101100000000010100101001101101110111101101111110010111110100111001000111100110000101001	0.625	0.8035903907903112
102	0	0.9	00111100001110111101101111101111110101011111010111110001110101011001101001011100000101110011000010000100000100111100110000101001	0.65625	0.8129454624825923
103	0	0.9	10011001110110101011111110000101111010011111000000011010100101111001001011111101101101100010111100100111110100100100101111101000	0.609375	0.8035585952976613
104	0	0.9	00010110000010100101110110100101101101110101010001110001110101011001001011111101101101100010111100100111110100100100101111101000	0.640625	0.8092891077894684
105	0	1.0	10111100110110101100100110001101100110011101011110000101010111001101111101100100000001111110110111100101001101010100110010101101	0.625	0.8069166880558006
106	0	0.9	01010000100100100001110010000101111101000111011111011001110101011101101110111001000010110000000010000100010001010000011100001100	0.59375	0.8111775810175439
107	0	0.9	00010101110001110101111111001111111111000111110110011011100101101101111000011100001101101000100101001100000111110010110000100000	0.59375	0.8114243507937083
108	0	1.0	10110101110010100101100110011100111110010100000000000001100001101101101010111101000101110011110111001000001111110010110101001000	0.59375	0.8067746847896153
109	0	0.9	01010100001110010101110110011100101011110011100110001101010101011100011100111011001011110010111101101101110111110010100000100011	0.59375	0.8072085954718285
110	0	1.0	10111100100110101101100110011011111111100000010110001001110100011000001110111101000011101010111100101111001010111100111010001001	0.578125	0.7978536062514463
111	0	0.9	00010000100101111001110010010101111111000011010010001011101011011000001011111001101101100010111100101111001010111100111000001000	0.625	0.7909652831235786
112	0	1.0	00010000100010101100100110011011100101101100110110001101111101111000011100100101001001110010110001010100111111100001111001001110	0.59375	0.7960781403520651
113	0	0.9	00010001100110101101100110001101101110010100010110001101111001111001001011111101001101100010111110101011001000110100101001001000	0.59375	0.7962018232209976
114	0	0.9	00010001110110101101110101001111101100011111010100100001110101011001011000000010010111111010001010001101111111110010110101011000	0.59375	0.7916565252518337
115	0	1.0	01010100100110101100100010000111111101010110010110001100000001011110010101101010010001110010111110101111001000110100101001001110	0.578125	0.7899666748324122
116	0	0.9	10111100100001100100100110001111111110011111010100100001110101011001101111100000000011110010000111111100100111110001111000011001	0.609375	0.7956180031049352
117	0	0.9	10111000100000110101010110010011111110000011010001011101111001001110011000111010010111110110011101001101110111100010110000000001	0.59375	0.7678826136045682
118	0	1.0	11111110100010111110100110000101100101110101010001110001110000001001101111111101000011111010001110110110100000000110110011100000	0.578125	0.7514882141255074
119	0	1.0	00110000100110110101010110101101111101001101010010001100000001011000001110111101000101010010000111111100000101100010110000100101	0.703125	0.7569383917701067
120	0	1.0	10101100100110100101010110101101111101001101010010001100000001011000001110111101000101011010000111111100000101100010110000100101	0.703125	0.7547742550511066
121	0	0.9	11111100100110101100100110001101111101001111011011111101011001101110011000110101000011110111001110110110100000100000110100011001	0.671875	0.7574730073399776
122	0	0.9	00110100100110111100100110011010111101101111010011101001000111001101101010011100000101101101110100000100111111110010110100001100	0.578125	0.7493465365909106
123	0	0.9	00011100100100101100100110011010111111111111000010001100100001111000001010101000010100110000111110101111001000111000110000100011	0.609375	0.7528341852110992
124	0	0.9	00100000100000111110100111011101111101101111011010001000000000101100001100011101000011110110001110111101000101100010111000110010	0.59375	0.7535471109372066
125	0	1.0	00011100100110101001010011001101111101001111011011111101011001001110011000100100000011100010011111101111011001110000011000011011	0.625	0.7539395722512299
126	0	0.9	10101000000110111100100110011111111111000011010001001001111001101001101011011100000101110000000110111100100111110010111101011001	0.65625	0.7423524863679181
127	0	1.0	10110100100110101100101110010101101100010001110010000100000111101010011000111010010110110110011101001101110110100100101011000101	0.578125	0.7376512025875862
128	0	1.0	01011100100100101001000110001101101111100100011100111111000111001101101010110101000101111000000111110100100100100111110011101101	0.59375	0.7414118432279643
129	0	0.9	10110100101110111100100110011010111111111111001011010101110000001100001000111101000111100111001110111110100000100111110011101101	0.59375	0.7474051420887255
130	0	1.0	10110100100110111101000100010011101110011011011011010101110001011001010100100010010011110010001111111111101000000010110000100001	0.59375	0.7473598361607999
131	0	1.0	10110000100110101000100110011010111111111110011000001001111001001001011001000000011011111000000111111100100101101000110000110000	0.625	0.7404264100774077
132	0	0.9	10110110101110111100100011001101111101111010010010001100100001011101011000001101000011100010001111101111001000100100101011000101	0.609375	0.7366770286536525
133	0	1.0	10010100000100101101010110010011011111111111010010100100100001001101011000100010010101111010001110111100101111100001110000100000	0.65625	0.7413422062428456
134	0	0.9	00100100100110111101000000010111110110000100010010011101001110001000011001001101000011100010000110100110100000100101011010010001	0.625	0.7451816869155179
135	0	0.9	10110100100110101101100110010011011111111111001001001001111001001001001100100010010001111011001110100110100000111000011110010001	0.640625	0.7424076070990697
136	0	1.0	10110000100110101000100110010101100111000011010010011000111101101011011001110101011011110010001100110110100000000111110001001001	0.59375	0.7402714869596522
137	0	0.9	10110100000110101101100110010010111111000010010100011000011101101010011001110101010011110010001101101111001100000010110011101101	0.59375	0.7377221904129059
138	0	0.9	10110100110110101101100110010010111111001111010010100100100001001101011001100101000111111110001010110110000100100000111010010001	0.671875	0.7349417864852457
139	0	1.0	10101100100010110101100111011101111101111111011010100100100000001001000101000100010011110010001100110101101100000000111001001011	0.59375	0.7424632294696715
140	0	0.9	11010000101110101100001110011010111110100011000001101001111101001100001000111001010111000101001110111111101100000000111001001001	0.625	0.7487944081335058
141	0	0.9	10110100100110101100100110010010111111000011000001101011000001001101011010010101000011111110001010101100101011100011110100000001	0.578125	0.7502296453283347
142	0	1.0	01110000000111011001000100010011111110000010010100011100010011001100001011111001000111100101101111111111101111100000110010010001	0.59375	0.7501224000829017
143	0	1.0	10110100100110011101011110010111101110100010100000001100000001011111011000000000010101111110001110110100101111100000111010010001	0.65625	0.7384748330839457
144	0	1.0	10101000111111010100100110010011101110001010101100000001001001101100001010011101010101000101001110111111101100111000110011101001	0.59375	0.7295999862839997
145	0	0.9	10110100100111010101000000001101111110101000010010001100000001011111011000000111000011100110001110101110001101010010110001101101	0.625	0.7306687674547515
146	0	0.9	01110001100001101100110100011011101111000010000000100001111001001100001000100010010101111010001010101100101111011000111010010001	0.578125	0.7366566954626932
147	0	1.0	10110100100110101000100000011101101110000000110110101001000001001110001101111101000001111010001111011010101000111000110011101101	0.578125	0.7312953246428785
148	0	1.0	00000000100101111101110110010111101110001010010010001100000001011111011000000100100101110110001101101110101010100010110000000011	0.609375	0.7331373215494559
149	0	1.0	10110100100110101000100000011101111110001000110110001101000001001110001101111101000001111010001111011010101001000000111001001001	0.59375	0.7298924750324679
150	0	0.9	10110101100011010101110110010111101110100000100010001100000001011111011010111110010110111111001010110101101111011000110010000011	0.609375	0.7291109970022448
151	0	1.0	10110100101111011101110110010111101110000010000000001111111000001001011010111110010110111101001010111010101111000000111010010001	0.6875	0.7308820873675701
152	0	1.0	10110100101110111100100110011101001010001010010011101001010001011111011010101110011110111111001110100110001000000110100000001011	0.640625	0.7332907218608301
153	0	1.0	10110100100111110101110110010111101100000001100011101001111011001100001000101110000011100110001000110110001101110010111110010001	0.65625	0.750021152592154
154	0	1.0	10110100101110111100100110011101001010000000000101111010100000001100000000111001010110111111011110110110001000000111100100000001	0.625	0.752502058280116
155	0	1.0	10100100101111010101110111010111101110100000000010001100000001011101001010110001010111111011001110110000101010000110100000010011	0.640625	0.7432728287396101
156	0	0.9	00110100100010101110110110010111101110001010000000001100000001010111011010111110010110111010001000110010001111110110100000010000	0.59375	0.7327313434870396
157	0	1.0	00011100000111010100100010010110111110101010100001101000111011001100001000111100010001011110000110111100100000011000100000010000	0.59375	0.7233481733317689
158	0	1.0	10100100101100101000100010011101111110001010100001101000111011000100001000000001000011101110001011010100101111100001110000000011	0.625	0.7262765873150333
159	0	1.0	00000010100111110101110110010101101110001000110110001001000000011100000000100100000111101010001111011110101000111101010010010001	0.59375	0.7409454445385367
160	0	0.9	10110100100111010100100010000011101100001110110110001001101111101100011010111001010111010111001011010100101111100001110000010011	0.625	0.748308228271589
161	0	1.0	10110101101111111100100000011101001010001101000000001100000001010001001000110001011111111001001110011100101111000000100110000010	0.625	0.7544541164766655
162	0	0.9	00111100001111110111010110010111101010001001000000001100000001010001001010110001011111111011001110111000101010100010100000000011	0.671875	0.7610472983958565
163	0	0.9	10110100100110010001000110001101000100000001100000000011111000000111011011101010110100101111011101101111000011010110100000000001	0.59375	0.7681270327352393
164	0	0.9	10101100101110101000100010011110101110001010110001101000111001000100001000000101000111011010011010010110111000100011100000000011	0.59375	0.7738547173699643
165	0	1.0	10110100100110011001000010010111101100100100001111001011011011001100011010011100000111101100001111011110101000111101010010110001	0.609375	0.7742497399481655
166	0	0.9	01110100100111110001000110001101000100000001000010001101011000001101111010111110000111101010001110011001111000100011100110010001	0.640625	0.7729502848883969
167	0	0.9	10100100101110010101111010011101011110001010100000101000111001000101000000000101000111011010001111011111100001100010100000000010	0.609375	0.7647042386468154
168	0	1.0	01110000100111110101111010010111101100001100100001101000100000000100001000000101000101010111001010010110001011010100101000000000	0.609375	0.7750680670340699
169	0	1.0	01110100101110111100100110000011101110100001010000101110000001010011011011101010010101001110001110101110000000111001100000000011	0.609375	0.7687264053176914
170	0	0.9	10110100100111110001000110001101000100000001000010001101011001110111111010111001110111011110000000110010100100110010100110010011	0.59375	0.7714337677599297
171	0	0.9	00110100100111110101000110001101000100000000000110001011001000000111011011111010010111101100011111010110101001110011010110110000	0.578125	0.7789052535490022
172	0	1.0	11010010100111110101111010011111101100001011000000001000010000000111011011100100110001011110001011010110111000100010010010010101	0.609375	0.7649544836562802
173	0	1.0	00110100100111011100100010011111101100001100100001001011111000011001001000101111011111111001001000100110100100110010100110010011	0.640625	0.7557519690619097
174	0	1.0	10110100001111000100010000001101000100000000010000001011111001001101001010110001000111011010011010010110110000011010110010010101	0.671875	0.7718089929961294
175	0	1.0	01111000101110010100011000001001000100000010000100001011111111111001100101111100000010011110000000110110100000100011100110110001	0.609375	0.779548606526145
176	0	0.9	01111000101110010100011000001001000100000001100000001001101101001101001010110001000100101111001010011010111111110110111110000001	0.609375	0.765801807373106
177	0	0.9	00101100101110010101000010000110101110101001001011001100000001110100100000100110011100111100001111101110111000011101010010000011	0.578125	0.7679194834233797
178	0	0.9	10110010100111100101111010010111100100001010000010101100110000001101000010111001010101010101001100111110101000101010100000001011	0.609375	0.7804010799792495
179	0	1.0	00110100110111110011000111001101001110110001000010001100001011001000011010111111011111111011001110101010111110100011110010010110	0.640625	0.784302438543334
180	0	0.9	10110100101110010100010000001101000100000000000000001000100000000000001000101010101001110101001100111110101010101010011100000000	0.671875	0.7731879231789419
181	0	0.9	10110000100111110101110000011101100110000110000110101101000010001100111010001000110110011100001110111110101100101011101101000011	0.625	0.7745346383817776
182	0	1.0	10110000100111110101110000001101001110110001000010001100001011001000011010111111011110011100001110111110101100101011100000010011	0.59375	0.7755335549105737
183	0	1.0	00111101001101110101110110011101110100000000000000001000100100000000001000101010101001010101001100010110110000011010110011011100	0.640625	0.7790951676437272
184	0	1.0	11110100100110010101000010000110101110101010010110011010000000000101001010111100010110011100001110111110101100101011100000010011	0.65625	0.773943513230815
185	0	0.9	00111101101101110101110110010101110100000000000000001000100100000000001000101010101001010101001100011100101101100010100010000001	0.65625	0.7692817551647345
186	0	1.0	00101100100111011000101110010111101100001010001000001000000001110110000010111111011110011000001110111110001100101011100000010011	0.65625	0.7733153187567202
187	0	1.0	00110100110111110011000110001101001110110100001010001011101001001101011000111100000110011100001110111110101100101011100010010100	0.59375	0.7856166385464098
188	0	1.0	00111100101100110011010110100011100110001010101111001100000000001111011010111000010110011000011110111110101100100010100110010111	0.625	0.7856584069946692
189	0	0.9	00101100101100010101000010110110001110100001100010001100011011001000010011111000010110011000011110110110100000000110100000000001	0.59375	0.7766515192800254
190	0	0.9	00111101001111100111000110001101000100001000000000001011101001001101111010111010111011111011001101011111001100110111100001010011	0.609375	0.7785381991946633
191	0	1.0	00101100100111011000101100001101001110110000001000011000001000001101001010101110000110010101001100100111101000110010011101000011	0.609375	0.7710255030131641
192	0	0.9	00110100101110000100010010011101001110110100001000011000001000001101001010101110000110010101001100100111101100101011100000010011	0.609375	0.7871083471836282
193	0	0.9	01110100100111110000000110111001000100000010010111011010000000001100001000111000100110010101011100100111101000110010011101000111	0.609375	0.7871814195993914
194	0	1.0	00100100101010101000101100001101001110110100001000011000000101110111110000100001011111011001011100101110101000101001100001011001	0.609375	0.7884612494825174
195	0	1.0	11111000001111000101000110001001001110000011111011111111101001001101011010111000010011101011001010011110111000010101010010000101	0.609375	0.7899836115485936
196	0	1.0	10100100101110010101000010111101000010101110010010011010000000011011001000000010000110010111001100100111101000101011011000001001	0.65625	0.7903503664798154
197	0	1.0	11110100101110010101010000010110101100000001100000000000001101000100000000111010110110000101000100100011101100101011100001010011	0.609375	0.7971036665856212
198	0	1.0	11110100101110010101010000010110101100000001100000000100001101000100000000111010110110001101000100111110101100001011100000010011	0.625	0.8018089789432293
199	0	1.0	00101100100111010101011110101001001100011100110010001011111000101101110001110001010010011000011101011111001100110010010100100011	0.625	0.7921329108554706
200	0	1.0	10110100101110010101010000010100111100011001101110001011011001001100011010111000010010111000001101011111001100101010100000000010	0.609375	0.7915271674747884
201	0	0.9	10110100101110010101000010001101101100101001011010001011111000011101011110110010111011111011001101110110100010110011111000010011	0.625	0.789164748421271
202	0	1.0	11110100101110000100000110001001000100001010011010001011101101101101001010111000010011010100001100100100101001101010100000010111	0.71875	0.7881816456754377
203	0	0.9	01110101000010101101011010101101101110011000000011110101111101011101011010111010000110000101001010100111110000101010110001010011	0.609375	0.7877779937202232
204	0	0.9	10110110101110000100010010110000111100011001101110001011011001001100011010111000010011111100001101001111001100101010100000010111	0.59375	0.7876497553492834
205	0	0.9	01110110100110011101010110001100001110100001101000001000001101001011001010111010111010111011001101010110100010110011110000010011	0.59375	0.7805672746974127
206	0	1.0	01111000101111110101010010000001101110111010000000001011101101001101011000111000000100010101001000010011110000101010110000000000	0.609375	0.7775432730582394
207	0	1.0	10110110101110000100110010110001001100000000001010000011101001001101111010000101010111000101000001011010011100101010100000010111	0.578125	0.7834809367638823
208	0	1.0	01110101000010100001000111001001101110110000010000001010011001011011001000010010000111010100001110100110011100100111100000000010	0.59375	0.7877897948125627
209	0	1.0	10100100110111000011000100001001001110100100001010101011111001000101011010110000000100010101001000100110101100111010100101110010	0.59375	0.7836387887111103
210	0	1.0	01111100100111010101110011001101100110010000110010001011111010011101011010111010010001111000001110101110000110110111111010011011	0.625	0.7873562183544736
211	0	1.0	00110101000010100001000111001001101110100100001110001011011011001100011010011000010101111000001110101110010100001010110010010010	0.609375	0.7830335253481404
