generation	subpopulation	best estimate	genome	ground truth	entropy
63	0	1.0	00000000001111111111111111100000	0.9375	0.10518682123611899
64	0	1.0	00000000001111111111111111100000	0.9375	0.10201992873360931
65	0	0.98	00000000001111111111111111100000	0.9375	0.0814426907722441
66	0	0.98	00000000001111111111111111100000	0.9375	0.1220076668054719
67	0	1.0	00000000001111111111111111100000	0.9375	0.11723742252654848
68	0	0.98	00000000001111111111111111100000	0.9375	0.1340471847431025
69	0	1.0	00000000001111111111111111100000	0.9375	0.09722173467317968
70	0	1.0	00000000001111111111111111100000	0.9375	0.07899377787956437
71	0	1.0	00000000001111111111111111100000	0.9375	0.10634385467790006
72	0	1.0	00000000001111111111111111100000	0.9375	0.08212977809039045
73	0	1.0	00000000001111111111111111100000	0.9375	0.08668142009139801
74	0	1.0	00000000011111111111111111100000	0.9375	0.08038243623875924
75	0	0.98	00000000001111111111111111100000	0.9375	0.09197949668154631
76	0	1.0	00000000001111111111111111100000	0.9375	0.10727866147063811
77	0	1.0	00000000001111111111111111100000	0.9375	0.10173564500713164
78	0	1.0	00000000001111111111111111100000	0.9375	0.07550707718875138
79	0	0.98	00000000001111111111111111100000	0.9375	0.10834243536566303
80	0	0.98	01000000011111111111111111100000	0.875	0.1194908727830896
81	0	1.0	00000000001111111111111111100000	0.9375	0.13732930901897594
82	0	1.0	00000000001111111111111111100000	0.9375	0.12951868238387218
83	0	1.0	00000000001111111111111111100000	0.9375	0.09872694432373397
84	0	1.0	00000000011111111111111111100000	0.9375	0.11660173961321581
85	0	0.98	00000000011111111111111111100000	0.9375	0.124423296545179
86	0	0.98	00000000011111111111111111100000	0.9375	0.11934851720739804
87	0	1.0	00000000011111111111111111000000	0.9375	0.13978040881506715
88	0	0.98	00000000011111111111111111100000	0.9375	0.11861639046024121
89	0	0.98	00000000011111111111111111000000	0.9375	0.13669362610564323
90	0	1.0	00000000011111111111111111000000	0.9375	0.14059389875939357
91	0	0.98	00000000011111111111111111000000	0.9375	0.12264410148851629
92	0	0.98	00000000011111111111111111100000	0.9375	0.0964080321991169
93	0	1.0	00000000011111111111111111000000	0.9375	0.1092935207520753
94	0	0.98	00000000011111110111111111000000	0.875	0.13047676287046733
95	0	1.0	00000000011111111111111111000000	0.9375	0.16945180221526132
96	0	1.0	00000000011111111111111111000000	0.9375	0.21500255447241085
97	0	0.98	00000000011111111111111111000000	0.9375	0.17473368082340707
98	0	0.98	00000000011111111111111111000000	0.9375	0.16897515502606267
99	0	1.0	00000000111111111111111111100000	0.9375	0.1479880961280699
100	0	0.98	00000000011111111111111111100000	0.9375	0.14550792252675565
101	0	1.0	00000000011111111111111111100000	0.9375	0.1411655607951127
102	0	1.0	00000000011111111111111111000000	0.9375	0.13658313978015654
103	0	1.0	00000000011111111111111111000000	0.9375	0.1253634516347318
104	0	1.0	00000000001111111111111111000000	0.9375	0.11101185672838175
105	0	0.98	00000000001111111111111111100000	0.9375	0.12243674448899011
106	0	0.98	00000000001111111111111111000000	0.9375	0.13684423472206486
107	0	0.98	00000000001111111111111111000000	0.9375	0.15118107350771862
108	0	0.98	00000000011111111111111111000000	0.9375	0.18211515678645962
109	0	1.0	00000000001111111111111111100000	0.9375	0.14731813255033732
110	0	1.0	00000000001111111111111111000000	0.9375	0.13452167607803836
111	0	0.98	00000000011111111111111111000000	0.9375	0.13569953218658418
112	0	1.0	00000000001111111111111111000000	0.9375	0.11093983160120649
113	0	1.0	00000000011111111111111111000000	0.9375	0.08959417148121289
114	0	1.0	00000000011111111111111111000000	0.9375	0.08487924188137713
115	0	1.0	00000000001111111111111111000000	0.9375	0.08469992905113931
116	0	0.98	00000000011111111111111111000000	0.9375	0.12874559948047473
117	0	0.98	00000000001111111111111111000000	0.9375	0.1396842433139551
118	0	0.98	00000000011111111111111111000000	0.9375	0.1435618956384694
119	0	1.0	00000000011111111111111111100000	0.9375	0.11566810023564741
120	0	1.0	00000000001111111111111111100000	0.9375	0.11889866049055241
121	0	1.0	00000000011111111111111111100000	0.9375	0.15691474388999352
122	0	0.98	00000000111111111111111111100000	0.9375	0.18160402765504197
123	0	0.98	00000000011111111111111111110000	0.9375	0.19199464589665466
124	0	0.98	00000000011111111111111111100000	0.9375	0.17007563884882906
125	0	0.96	00000110011111111111111111100000	0.875	0.2037063383974692
126	0	0.98	00000000011111111111111111000000	0.9375	0.18520147102517995
127	0	1.0	00000000011111111111111111000000	0.9375	0.1639442152281832
128	0	0.98	00000000011111111111111111110000	0.9375	0.17841288809064146
129	0	1.0	00000000011111111111111111100000	0.9375	0.15588599406597053
130	0	0.98	00000000011111111111111111100000	0.9375	0.1575092243127764
131	0	0.98	00000000011111111111111111100000	0.9375	0.18449246094035532
132	0	0.98	00000000011111111111111111110000	0.9375	0.17712925273979777
133	0	1.0	00000000011111111111111111000000	0.9375	0.16148093408751688
134	0	0.98	00000000011111111111111111110000	0.9375	0.16740329951938454
135	0	1.0	00000000011111111111111111000000	0.9375	0.10871979830261952
136	0	1.0	00000000011111111111111111000000	0.9375	0.13622999628917207
137	0	0.98	00000000011111111111111111100000	0.9375	0.11294803218279782
138	0	0.98	00000000011111111111111111110000	0.9375	0.13354296585838799
139	0	1.0	00000000011111111111111111100000	0.9375	0.14056313993756375
140	0	0.98	00000000001111111111111111110000	0.9375	0.16935936059399165
141	0	0.98	00000000011111111111111111100000	0.9375	0.20404986158821198
142	0	0.98	00000000011111111111111111110000	0.9375	0.1701629992034974
143	0	0.96	00000000011111111111111111100000	0.9375	0.15885682757353997
144	0	1.0	00000000011111111111111111100000	0.9375	0.13802922546755675
145	0	0.98	00000000001111111111111111110000	0.9375	0.16437207017386746
146	0	1.0	00000000011111111111111111110000	0.9375	0.16037759499514598
147	0	0.98	00000000011111111111111111110000	0.9375	0.16293879459622881
148	0	0.98	00000000011111111111111111110000	0.9375	0.19676249638960874
149	0	1.0	00000000001111111111111111110000	0.9375	0.17604744500089586
150	0	1.0	00000000011111111111111111000000	0.9375	0.18620770916508905
151	0	0.98	00000000011111111111111111000000	0.9375	0.1467725557298289
152	0	1.0	00000000011111111111111011110000	0.875	0.13304735871916765
153	0	0.98	00000000011111111111111111110000	0.9375	0.1690746166699178
154	0	1.0	00000000011111111111111111110000	0.9375	0.19575438371224627
155	0	1.0	00000000011111111111111111110000	0.9375	0.15881428087268948
156	0	0.98	00000000011111111111111111110000	0.9375	0.12169492809968341
157	0	1.0	00000000111111111111111111110000	0.9375	0.12727290847910208
158	0	0.98	00000000011111111111111111110000	0.9375	0.1473333852535647
159	0	0.98	00000000111111111111111111110000	0.9375	0.16025268730203746
160	0	0.98	00000000011111111111111111110000	0.9375	0.1252229294398846
161	0	1.0	00000000011111111111111111110000	0.9375	0.13181540975214528
162	0	0.98	00000000011111111111111111110000	0.9375	0.17609494740791384
163	0	0.98	00000000111111111111111111110000	0.9375	0.17121337911100806
164	0	1.0	00000000111111111111111111110000	0.9375	0.1450646768566245
165	0	1.0	00000000110111111111111111110000	0.875	0.08625109130435614
166	0	1.0	00000000111111111111111111110000	0.9375	0.10800509264190397
167	0	1.0	00000000111111111111111111110000	0.9375	0.0776712011571488
168	0	1.0	00000000111111111111111111110000	0.9375	0.06769645055364765
169	0	1.0	00000000111111111111111111110000	0.9375	0.04415983901488972
170	0	1.0	00000000111111111111111111110000	0.9375	0.06845346329778268
171	0	0.98	00000000111111111111111111110000	0.9375	0.07950423856427732
172	0	1.0	00000000111111111111111111110000	0.9375	0.0799545707691941
173	0	0.98	00000000111111111111111111110000	0.9375	0.1100071820021464
174	0	0.96	00000000111111111111111111110100	0.875	0.10475865573680002
175	0	1.0	00000000111111111111111111110000	0.9375	0.07899377787956437
176	0	0.98	00000000111111111111111111110000	0.9375	0.058697314972197365
177	0	1.0	00000000111111111111111111110000	0.9375	0.02507779053908933
178	0	0.98	00000000111111111111111111110000	0.9375	0.08622401840396644
179	0	1.0	00000000111111111111111111110000	0.9375	0.07568370382218476
180	0	0.98	00000000111111111111111111110000	0.9375	0.11521637510343387
181	0	0.98	00000000111111111111111111110000	0.9375	0.09248238268593985
182	0	0.98	00000000111111111111111111110000	0.9375	0.1287345161276758
183	0	1.0	00000000111111111111111111110000	0.9375	0.09797874741731472
184	0	1.0	00000000111111111111111111110000	0.9375	0.11131867537176304
185	0	1.0	00000000111111111111111111110000	0.9375	0.09580354009611838
186	0	1.0	00000000111111111111111111110000	0.9375	0.11478850963386873
187	0	1.0	00000000111111111111111111110000	0.9375	0.12380451164402631
188	0	0.98	00000000111111111111111111110000	0.9375	0.11473545063658734
189	0	1.0	00000000111111111111111111110001	0.875	0.13005709285009134
190	0	1.0	00000000111111111111111111110000	0.9375	0.11700773689583373
191	0	0.98	00000000111111111111111111110000	0.9375	0.1639231693426214
192	0	0.98	00000000111111111111111111110000	0.9375	0.14941991637988994
193	0	1.0	00000000111111111111111111000000	0.9375	0.1601898115827993
194	0	0.98	00000000011111111111111111110000	0.9375	0.17405593379564774
195	0	1.0	00000000111111111111111111000000	0.9375	0.1403796325236981
196	0	0.98	00000000111111111111111111000000	0.9375	0.1509992679493208
197	0	1.0	00000000111111111111111111110000	0.9375	0.1533041134971353
198	0	0.98	00000000111111111111111111000000	0.9375	0.11607504279704049
199	0	0.98	00000000111111111111111111000000	0.9375	0.13204954933411472
200	0	0.98	00000000011111111111111111000000	0.9375	0.1637588969019813
201	0	0.98	00000000111111111111111111000000	0.9375	0.12549293006925497
202	0	1.0	00000000111111111111111111110000	0.9375	0.12607796640084484
203	0	1.0	00000000111111111111111111110000	0.9375	0.13775717448854105
204	0	0.98	00000000111111111111111111110000	0.9375	0.10843741206272375
205	0	1.0	00000000111111111111111111110000	0.9375	0.08962971031599183
206	0	0.98	00000000111111111111111111111000	0.9375	0.13420134464118424
207	0	1.0	00000000111111111111111111000000	0.9375	0.13973378294969643
208	0	1.0	00000000111111111111111111111000	0.9375	0.13790234690427644
209	0	1.0	00000000111111111111111111100000	0.9375	0.11159094956957573
210	0	1.0	00000000111111111111111111000000	0.9375	0.12541933191762675
211	0	1.0	00000000111111111111111111000000	0.9375	0.12926234843890072
212	0	1.0	00000000111111111111111111110000	0.9375	0.13441379576619708
213	0	0.98	00000000111111111111111111000000	0.9375	0.16695327477768168
214	0	0.98	00000000111111111111111111000000	0.9375	0.15706362809392996
215	0	0.96	00000000111111111111111111000000	0.9375	0.21843437508845323
216	0	1.0	00000000111111111111111111000000	0.9375	0.17078886913146993
217	0	1.0	00000000111111111111111111110000	0.9375	0.16289730792704527
218	0	1.0	00000000111111111111111111000000	0.9375	0.14603821860448632
219	0	1.0	00000000011111111111111111000000	0.9375	0.13193935429659528
220	0	1.0	00000000011111111111111111110000	0.9375	0.14750135700184225
221	0	0.98	00000000111111111111111111000000	0.9375	0.11666667418613184
222	0	1.0	00000000111111111111111111000000	0.9375	0.12856975889000488
223	0	0.98	00000000111111111111111111110000	0.9375	0.13210552577955958
224	0	1.0	00000000111111111111111111110000	0.9375	0.122078205154076
225	0	1.0	00000000111111111111111111000000	0.9375	0.1390892938505262
226	0	0.98	00000000111111111111111111000000	0.9375	0.1703290610818589
227	0	1.0	00000000111111111111111111000000	0.9375	0.1437151296959806
228	0	1.0	00000000111111111111111111110000	0.9375	0.1683083417219487
229	0	1.0	00000000111111111111111111000000	0.9375	0.14391584706177438
230	0	1.0	00000000111111111111111111100000	0.9375	0.1374138291478695
231	0	1.0	00000000111111111111111111100000	0.9375	0.13567513955413374
232	0	1.0	00000000111111111111111111100000	0.9375	0.14931272411735352
233	0	0.98	00000000011111111111111111100000	0.9375	0.17612326941754736
234	0	1.0	00000001111111111111111111000000	0.9375	0.1628002078918063
235	0	1.0	00000000111111111111111111000000	0.9375	0.15713366006703713
236	0	1.0	00000000111111111111111111110000	0.9375	0.14851750054029886
237	0	1.0	00000000111111111111111111000000	0.9375	0.18659205282461447
238	0	0.98	00000000111111111111111111110000	0.9375	0.2279832548844566
239	0	1.0	00000001111111111111111111111000	0.9375	0.22382589534457722
240	0	1.0	00000001111111111111111111111000	0.9375	0.21258325060887626
241	0	0.98	00000001111111111111111111110001	0.875	0.18909619666320068
242	0	0.98	00000001111111111111111111000000	0.9375	0.2061268521007424
243	0	0.98	00000001111111111111111111111000	0.9375	0.20094477297561503
244	0	1.0	00000001111111111111111111110000	0.9375	0.1588356601401458
245	0	0.98	00000001111111011111111111000000	0.875	0.16411805303872873
246	0	1.0	00000001111111111111111111000000	0.9375	0.1872046413007409
247	0	0.98	00000001111111111111111111000000	0.9375	0.19377638544608794
248	0	0.98	00000001111111111111111111000000	0.9375	0.18974169460857843
249	0	1.0	00000000011111111111111111000000	0.9375	0.17527653839013219
250	0	0.98	00000001111111111111111110000000	0.9375	0.17766676519024183
251	0	0.98	00000000111111111111111111000000	0.9375	0.2108910949852525
252	0	1.0	00000001111111111111111111000000	0.9375	0.1968278219501707
253	0	1.0	00000001111111111111111111000000	0.9375	0.16528489532598312
254	0	1.0	00000000111111111111111111110000	0.9375	0.1849528532852507
255	0	1.0	00000001111111111111111111100000	0.9375	0.19952590243353271
256	0	0.96	00000001111111111111111111100000	0.9375	0.19683150470086658
257	0	1.0	00000001111111111111111111100000	0.9375	0.19453035067045849
258	0	0.98	00000001111111111111111111000000	0.9375	0.15803061981429772
259	0	1.0	00000001111111111111111111000000	0.9375	0.10163969203575597
260	0	1.0	00000001111111111111111111100000	0.9375	0.06382081251798753
261	0	1.0	00000001111111111111111111100000	0.9375	0.09686330248134849
262	0	1.0	00000011111111111111111111000000	0.9375	0.1169959850963301
263	0	0.98	00000011111111111111111111000000	0.9375	0.09924031877881756
264	0	0.98	00000001111111111111111111000000	0.9375	0.07227394857994592
265	0	1.0	00000001111111111111111111000000	0.9375	0.07304944022108908
266	0	1.0	00000011111111111111111111000000	0.9375	0.07478298995242186
267	0	1.0	00000011111111111111111111000000	0.9375	0.11215424603277309
268	0	1.0	00000001111111111111111111000000	0.9375	0.14473598266774787
269	0	1.0	00000001111111111111111111000000	0.9375	0.11073762081435667
270	0	1.0	00000011111111111111111111000000	0.9375	0.09741813715092179
271	0	0.98	00000011111111111111111111000000	0.9375	0.10824519719180138
272	0	0.98	00000011111111111111111111100000	0.9375	0.12756991966456263
273	0	0.98	00000001111111111111111111000000	0.9375	0.135031085861438
274	0	1.0	00000001111111111111111111000000	0.9375	0.13165753388759435
275	0	0.98	00000001111111111111111111000000	0.9375	0.14998957554237372
276	0	1.0	00000001111111111111111111000000	0.9375	0.1684879554555937
277	0	1.0	00000001111111111111111111000000	0.9375	0.14699061433812163
278	0	1.0	00000001111111111111111111000000	0.9375	0.1455433669285323
279	0	1.0	00000111111111111111111111000000	0.9375	0.11774922747737017
280	0	0.98	00000001111111111111111111100000	0.9375	0.15873209519984488
281	0	1.0	00000001111111111111111111100000	0.9375	0.19129578495176033
282	0	0.98	00000111111111111111111111100000	0.9375	0.19576556683678067
283	0	0.98	00000001111111111111111111100000	0.9375	0.22026175905121523
284	0	1.0	00000001111111111111111111000000	0.9375	0.17483308418260274
285	0	1.0	00000000111111111111111111000000	0.9375	0.15184023833347843
286	0	1.0	00000001111111111111111111100000	0.9375	0.17405972444713483
287	0	0.98	00000001111111111111111111100000	0.9375	0.15532837645132133
288	0	1.0	00000001111111111111111111100000	0.9375	0.13586913879743207
289	0	0.98	00000001111111111111111111100000	0.9375	0.09929024078693136
290	0	1.0	00000001111111111111111111100000	0.9375	0.0814426907722441
291	0	1.0	00000001111111111111111111100000	0.9375	0.09450891315520904
292	0	1.0	00000000111111111111111111110000	0.9375	0.11539604925663173
293	0	0.98	00000001111111111111111111100000	0.9375	0.11185628956853735
294	0	1.0	00000001111111111111111111100000	0.9375	0.10138285289297988
295	0	1.0	00000001111111111111111111100000	0.9375	0.10894692746866154
296	0	0.98	00000001111111111111111111100000	0.9375	0.11905937658087809
297	0	1.0	00000001111111111111111111100000	0.9375	0.09858628704007771
298	0	1.0	00000001111111111111111111000000	0.9375	0.09694095961918149
299	0	1.0	00000001111111111111111111000000	0.9375	0.13702905680468738
300	0	1.0	00000001111111111111111111100000	0.9375	0.11580952044626969
301	0	0.98	00000001111111111111111111000000	0.9375	0.11734157094711332
302	0	1.0	00000001111111110111111111100000	0.875	0.10720756862947978
303	0	1.0	00000001111111111111111111100000	0.9375	0.11425009916764958
304	0	0.98	00000001111111111111111111100000	0.9375	0.1264877969441305
305	0	1.0	00000001111111111111111111100000	0.9375	0.09439995459491525
306	0	1.0	00000001111111111111111111100000	0.9375	0.11688416925968176
307	0	1.0	00000001111111111111111111100000	0.9375	0.10285715398708707
308	0	0.96	00000000111111111111111111100000	0.9375	0.09319741978559239
309	0	1.0	00000001111111111111111111100000	0.9375	0.08839922572516277
310	0	1.0	00000001111111111111111111100000	0.9375	0.13508497254123575
311	0	1.0	00000001111111111111111111100000	0.9375	0.10985770888077437
312	0	1.0	00000001111111111111111111100000	0.9375	0.1358580554446332
313	0	1.0	00000001111111111111111111100000	0.9375	0.14139748423117707
314	0	0.98	00000001111111111111111111100000	0.9375	0.12509913858493565
315	0	0.98	00000001111111111111111111100000	0.9375	0.1349855108973806
316	0	1.0	00000001111111111111111111100000	0.9375	0.12749790189593546
317	0	1.0	00000000111111111111111111100000	0.9375	0.12135873574051417
318	0	1.0	00000001111111111111111111100000	0.9375	0.11288795316293096
319	0	0.98	00000000111111111111111111100000	0.9375	0.11708786879350483
320	0	0.98	00000000111111111111111111100000	0.9375	0.15840102694876668
321	0	0.98	00000000111111111111111111100000	0.9375	0.14523535999966192
322	0	0.98	00000001111111111111111111100000	0.9375	0.1801244021579041
323	0	1.0	00000000111111111111111111100000	0.9375	0.14688685848452027
324	0	0.98	00000000111111111111111111100000	0.9375	0.11980668182179566
325	0	1.0	00000000111111111111111111100000	0.9375	0.08450621277020165
326	0	1.0	00000000111111111111111111100000	0.9375	0.13369393147623576
327	0	0.98	00000000111111111111111111100000	0.9375	0.0925905449767888
328	0	0.98	00000000111111111111111111100000	0.9375	0.09449204672650173
329	0	1.0	00000000111111111111111111100000	0.9375	0.09929024078693136
330	0	1.0	00000000111111111111111111100000	0.9375	0.10983055536871303
331	0	1.0	00000000111111111111111111100000	0.9375	0.09398158604178876
332	0	1.0	00000000111111111111111111100000	0.9375	0.09719219845531325
333	0	1.0	00000000111111111111111111100000	0.9375	0.1176692807946533
334	0	1.0	00000000111111111111111111100000	0.9375	0.07811014997951286
335	0	0.98	00000000111111111111111111100000	0.9375	0.12950261222460974
336	0	1.0	00000000111111111111111111100000	0.9375	0.09819939399151673
337	0	1.0	00000000111111111111111111100000	0.9375	0.0931694700040862
338	0	1.0	00000000111111111111111111000000	0.9375	0.10007535232190291
339	0	0.98	00000000111111111111111111000000	0.9375	0.11870307579424687
340	0	1.0	00000000111111111111111111100000	0.9375	0.11246078167153586
341	0	1.0	00000000111111111111111111100000	0.9375	0.09248375853552128
342	0	1.0	00000000111111111111111111110000	0.9375	0.11350928440551712
343	0	1.0	00000000111111111111111111000000	0.9375	0.10092352896942906
344	0	1.0	00000000111111111111111111110000	0.9375	0.1061364976783739
345	0	0.98	00000000111111111111111111000000	0.9375	0.14305323057125596
346	0	1.0	00000000111111111111111111100000	0.9375	0.13699766187110782
347	0	1.0	00000000111111111111111111000000	0.9375	0.17870858799331774
348	0	1.0	00000000111111111111111111000000	0.9375	0.1922243315273694
349	0	1.0	00000000111111111111111110000000	0.9375	0.16609962469065906
350	0	1.0	00000000111111111111111111000000	0.9375	0.16717938813327482
351	0	0.98	00000000111111111111111111110000	0.9375	0.17385368365600193
352	0	0.98	00000001111111111111111111110000	0.9375	0.159877950728054
353	0	1.0	00000000111111111111111111100000	0.9375	0.1686038599038849
354	0	0.98	00000000111111111111111111100000	0.9375	0.15163221676646546
355	0	1.0	00000000111111111111111111000000	0.9375	0.17850494207276815
356	0	1.0	00000000111111111111111111000000	0.9375	0.16606181241193185
357	0	0.98	00000000111111111111111111000000	0.9375	0.15361343077322867
358	0	1.0	00000000011111111111111111000000	0.9375	0.1763788594510797
359	0	1.0	00000000111111111111111111000000	0.9375	0.1327587996021916
360	0	1.0	00000001111111111111111111000000	0.9375	0.14540684677069232
361	0	1.0	00000000011111111111111111000000	0.9375	0.1322217220162934
362	0	1.0	00000001111111111111111111000000	0.9375	0.1483983265637593
363	0	0.98	00000000111111111111111111100000	0.9375	0.14205757765341684
364	0	1.0	00000000111111111111111111100000	0.9375	0.1202714083066396
365	0	0.98	00000000111111111111111111000000	0.9375	0.09526512962989919
366	0	0.98	00000000111111111111111111000000	0.9375	0.09949402093242607
367	0	0.98	00000000111111111111111111100000	0.9375	0.08041197245662568
368	0	0.98	00000000111111111111111111000000	0.9375	0.09599703315825905
369	0	0.98	00000000111111111111111111000000	0.9375	0.09580354009611838
370	0	0.98	00000000111111111111111111000000	0.9375	0.07750565787651435
371	0	0.98	00000000111111111111111111000000	0.9375	0.06723904886621607
372	0	0.98	00000000111111111111111111000000	0.9375	0.04815700039041568
373	0	1.0	00000000111111111111111111000000	0.9375	0.09022117977949239
374	0	0.98	00000000111111111111111111000000	0.9375	0.09153267314910903
375	0	0.98	00000000111111111111111111000000	0.9375	0.1261129904718468
376	0	1.0	00000000111111111111111111000000	0.9375	0.07421245024784202
377	0	1.0	00000000111111111111111111000000	0.9375	0.09067151198440916
378	0	0.98	00000000111111111111111111000000	0.9375	0.08804597245829604
379	0	1.0	00000000101111111111111101000000	0.875	0.13283983979405067
380	0	1.0	00000000011111111111111111000000	0.9375	0.14059740743187304
381	0	0.98	00000000111011111111111111000000	0.875	0.12307340438511133
382	0	1.0	00000000111111111111111111000000	0.9375	0.12583024584385064
383	0	0.98	00000000111111111111111110000000	0.9375	0.13884537880353212
384	0	1.0	00000000111111111111111111000000	0.9375	0.1322742758157702
385	0	0.98	00000000111111111111111111000000	0.9375	0.08953409246134604
386	0	1.0	00000000111111111111111110000000	0.9375	0.1170607958931151
387	0	1.0	00000000111111111111111111000000	0.9375	0.11488653385069394
388	0	1.0	00000000111111111111111110000000	0.9375	0.1229739427412562
389	0	1.0	00000000111111111111111110000000	0.9375	0.12868009391283114
390	0	0.98	00000001111111111111111111000000	0.9375	0.1527192220660009
391	0	0.98	00000001111111111111111111000000	0.9375	0.17420007426757714
392	0	1.0	00000000111111111111111111000000	0.9375	0.1378918291552848
393	0	1.0	00000000111111111111111110000000	0.9375	0.11126524469116977
394	0	1.0	00000001111111111111111111000000	0.9375	0.13902913890246565
395	0	1.0	00000000111111111111111111000000	0.9375	0.11087850017859935
396	0	0.98	00000000111111111111111110000000	0.9375	0.13777891435693354
397	0	0.98	00000001111111111111111111000000	0.9375	0.12580272064847742
398	0	1.0	00000000111111111111111110000000	0.9375	0.1480671826707382
399	0	1.0	00000000111111111111111111000000	0.9375	0.1498392549613289
400	0	1.0	00000001111111111111111110000000	0.9375	0.18026439099485564
401	0	0.98	00000000111111111111111111000000	0.9375	0.15671122015113512
402	0	0.98	00000001111111111111111111000000	0.9375	0.14602978555888618
403	0	0.98	00000001111111111111111110000000	0.9375	0.1380047439536361
404	0	1.0	00000000111111111111111111000000	0.9375	0.13051220727224397
405	0	1.0	00000001111111111111111110000000	0.9375	0.14983968547632712
406	0	1.0	00000001111111111111111111100000	0.9375	0.14176527435866823
407	0	1.0	00000001111111111111111111000000	0.9375	0.1233314109430571
408	0	1.0	00000000111111111111111100000000	0.9375	0.11600756138221571
409	0	0.98	00000001111111111111111111000000	0.9375	0.12364427015138561
410	0	1.0	00000001111111111111111111000000	0.9375	0.12551236109578698
