generation	subpopulation	best estimate	genome	ground truth	entropy
26	0	0.76	1111011110111011101110000101111010001010111001111101101100011111	0.65625	0.4046631943940281
27	0	0.8	1111011010111011101110000101110110011010111000001011101101111111	0.625	0.4379242443375276
28	0	0.82	1111011110111011111110000101111110011100111001101001110100011111	0.6875	0.44691679281420754
29	0	0.82	0111011010111000111110001101111110011100111000001101101101111111	0.65625	0.4112888651338515
30	0	0.76	1111011110101010101110000101111000011001111000101011101101111101	0.65625	0.42838591817751714
31	0	0.8	1111011110101011101110011101111110011100111011101011101101111101	0.71875	0.4322817539310626
32	0	0.82	1111111110111011111110000101111010001010111001111101101101111101	0.6875	0.4321857356683653
33	0	0.8	1111011010101011101110000101111010001010111001111101101100011111	0.65625	0.4439231948581915
34	0	0.86	1011011110111011001110011101111110011101111100111101101100011111	0.78125	0.44326516064090343
35	0	0.8	1011011110111001001110011101111110011101111100111010101101111111	0.75	0.45646344271922856
36	0	0.82	1011011110111001001110011101111100011101111100101001101101111111	0.75	0.44415049059490175
37	0	0.82	1111011010101011111110000101111011011010111101111101101000011111	0.6875	0.42021993511192113
38	0	0.78	1111011010101011111110000101111111011010111101111100101000011111	0.6875	0.3899816652272226
39	0	0.76	1111011010101011101110001100111000011010111101111101101101111111	0.65625	0.40321976632157486
40	0	0.84	0011011110101011101110001101111010011110111001101101101101111111	0.71875	0.4194378083374089
41	0	0.78	1111011010111001001110011101111110011100111011001100101101101111	0.71875	0.45509038710208854
42	0	0.88	1011011110111001001110001101111111010010111001101001101101111111	0.65625	0.4508552420337792
43	0	0.8	1111011110111011100111001100111000011100110011001001100101110101	0.65625	0.4533687260289188
44	0	0.86	1110011010111011101110001101111110011100111011101100111101111101	0.75	0.4628577057272625
45	0	0.86	0111011010111001001110011101110110011100111011101100111101111101	0.8125	0.4540736648301763
46	0	0.86	0111011010111011101110011101110110011100111111101100111101111101	0.84375	0.4470646719709753
47	0	0.86	0111011010111001001110011101110110011100111011101100111101111101	0.8125	0.4482502911118795
48	0	0.88	1111111110111001001110011101110110011100111011101100111101111111	0.8125	0.4221965985159838
49	0	0.86	1011011110111001001110011101110110011100111011001100111101111101	0.75	0.39619711180279554
50	0	0.9	1110011110101011101110011100110110011101111011101100111101111101	0.75	0.3535000896498197
51	0	0.86	1111011110111001000110111101110110011100111011001000111101111101	0.71875	0.35414802010417895
52	0	0.88	1110011010111001101110111101110110011101111011101100111101111101	0.78125	0.35898611614896364
53	0	0.9	1101111110111011101110011101110110011100111011101100111101111101	0.78125	0.32892476653799807
54	0	0.9	1111111110111011101110011101110110011100111011101100111101111101	0.8125	0.33671188389617257
55	0	0.84	1111111110111101101110011101110110011100111011101100111101111101	0.78125	0.34344444119886164
56	0	0.94	1101111110111011101110011101110010011100111011101100011101111101	0.75	0.28871177257158087
57	0	0.86	1111111110111001101110111101110110011101111001101100111101111101	0.75	0.3199652901449259
58	0	0.94	1111111110111011101110111101110110011101111001101100111101111101	0.78125	0.3243270599635758
59	0	0.88	0111111110111001101110111101110110011100111011001100111101011111	0.78125	0.3535724149510443
60	0	0.88	0111111110111001101110111101110110011111111001101100111101111111	0.8125	0.38561248646902224
61	0	0.9	1111111110111001101110011101111111010011111011100110111001111101	0.78125	0.36680433194570006
62	0	0.88	1111111110111011101110010001110110011100111011101110111101111101	0.78125	0.35381065378827437
63	0	0.86	1111111110111010101010011101111110011100111011101010111101111111	0.8125	0.33583171705205617
64	0	0.84	1101011110111001101100011101011111010011111011101110111101111101	0.75	0.37935291267586696
65	0	0.88	1111110110111011001110011101111111010111111011100110101001111101	0.75	0.3686853937469826
66	0	0.92	1111110110111011001110011101111110111000111011001100111101111111	0.78125	0.3805360404791037
67	0	0.9	1111111110111001101110011101111111010111111011101110101001111101	0.78125	0.39264474254102627
68	0	0.9	1111110110111011101110011101111111010111111011101110101001111101	0.8125	0.35714929718758964
69	0	0.9	1111111110111011001110011101111110011100111001001100111101111111	0.78125	0.2982218623180658
70	0	0.9	1111111110111011001110011101111110111000111011001100111101111111	0.8125	0.3099749255030273
71	0	0.9	1111111110111011101110011101111111011100111001001100111101011101	0.75	0.3138159849245533
72	0	0.88	1111111110111011101110011101111111011001111011101110111001111111	0.84375	0.3213227418905567
73	0	0.9	1111111110111011101110011101111110011100111001101110111101111110	0.8125	0.3142073887431924
74	0	0.88	1111111110111011101100011101111100011100111011101110111001111101	0.78125	0.32802866843924744
75	0	0.86	1111111110111011101110011111111111010111111011101111111001111111	0.84375	0.3212769353719236
76	0	0.86	1111111110111011101100011101110011011100110011101110111101111101	0.78125	0.3025302816118616
77	0	0.88	1111111110111011101110011111111111010111111011101111111001111110	0.8125	0.2916518280072481
78	0	0.88	1111111110111011101111011101111110011100111001111111111001111110	0.78125	0.28062563443691063
79	0	0.92	1111111110101111101110011101111110011100111101111111111001111010	0.78125	0.3062406494124749
80	0	0.9	1111111110111011101101011101111110011101111101111111011001111010	0.75	0.3059338461988138
81	0	0.88	1111111110111011101110011111111110011100110011101110111101111110	0.8125	0.3129393703109357
82	0	0.84	1111111110111011101110011111111111011100111001101110111111111101	0.8125	0.3465184413765942
83	0	0.94	1111111110111011101110111101111111011110111001101110111001111111	0.875	0.3737428067633968
84	0	0.92	1111111110111011101110111101111111011110111001100110111111111101	0.8125	0.37269828789539083
85	0	0.94	1111111110111011101110111101111111011110111001100110111111111110	0.8125	0.3680245885208586
86	0	0.96	1111011110111011101110011101111111011110111001101110111001111101	0.84375	0.34238216455696235
87	0	0.92	1111111110111011101110011111111111011100111001100111111110111101	0.78125	0.3304708725133797
88	0	0.98	1111111110111011101110111101111111011110111011101110111001111111	0.90625	0.33664780507911063
89	0	0.92	1111111110111011101110011111111111011100111011101110111001111010	0.8125	0.34307103903184644
90	0	0.96	1111111110111011101110111101111111011110111011101110111001111111	0.90625	0.31979254512809613
91	0	0.96	1111111110111011101110111101111111011110111011101110111001111111	0.90625	0.2917955549960545
92	0	0.94	1111111110111001101110111101111111011110111011101110111001110111	0.875	0.30574876392751354
93	0	0.98	1111111110111011101010111101111111011110111011101110111001111111	0.875	0.3213808905106982
94	0	0.92	1111111110111011101110011111111111011100111001111110111011110011	0.8125	0.3239713274822883
95	0	0.92	1111111110111011101010111101111111011110111011101110111101111100	0.8125	0.3065032108554956
96	0	0.9	1111111111111001101110011111111011010111110001101110111011111111	0.78125	0.2824038666382391
97	0	0.92	1111111110111011101110011111111111011100100011101110111111111111	0.84375	0.29178398666752
98	0	0.92	1111111110111001101110111101111111011110111001101110111111111111	0.875	0.3089281782949445
99	0	0.9	1111111110111001101110111101111011011111111001111110111001111111	0.8125	0.32207459223757456
100	0	0.96	1111011110111011101110011111111111011100111001111110111001110111	0.875	0.31761421889860875
101	0	0.9	1111111110101011101110111111111111011110111001101110111011111111	0.875	0.3287503284862602
102	0	0.94	1111111110101011101110111111111111011110111001101110111011111111	0.875	0.3154466590453419
103	0	0.94	1111011110111011101110011101111110011111111111001110111001111111	0.8125	0.310009682887538
104	0	0.9	1111111110111001101110011111111110011111111011001110111001111111	0.8125	0.28559617254652714
105	0	0.92	1111111110111011101110011101111111011111111001111111111001111111	0.8125	0.29309409006166365
106	0	0.94	1111011110111011101110110111111111011110111111001110111011111111	0.84375	0.27021409846638295
107	0	0.9	1111111110101011101110011111111111001100111111111110111001110111	0.8125	0.29185460215826753
108	0	0.96	1111011110111001101110011111111111001100111111111110111001110111	0.84375	0.30762042477925133
109	0	0.92	1111111110101011101110111111111111011110111001101110111001111111	0.84375	0.31730021773670686
110	0	0.9	1111011110111001101110011111111111001111111001001110111011111111	0.8125	0.2843218117978921
111	0	0.96	1110111110111011101110011101111111011100111001101110111111111111	0.8125	0.29889009253432447
112	0	0.9	1110111110111011101110011101111111011100111111111110111001110111	0.84375	0.3052871186585726
113	0	0.92	1111011110101011101110011011111111011100111111111110111001110111	0.84375	0.2749975864477755
114	0	0.96	1111111110111011101110011011111111011100111111111110111001110111	0.84375	0.2967711234264936
115	0	0.96	1111111110111011101110111011111111011111111001001110111011111111	0.875	0.3000931358820588
116	0	0.92	1111111110111011101110111101111111011111111101111110111011111111	0.84375	0.2957507102316351
117	0	0.92	1111011110101011101110111101111111011111111101111110101011011111	0.78125	0.2867613468815583
118	0	0.92	1111111110111011101110111011111111011101111111111110111001110111	0.875	0.30480830267257353
119	0	0.92	1111011110110011101110011111111111011100111111111110111001100111	0.875	0.3272154989181121
120	0	0.94	1111111110111011101110111011111111011101011111111110111011111011	0.84375	0.3341755078192283
121	0	0.9	1111111110111011101110011101101111011100111111111110111001110111	0.84375	0.3090474505950051
122	0	0.94	1111011110110011101110011101111111011100111111111110111001111111	0.875	0.2888798984409859
123	0	1.0	1111111110111011101110111011111111011101111111111110111001110111	0.875	0.30233296930606257
124	0	0.92	1111111110110011101110111011111111011101011111111110111011110111	0.8125	0.2968140058874061
125	0	0.9	1111011110110011101110011101111111011100111001101110111001111111	0.84375	0.2927263767413967
126	0	0.94	1111011110110011101110111011111111011101111111111110111001111111	0.84375	0.30951512816751797
127	0	0.88	1111111110110011101100111101111111011101111111111110111001110111	0.8125	0.32276596735795854
128	0	0.96	1111111110110011101110011101111111011101111001101110111001111111	0.8125	0.3102246944388825
129	0	0.92	1111011110111011101110011101111111010111111011101110111101110111	0.875	0.2705330252265547
130	0	0.94	1111111111111011101110011011111111011101111111111110111001111111	0.84375	0.2801544730358088
131	0	0.94	1111111111111011101110111101111111011101111111111110111011111111	0.875	0.26193279852643553
132	0	0.94	1111111110111011101110111101111111010111111011101110111101111111	0.875	0.25710437071591663
133	0	0.92	1111111011110011101110011101111111011101111111111110111001111011	0.78125	0.26368434095833365
134	0	0.92	1111111110111011101110111101111111011100111101111110111001111111	0.84375	0.28985619314250655
135	0	0.98	1111111110111011101110110011111111011111111111111110111011111111	0.875	0.2995804969427366
136	0	0.92	1111111110111011101110011111111011011101111111111110111011111111	0.84375	0.31212144273346304
137	0	0.94	1111111111111011101111111111111111011101111111111010111001110111	0.875	0.31114621884218197
138	0	0.98	1111111110111011101110111111111111011101111111111110111011111111	0.90625	0.32176771901548784
139	0	0.94	1111111110111011101110111011111111011101111111111110111101110111	0.875	0.30281392745912944
140	0	0.96	1111111110111011101111111111111011011101111011101110111001111111	0.84375	0.24920819851082984
141	0	0.94	1011111110111011101111111111111111011101111111101110111101111111	0.84375	0.2876109686065828
142	0	0.9	0111111010111011101010011101111111011101111101101110111001111111	0.75	0.29092730136612693
143	0	0.92	1111111110111010101111111111111111011111111111101110111101111111	0.84375	0.3199908426308301
144	0	0.94	0111111110111011101111111111111111011111111111101110111101111111	0.90625	0.37681970037286977
145	0	0.92	1111101110111011101110111011101111011101111111101110111001111111	0.875	0.34392263354590946
146	0	0.9	0111111110111011101111111011101111011101111111101110111001111111	0.8125	0.3949511199596475
147	0	0.9	1011101110111011101111111111111111001111111111101110111101111110	0.8125	0.39064876603988585
148	0	0.88	1111101110111011101110011011111111011101111111101100111001111111	0.8125	0.40879637540018937
149	0	0.9	0011101100111011100110011011111001011101111011101110011001111111	0.78125	0.368260709366589
150	0	0.9	0111111100111011101010011011111011011101111011001110111001110111	0.75	0.3400020921214274
151	0	0.9	1111110110111011101100111111111111011111111111101100111001111111	0.8125	0.3345084654669602
152	0	0.9	0111111100111011001110011111111111011100111111101110111001111111	0.84375	0.33239553428162216
153	0	0.92	1111111100101011101110111011111111011100111111101110111001111111	0.8125	0.28754822055088197
154	0	0.94	0111111100111011001110011111111111011101111011001110111011110111	0.8125	0.2844511309579659
155	0	0.92	0111111101111011101111111011111111011101111111001110111001110111	0.84375	0.31567906505744686
156	0	0.9	0111111100111011001110011111111111011101111011001110111001110111	0.8125	0.2866057774615648
157	0	0.9	0111111100111011101110011011111111011101111011001110111001111111	0.84375	0.2954097218344031
158	0	0.92	0111111100111011101110011011111111011101111011001110111001111111	0.84375	0.294755699626099
159	0	0.92	0111111101111011101110011011111111011101111011001110111001101111	0.84375	0.2813029982787915
160	0	0.86	0111111100111011001110111110101011011101111011001110111101110111	0.75	0.2849267486684688
161	0	0.86	0111111101111011101110011011111111011101110011001110111001101111	0.84375	0.30727732362937304
162	0	0.94	0111111101111011101110011011111111011101111011001110111001101111	0.84375	0.2979287046181112
163	0	0.94	0111111100111011100110011011111111011101111011101110111001101111	0.84375	0.2930367432273221
164	0	0.94	0111111101111011101110011011111111011101111011001110111001111111	0.84375	0.2873827092037058
165	0	0.94	0111101100111111101011111111111111011101111011101110111001111111	0.8125	0.29711156768527064
166	0	0.9	0111011100111011100110011111111111011101111011101110111001101111	0.84375	0.29248108910108245
167	0	0.88	0111101101111011110110011011111111011101111011101110111001101111	0.84375	0.2906027117333019
168	0	0.88	0111101101111011110110011011111111011101111011101110111001101111	0.84375	0.2794268200609983
169	0	0.96	0111111101111011101110011011111111011001111111101110111001111111	0.84375	0.27896439986139726
170	0	0.9	0111101100111011100110011011111111011101111111101110111001101111	0.8125	0.2545492427001646
171	0	0.92	0111101100111011101011111111111111011101111111101110111001111111	0.8125	0.25442671139489037
172	0	0.94	0111011100111011101110011011111111001101111011001110111001101111	0.84375	0.23871693205490685
173	0	0.9	0111011100111011101110011011111111001101111011001110111001101111	0.84375	0.2634246338117075
174	0	0.92	1111101101111011101110011011111111011101111011101110111001101111	0.84375	0.2557609704703062
175	0	0.9	0011101101111011101110011011111111011101111011101110101001101111	0.78125	0.25573336317127676
176	0	0.92	0111001100111011101110011011111111011101111011101110111001101111	0.875	0.28496382960901145
177	0	0.96	0111101100111011101110011011111111011101110111101110111001101111	0.84375	0.27078708027409176
178	0	0.94	0111101100111011101110011011111111011101110111101110111001001111	0.8125	0.25504386082542213
179	0	0.94	0111001100111011101110011011111111011101111011101110111001101111	0.875	0.24496882615086424
180	0	0.94	0111001100111011101110011011111111011101111011101110111001111111	0.875	0.273914922617223
181	0	0.92	0111001100111011101110011011111111011101111010101110111001111111	0.84375	0.3113312051596134
182	0	0.92	0111001100111011101110011011111111011101111011001110111001111111	0.84375	0.3186005626105561
183	0	0.94	0111001100111011101110011011111111011101111010101110111001110111	0.84375	0.3258067185342862
184	0	0.9	0111001100111011101110011011111111011101110011101110111001111111	0.875	0.31353249612048956
185	0	0.9	0001001101111111101110011011111111011100110111101110111001101111	0.875	0.2766613685599063
186	0	0.98	0111001101111011101110011011111111011100110011101110011011101111	0.875	0.26532293926167716
187	0	0.94	0001001101111111101110011011111111011100110111101110111001111111	0.875	0.2632707712081596
188	0	1.0	0111001101111111101110011011111111011100110111101110111001101111	0.9375	0.2853999338347546
189	0	0.96	0111001101111111101110011011111111011100110111101110111001101111	0.9375	0.30851889781467084
190	0	0.96	0110001101111111101110011011111111011100110111101110111001101111	0.90625	0.24119445756210597
191	0	0.98	0111001101111111101110011011111111011100110111101110111001101111	0.9375	0.20682265730383495
192	0	0.98	0111001101111111101110011011111111011100110111101110111001101111	0.9375	0.2053016900517291
193	0	0.98	0111001101111111101110011011111111011100110111101110111001101111	0.9375	0.1621887993556213
194	0	1.0	0111001101111111101110011011111111011100110111101110111001101111	0.9375	0.17110469065736678
195	0	1.0	0111001100111111101110011011111111011100110111101110111001101111	0.9375	0.1579309620205899
196	0	0.98	0111001101111111101110011011111111011100110111101110111001101111	0.9375	0.14908579072216935
197	0	0.98	0111001101111111101110011011111111011100110111101110111001101111	0.9375	0.12718249784815788
198	0	0.96	0111001101111111101110011011111111011100110111101110111001101111	0.9375	0.14093108145510924
199	0	1.0	0111001001111111101110011011111111011100110111101110111001101111	0.90625	0.14052734854670204
200	0	0.98	0111001001111111101110011011111111011100110111101110111001101111	0.90625	0.14933121410516684
201	0	0.98	0111001101111111101110011011111111011100110111101110111001101111	0.9375	0.12660029637113301
202	0	1.0	0111001101111111101110011011111111011100110111101110111001101111	0.9375	0.14238929724630453
203	0	0.98	0111001101111111101110011011111111011100110111101010111001101111	0.90625	0.1415533891868054
204	0	1.0	0111001100111111101110011011111111010100110111101110111001101111	0.90625	0.15086377137359058
205	0	0.96	0111001101111111101110011011111111011100110111101110111001101111	0.9375	0.17623343827311544
206	0	0.96	0111001100111111101110011011111111011100110111101110111001101111	0.9375	0.17662540427963708
207	0	0.96	0111001101111111101110011011111111011100110110101110111001101111	0.90625	0.16616885705114562
208	0	0.98	0111001101111111101110011011111111011100110111101110111011101111	0.9375	0.14341487710136297
209	0	0.98	0111001101111111101110011011111111011100110111101110111001101111	0.9375	0.1575031974659824
210	0	1.0	0111001101111111101110011011111111011100110111101110111001101111	0.9375	0.1819856803656857
211	0	0.94	0111001101111111101011011010111111010100110111101110111001101111	0.84375	0.20846984141565086
212	0	1.0	0111001101111111101110011011111111011100110111101110111001101111	0.9375	0.20550331101734434
213	0	0.98	0111001101111111101110011011111111011100110111101110111001101111	0.9375	0.20009550772253173
214	0	0.96	0111001101111111101110011011111111011100110111101110111001101111	0.9375	0.19454778327452626
215	0	0.98	0111001101111111101110111011111110011100110111101110111001101111	0.875	0.1783483809283408
216	0	0.96	0111001101111101101110011011111111011100110111101110111001101111	0.90625	0.14996411498449935
217	0	0.98	0111001101110111101110001011111111011100110111101110111001101111	0.90625	0.16770490511283184
218	0	0.96	0111001101111111101110011011111111011100110111101110111001101111	0.9375	0.1653780958102158
219	0	0.98	0111001101111111101110101011111111011100110111101110111001101111	0.875	0.17168369771965097
220	0	0.98	0111001101110111111110011011111111011100110111101110111001101111	0.90625	0.21700763451802116
221	0	0.96	0111001101111111101110011011111111010100110111101110111001101111	0.90625	0.20719262330563346
222	0	0.94	0111001101111111101110011010111111011100110111101110111001101111	0.90625	0.1963946854722533
223	0	1.0	0111001101110111101110011010111111011100110111101110111001101111	0.90625	0.19421360220087738
224	0	0.98	0111001101111111101110011011110111011100110111101110111001101111	0.9375	0.20042260874450926
225	0	0.98	0111001101111111101100011011110111011100110111101110111001101111	0.90625	0.23324032740210124
226	0	0.98	0111001101111111101110011011111111011100110111111110111001101111	0.9375	0.21361110102237565
227	0	0.94	1111001101110111101110011011111111011100110111111110011000101111	0.90625	0.23847258936246182
228	0	0.96	0111001101111111101110011011111111011100110011101110111001101111	0.90625	0.26319147213162275
229	0	0.96	0111001101111111101110011011111111011100110111111110111001101011	0.90625	0.2555713723460623
230	0	0.96	0111001101111111101110011011011111011100110111101110110001101111	0.875	0.24976388209183537
231	0	0.98	0111001101111111101110011011111111011100110111101110111001101111	0.9375	0.24079340126203097
232	0	0.96	0111001101111111101110011011111111011100110111101110111001101111	0.9375	0.2318371155629054
233	0	0.94	0111001101111110101110011011111111011100110111101110111001101111	0.90625	0.22842324979102588
234	0	0.98	0111001101111111101110011011111111011100110111101110110001101111	0.90625	0.23719615902217303
235	0	0.98	0111000101110111101110011011111111011100110111111110111001101111	0.90625	0.2237133000548258
236	0	0.96	0111001101111111101110011011111111011100110111101110111001101111	0.9375	0.2133029552146069
237	0	0.98	0111001101111111101110011011111111011100110111101110111001101110	0.90625	0.1944325485900278
238	0	0.98	0111001101111111101110011011111111011100110111101110111001101111	0.9375	0.1716406540848002
239	0	0.96	0111001101111111101110011011111111011100110111111110111001101111	0.9375	0.16344928421755558
240	0	0.96	0111001101111111101110011011111111011100110111101110111001101110	0.90625	0.1974593680188796
241	0	1.0	0111001101111111101110011011111111011100110111101110111001101111	0.9375	0.21128809821665726
242	0	0.96	1111111101111111101110011011111111011100110111101100111001101111	0.84375	0.20764412836906557
243	0	0.94	0111001101111111101110011011110111011100110111101110111001101111	0.9375	0.20053509302786246
244	0	0.96	0111001101111111101110011011111111011100110111101110111001101111	0.9375	0.20733507241889643
245	0	0.98	0111001101111111101110011011111111011100110111101110111001101111	0.9375	0.2036071770977976
246	0	0.98	0111001101111111101110011011111111011100110111101110111001111111	0.9375	0.18596007485276597
247	0	1.0	0110001101111110101110011011110111011100110111101110111001101111	0.875	0.16010008343135598
248	0	0.96	0111001101111111101110001011110111011100110111101110111001101111	0.90625	0.15128991888729423
249	0	0.98	0111001101111111101110011011111111011100110111101100111001101111	0.90625	0.15706218910890543
250	0	0.98	0110001101111111101110011011110111011100110111101110111001101111	0.90625	0.19265740089281427
251	0	0.96	0111001101111111101110011011110111011100110111101110111001101111	0.9375	0.20844857148373735
252	0	0.98	0111001101111111101110011011111111111100110111101100101001101111	0.84375	0.20171201243050357
253	0	0.98	0111001101111111101110011011111111011100110111101100111001101111	0.90625	0.1952215101891851
254	0	0.96	0111001101111111111111011011110111011100110111101110111001101111	0.875	0.210303506583422
255	0	0.98	0111001101110111101110011011111111011100110111101100111001101111	0.90625	0.21773839220612257
256	0	0.98	0111001101110111101110011011111111011100110111101110111001101111	0.9375	0.20593544723085938
257	0	1.0	0111001101111111101110011011110111011100110111101100111011101111	0.90625	0.19315531111131404
258	0	0.98	0111001101111111101110011011111111011100110111101110111001101111	0.9375	0.21102129648954435
259	0	0.92	0111001100111111101110011011110101011100110111101110111001101011	0.875	0.22408192122796947
260	0	0.94	0111001101111111101110011011110111011100110111101110111001101111	0.9375	0.23261328716165736
261	0	1.0	0111001101111111101110011011110110011100110111101100111001101111	0.90625	0.20207701799073136
262	0	0.96	0111001101111111101110011011110111011100110111101110101001111100	0.84375	0.20876991074401943
263	0	0.98	0111001101111111101110011011110111011100110111101100111001101111	0.90625	0.23132713362663457
264	0	0.98	0111001101111111101110011011110111011100110111101100111001101111	0.90625	0.24881776389243487
265	0	0.98	0111001101111111101110011011110111011100110111101110111001101111	0.9375	0.2238379995654549
266	0	0.94	0111001101111111101110011011110111011100110111101110111001111101	0.90625	0.2263304771704185
267	0	0.96	0111001101111111101110011011110111011100110101101110111001101001	0.875	0.21780322601231128
268	0	1.0	0111001100110110101110011011110111011100110111101110111001101111	0.90625	0.1787360031361405
269	0	0.96	0111001101111111101110011011111111011100110111101100111001101111	0.90625	0.18271412588731376
270	0	0.98	0111001101110111101110011011110111011100110111101110111001101111	0.9375	0.2047429796880594
271	0	0.98	0111001101110111101110011011110111011100110111101110111001101111	0.9375	0.1996583356356027
272	0	0.96	0111001101111011101110011011110111011100110111101110111001101011	0.90625	0.21848066115835071
273	0	0.96	0111001101110111101110011011110111011100110111101010011001101111	0.90625	0.23159070845045732
274	0	0.96	0111001101110111101110011011110111011100110110101110111001101111	0.90625	0.21257135281853043
275	0	0.98	0111001101110111101110011011110111011100110110101110111001101011	0.875	0.19848164509814625
276	0	0.96	0111001101111111101110011011110111011100110111101110111001101011	0.90625	0.2071152548437665
277	0	0.94	0111001101110111101110011011110111011100110111101110111001100111	0.90625	0.21266523376637758
278	0	0.96	0111001101110111101110011011110111011100110110101110111001101111	0.90625	0.2129969383746762
279	0	0.98	0111001100110111101010011011110111011100111111101110011001101111	0.875	0.22954693000909204
280	0	0.94	0111101101110111101110011011100111011100110111101110111001101111	0.90625	0.23695920452505834
281	0	0.92	0101001101110111101110011011110111011100110111001110111001101111	0.875	0.2732345637224295
282	0	0.96	0111001101110111101110011011110111011100110111101110111001101111	0.9375	0.2833784374505406
283	0	0.94	0111100100110111101010011011111111011100110111101110111001101111	0.84375	0.29214248777192897
284	0	0.94	0111001100111011101110011111110111011100110111101110111001101111	0.90625	0.271436034511499
285	0	0.96	0011001101111111101010011011110111011100010111101110111001101011	0.8125	0.2617729693751948
286	0	0.94	0101001101110111101010011011110110011100110111101110111001101111	0.875	0.24748223981330122
287	0	0.94	0101011101110111101010011011110110011100110111101110111001101111	0.875	0.2529239345784261
288	0	0.98	0101011101110111101010011011110111011100110111101110111001101111	0.90625	0.2784301018667825
289	0	0.96	0101011101110111101010011001110111011100110111101110111001101011	0.84375	0.2672458195353321
290	0	0.94	0111100100110111101010011011110111011100110111001110111001101111	0.8125	0.2735779998004935
291	0	0.92	0101001101111111101010011011110111011100110111101110111001101111	0.90625	0.2900202583671661
292	0	0.94	0011001101111111101010011011110111011100110111101110111001101111	0.875	0.2730169597411036
293	0	0.94	0111001100111111101010011011111111011100110111101110111001101111	0.90625	0.28950919174331413
294	0	0.92	0011001101011111101010011011110111011100110111101110111001101111	0.84375	0.3216912271588633
295	0	0.98	0011001101011111101010011011110111011100110111101110111001101111	0.84375	0.31548092207550643
296	0	0.96	0111001101011111101010011011110111011100110111101110111001101111	0.875	0.32523116920296885
297	0	0.96	0111001101011111101010011011110111011100110111101110111001101111	0.875	0.30622142975169336
298	0	0.94	0101011100110111101010011011110111011100110111101110111001101111	0.90625	0.2857265317023933
299	0	0.98	0111001100111111101100011011110111011101110111101110111001101111	0.875	0.3191310499704881
300	0	0.94	0011101100110111101010011011110111011100110111101110111001101111	0.84375	0.3080108537450236
301	0	0.96	0111001100111111101101011011110111011101110111101110111001101111	0.84375	0.2956869339154052
302	0	0.88	0011001100111001101000011011110111011100110111101111111001101111	0.78125	0.32043122874542734
303	0	0.94	0011000100110111101010011011110111011110110111101110101001101111	0.8125	0.3079549660469187
304	0	0.94	0110001100111111101010011011010111011100110111101110011001101101	0.8125	0.31288472992793404
305	0	0.92	0111001100110111101010011011110111011110110111100110101001101111	0.8125	0.32326479124188606
306	0	0.96	0111001100110111101000011011110111011100100111101110011001101111	0.84375	0.29112814091526074
307	0	0.9	0111001100110111101010011001110111011100110111101110111001101111	0.90625	0.2961375660952032
308	0	0.9	0111001100111111111010011011110111011100110111101110101001101111	0.84375	0.3271187390522509
309	0	0.9	0111001100110111101010011011110111011100110111100110101001101111	0.84375	0.29244956541575123
310	0	0.88	0111001100110111101010011011010111011100110111101110011100101111	0.8125	0.2486633023856826
