generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0100100101000110110101001011000101111110011100000100101001000011	0.59375	0.9943631963916881
1	0	0.95	0011100101001000111111001001000010100100111000110001111100111100	0.59375	0.9873478224727924
2	0	0.95	0010111000111000001010000110110001001110110100111000000011001011	0.59375	0.9793294220459794
3	0	1.0	0111001010100101010101011000111001110000001001100000000110101011	0.6875	0.9733707607574777
4	0	0.9	0101100110000101111101001110111110110000001001101000101010000011	0.625	0.9637640980146884
5	0	0.85	0101000001011000110011111101111000011011000010011111001010111010	0.65625	0.9606204065966475
6	0	0.9	0010001100010101110010000001000010101110001001000111001010011100	0.65625	0.945115887579637
7	0	0.85	0011100101001000011100100001000010101110011001000111001111001110	0.6875	0.923540731349405
8	0	0.95	1110101110111010101010110100100010101010001001000110000000000100	0.6875	0.9192508409532406
9	0	0.85	0110000001001001001111110110001110101111110110010111001101101101	0.65625	0.9228132552796934
10	0	0.9	1110000101000111001110111110000111011110111001001100000000000100	0.625	0.9142189652485975
11	0	0.9	0101100010011111001111100110001100011000010111110001000001100100	0.6875	0.9004533573398285
12	0	0.9	0101100100000100000100001001000101110101001001000001000001100001	0.75	0.9062589270418053
13	0	0.9	1110000111011101101110111101111010101101110010011101001111101100	0.6875	0.9097327662685366
14	0	0.95	1010100110111000011110111110000001111010000000010101010110001001	0.625	0.9064777674249148
15	0	0.9	0000100011010010011011101001010000011111110101100110101100010100	0.75	0.9001689187148958
16	0	0.9	1110001101101000101010110110011010100011110001000110001100010100	0.6875	0.8922202251864612
17	0	0.85	0100101110111000101011100010001110111111110011001010011000100011	0.6875	0.8926630337467207
18	0	0.9	1110100101011110101010110101011110100010110111100110111100110110	0.75	0.8885974559707552
19	0	0.85	0101100100000001001001101101101101110101110111111001001001110100	0.6875	0.8921680232294135
20	0	0.9	1110000111111101101111100110011010101111001001010001101001100100	0.625	0.8940148183980818
21	0	0.95	1000100100100010001011100100011010101111001001011001101001100100	0.625	0.8808707693613547
22	0	0.9	0110000001011011001111111111000010011111110000001111001000010110	0.65625	0.8844519330898107
23	0	0.9	0101100000000000101100111011011001001111001001011001101000010110	0.65625	0.881247196377435
24	0	0.95	1000101110100100101011000110000110110111100111100111011111001011	0.625	0.8658429623178712
25	0	0.85	0100100000011101101010100111011110001111001111100110010111010110	0.625	0.8568552285103842
26	0	0.85	1110101110110011001110111110110001011111001001010010101100001101	0.625	0.8421108138259922
27	0	0.85	0100100000011101101011100110011010101111001001010001011111100101	0.65625	0.8322827314852246
28	0	0.9	0001100010100100111011000110011010101000110001101001100001100101	0.65625	0.788823096635851
29	0	0.9	1101100010011100101010110100011010101111001001011001101100100110	0.625	0.7649731418241147
30	0	0.85	0110100000000000101111100010011010101101001001010001111111100101	0.625	0.7700927575088641
31	0	0.9	0111100000000000111100111010011011101101001011101111001001000100	0.625	0.7633683843737401
32	0	0.9	1101110011001100001100111010011001011111101001011001101001100000	0.625	0.7623903475591068
33	0	0.85	0101100000000110101111100010011011111101101111111000101000100101	0.59375	0.7486399245806842
