generation	subpopulation	best estimate	genome	ground truth	entropy
96	0	1.0	00010111010101110001011101010111	1.0	0.073234790929505
97	0	1.0	00010111010101110001011101010111	1.0	0.07550707718875137
98	0	1.0	00010111010101110001011101010111	1.0	0.10407156841865367
99	0	1.0	00010111010101110001011101010111	1.0	0.08177652482352371
100	0	1.0	00010111010101110001011101010111	1.0	0.057913148716000985
101	0	1.0	00010111010101110001011101010111	1.0	0.09431542009306837
102	0	1.0	00010111010101110001011101010111	1.0	0.09031825871754241
103	0	1.0	00010111010101110001011101010111	1.0	0.11461188300043536
104	0	1.0	00010111010101110001011101010111	1.0	0.06696534329473267
105	0	1.0	00010111010101110001011101010111	1.0	0.08604739177053307
106	0	1.0	00010111010101110001011101010111	1.0	0.07977794413576073
107	0	1.0	00010111010101110001011101010111	1.0	0.04188755275564335
108	0	1.0	00010111010101110001011101010111	1.0	0.07499661650403841
109	0	1.0	00010111010101110001011101010111	1.0	0.08677849902944804
110	0	1.0	00010111010101110001011101010111	1.0	0.08526322551433668
111	0	1.0	00010111010101110001011101010111	1.0	0.08953409246134604
112	0	1.0	00010111010101110001011101010111	1.0	0.076211030935605
113	0	1.0	00010111010101110001011101010111	1.0	0.060695895659960336
114	0	1.0	00010111010101110001011101010111	1.0	0.09580354009611838
115	0	1.0	00010111010101110001011101010111	1.0	0.09022117977949239
116	0	1.0	00010111010101110001011101010111	1.0	0.07523337161726797
117	0	1.0	00010111010101110001011101010111	1.0	0.05015558107817865
118	0	1.0	00010111010101110001011101010111	1.0	0.08526322551433667
119	0	1.0	00010111010101110001011101010111	1.0	0.10007440704312773
120	0	1.0	00010111010101110001011101010111	1.0	0.08099235856732732
121	0	1.0	00010111010101110001011101010111	1.0	0.07123621024174202
122	0	1.0	00010111010101110001011101010111	1.0	0.06164560519679117
123	0	1.0	00010111010101110001011101010111	1.0	0.08726180620209965
124	0	1.0	00010111010101110001011101010111	1.0	0.06845346329778267
125	0	1.0	00010111010101110001011101010111	1.0	0.06923762955397905
126	0	1.0	00010111010101110001011101010111	1.0	0.03561810512087101
127	0	1.0	00010111010101110001011101010111	1.0	0.04188755275564334
128	0	1.0	00010111010101110001011101010111	1.0	0.054426448025188
129	0	1.0	00010111010101110001011101010111	1.0	0.06696534329473267
130	0	1.0	00010111010101110001011101010111	1.0	0.07750565787651434
131	0	1.0	00010111010101110001011101010111	1.0	0.073234790929505
132	0	1.0	00010111010101110001011101010111	1.0	0.04337567275869335
133	0	1.0	00010111010101110001011111010111	0.9375	0.07550707718875138
134	0	1.0	00010111011101110001011101110111	1.0	0.07750565787651434
135	0	1.0	00010111010101110001011101010111	1.0	0.057913148716000985
136	0	1.0	00010111010101110001011101010111	1.0	0.07123621024174202
137	0	1.0	00010111010101110001011101010111	1.0	0.0799545707691941
138	0	1.0	00010111010101110001011101010111	1.0	0.06418259635077331
139	0	1.0	00010111010101110001011101010111	1.0	0.05642502871295098
140	0	1.0	00010111010101110001011101010111	1.0	0.10607014910641664
141	0	1.0	00010111010101110001011101010111	1.0	0.06496676260696968
142	0	1.0	00010111010101110001011101010111	1.0	0.052427867337425035
143	0	1.0	00010111010101110001011101010111	1.0	0.05869731497219735
144	0	1.0	00010111010101110001011101010111	1.0	0.05642502871295098
145	0	1.0	00010111010101110001011101010111	1.0	0.04337567275869335
146	0	1.0	00010111010101110001011101010111	1.0	0.05642502871295098
147	0	1.0	00010111010101110001011101010111	1.0	0.06896392398249564
148	0	1.0	00010111010101110001011101010111	1.0	0.08377510551128668
149	0	1.0	00010111010101110001011101010111	1.0	0.08804597245829604
150	0	1.0	00010111010101110001011101010111	1.0	0.05442644802518801
151	0	1.0	00010111010101110001011101010111	1.0	0.03761668580863399
152	0	1.0	00010111010101110001011101010111	1.0	0.04388613344340632
153	0	1.0	00010111010101110001011101010111	1.0	0.04388613344340632
154	0	1.0	00010111010101110001011101010111	1.0	0.04388613344340632
155	0	1.0	00010111010101110001011101010111	1.0	0.058697314972197365
156	0	1.0	00010111010101110001011101010111	1.0	0.058697314972197365
157	0	1.0	00010111010101110001011101010111	1.0	0.04188755275564335
158	0	1.0	00010111010101110001011101010111	1.0	0.06069589565996033
159	0	1.0	00010111010101110001011101010111	1.0	0.074722910932555
160	0	1.0	00010111010101110001011101010111	1.0	0.06923762955397904
161	0	1.0	00010111010101110001011101010111	1.0	0.10258344841560367
162	0	1.0	00010111010101110001011101010111	1.0	0.07750565787651435
163	0	1.0	00010111010101110001011101010111	1.0	0.06845346329778267
164	0	1.0	00010111010101110001011101010111	1.0	0.0829909392550903
165	0	1.0	00010111010101110001011101010111	1.0	0.1186090443759613
166	0	1.0	00010111010101110001011101010111	1.0	0.05642502871295098
167	0	1.0	00010111010101110001011101010111	1.0	0.03561810512087101
168	0	1.0	00010111010101110001011101010111	1.0	0.03361952443310803
169	0	1.0	00010111010101110001011101010111	1.0	0.0649667626069697
170	0	1.0	00010111010101110001011101010111	1.0	0.05015558107817865
171	0	1.0	00010111010101110001011101010111	1.0	0.05260449397085841
172	0	1.0	00010111010101110001011101010111	1.0	0.05442644802518801
173	0	1.0	00010111010101110001011101010111	1.0	0.012538895269544666
174	0	1.0	00010111010101110001011101010111	1.0	0.04815700039041568
175	0	1.0	00010111010101110001011101010111	1.0	0.04388613344340632
176	0	1.0	00010111010101110001011101010111	1.0	0.052427867337425035
177	0	1.0	00010111010101110001011101010111	1.0	0.018808342904317
178	0	1.0	00010111010101110001011101010111	1.0	0.07045204398554565
179	0	1.0	00010111010101110001011101010111	1.0	0.03134723817386166
180	0	1.0	00010111010101110001011101010111	1.0	0.054426448025188
181	0	1.0	00010111010101110001011101010111	1.0	0.05869731497219735
182	0	1.0	00010111010101110001011101010111	1.0	0.07072574955702904
183	0	1.0	00010111010101110001011101010111	1.0	0.07977794413576073
184	0	1.0	00010111010101110001011101010111	1.0	0.051643701081228656
185	0	1.0	00010111010101110001011101010111	1.0	0.0649667626069697
186	0	1.0	00010111010101110001011101010111	1.0	0.057913148716000985
187	0	1.0	00010111010101110001011101010111	1.0	0.09004455314605901
188	0	1.0	00010111010101110001011101010111	1.0	0.029348657486098682
189	0	1.0	00010111010101110001011101010111	1.0	0.018808342904317
190	0	1.0	00010111010101110001011101010111	1.0	0.06896392398249564
191	0	1.0	00010111010101110001011101010111	1.0	0.05642502871295098
192	0	1.0	00010111010101110001011101010111	1.0	0.03561810512087102
193	0	1.0	00010111010101110001011101010111	1.0	0.06896392398249564
194	0	1.0	00010111010101110001011101010111	1.0	0.05442644802518801
195	0	1.0	00010111010101110001011101010111	1.0	0.07750565787651434
196	0	1.0	00010111010101110001011101010111	1.0	0.05591456802823801
197	0	1.0	00010111010101110001011101010111	1.0	0.08726180620209965
198	0	1.0	00010111010101110001011101010111	1.0	0.08799291346101464
199	0	1.0	00010111010101110001011101010111	1.0	0.1208282716379263
200	0	1.0	00010111010101110001011101010111	1.0	0.09074850689291264
201	0	1.0	00010111010101110001011101010111	1.0	0.07621103093560501
202	0	1.0	00010111010101110001011101010111	1.0	0.051643701081228656
203	0	1.0	00010111010101110001011101010111	1.0	0.06218401566301034
204	0	1.0	00010111010101110001011101010111	1.0	0.05242786733742502
205	0	1.0	00010111010101110001011101010111	1.0	0.05442644802518801
206	0	1.0	00010111010101110001011101010111	1.0	0.09831258146859431
207	0	1.0	00010111010101110001011101010111	1.0	0.11061472162490943
208	0	1.0	00010111010101110001011101010111	1.0	0.0649667626069697
209	0	1.0	00010111010101110001011101010111	1.0	0.04188755275564335
210	0	1.0	00010111010101110001011101010111	1.0	0.060695895659960336
211	0	1.0	10010111010101110001011101010111	0.9375	0.08526322551433668
212	0	1.0	00010111010101110001011101010111	1.0	0.07596447887618293
213	0	1.0	00010111010101110001011101010111	1.0	0.05669873428443438
214	0	1.0	00010111010101110001011101010111	1.0	0.0799545707691941
215	0	1.0	00010111010101110001011101010111	1.0	0.07917040451299773
216	0	1.0	00010111010101110001011101010111	1.0	0.06845346329778267
217	0	1.0	00010111010101110001011101010111	1.0	0.08604739177053305
218	0	1.0	00010111010101110001011101010111	1.0	0.06845346329778267
219	0	1.0	00010111010101110001011101010111	1.0	0.07950423856427732
220	0	1.0	00010110010101110001011001010111	1.0	0.06496676260696968
221	0	1.0	00010111010101110001011101010111	1.0	0.0817765248235237
222	0	1.0	00010111010101110001011101010111	1.0	0.07977794413576073
223	0	1.0	00010111010101110001011101010111	1.0	0.110341016053426
224	0	1.0	00010111010101110001011101010111	1.0	0.06923762955397904
225	0	1.0	00010111010101110001011101010111	1.0	0.08804597245829603
226	0	1.0	00010111010101110001011101010111	1.0	0.09031825871754241
227	0	1.0	00010111010101110001011101010111	1.0	0.04388613344340632
228	0	1.0	00010111010101110001011101010111	1.0	0.08804597245829603
229	0	1.0	00010111010101110001011101010111	1.0	0.06296818191920671
230	0	1.0	00010111010101110001011101010111	1.0	0.12566265826693002
231	0	1.0	00010111010101110001011101010111	1.0	0.09204313383382198
232	0	1.0	00010111010101110001011101010111	1.0	0.060695895659960336
233	0	1.0	00010111010101110001011101010111	1.0	0.0923168394053054
234	0	1.0	00010111010101110001011101010111	1.0	0.060695895659960336
235	0	1.0	00010111010101110001011101010111	1.0	0.046158419702652706
236	0	1.0	00010111010101110001011101010111	1.0	0.018808342904317
237	0	1.0	00010111010101110001011101010111	1.0	0.02507779053908933
238	0	1.0	00010111010101110001011101010111	1.0	0.058697314972197365
239	0	1.0	00010111010101110001011101010111	1.0	0.06923762955397905
240	0	1.0	00010111010101110001011101010111	1.0	0.06296818191920671
241	0	1.0	00010111010101110001011101010111	1.0	0.029348657486098682
242	0	1.0	00010111010101110001011101010111	1.0	0.073234790929505
243	0	1.0	00010111010101110001011101010111	1.0	0.05642502871295098
244	0	1.0	00010111010101110001011101010111	1.0	0.04815700039041568
245	0	1.0	00010111010101110001011101010111	1.0	0.05242786733742502
246	0	1.0	00010111010101110001011101010111	1.0	0.060695895659960336
247	0	1.0	00010111010101110001011101010111	1.0	0.016809762216554017
248	0	1.0	00010111010101110001011101010111	1.0	0.03134723817386166
249	0	1.0	00010111010101110001011101010111	1.0	0.04815700039041568
250	0	1.0	00010111010101110001011101010111	1.0	0.08395173214472006
251	0	1.0	00010111010101110001011101010111	1.0	0.1032874021624573
252	0	1.0	00010111010101110001011101010111	1.0	0.05869731497219735
253	0	1.0	00010111010101110001011101010111	1.0	0.03761668580863399
254	0	1.0	00010111010101110001011101010111	1.0	0.03134723817386166
255	0	1.0	00010111010101110001011101010111	1.0	0.06696534329473267
256	0	1.0	00010111010101110001011101010111	1.0	0.06696534329473267
257	0	1.0	00010111010101110001011101010111	1.0	0.090044553146059
258	0	1.0	00010111010101110001011101010111	1.0	0.10224961436432407
259	0	1.0	00010111010101110001011101010111	1.0	0.08577368619904965
260	0	1.0	00010111010101110001011101010111	1.0	0.08622401840396644
261	0	1.0	00010111010101110001011101010111	1.0	0.06367213566606035
262	0	1.0	00010111010101110001011101010111	1.0	0.05442644802518801
263	0	1.0	00010111010101110001011101010111	1.0	0.04188755275564335
264	0	1.0	00010111010101110001011101010111	1.0	0.06069589565996033
265	0	1.0	00010111010101110001011101010111	1.0	0.029348657486098682
266	0	1.0	00010111010101110001011101010111	1.0	0.04188755275564335
267	0	1.0	00010111010101110001011101010111	1.0	0.074722910932555
268	0	1.0	00010111010101110001011101010111	1.0	0.05015558107817865
269	0	1.0	00010111010101110001011101010111	1.0	0.08048189788261435
270	0	1.0	00010111010101110001011101010111	1.0	0.09431542009306837
271	0	1.0	00010111010101110001011101010111	1.0	0.07899377787956435
272	0	1.0	00010111010101110001011101010111	1.0	0.03761668580863399
273	0	1.0	00010111010101110001011101010111	1.0	0.04815700039041567
274	0	1.0	00010111010101110001011101010111	1.0	0.060695895659960336
275	0	1.0	00010111010101110001011101010111	1.0	0.06896392398249564
276	0	1.0	00010111010101110001011101010111	1.0	0.04188755275564334
277	0	1.0	00010111010101110001011101010111	1.0	0.03761668580863399
278	0	1.0	00010111010101110001011101010111	1.0	0.012538895269544666
279	0	1.0	00010111010101110001011101010111	1.0	0.060695895659960336
280	0	1.0	00010111010101110001011101010111	1.0	0.05669873428443438
281	0	1.0	00010111010101110001011101010111	1.0	0.07550707718875138
282	0	1.0	00010111010101110001011101010111	1.0	0.08177652482352371
283	0	1.0	00010111010101110001011101010111	1.0	0.0735084965009884
284	0	1.0	00010111010101110001011101010111	1.0	0.06269447634772331
285	0	1.0	00010111010101110001011101010111	1.0	0.04388613344340632
286	0	1.0	00010111010101110001011101010111	1.0	0.06269447634772331
287	0	1.0	00010111010101110001011101010111	1.0	0.051643701081228656
288	0	1.0	00010111010101110001011101010111	1.0	0.057913148716000985
289	0	1.0	00010111010101110001011101010111	1.0	0.03134723817386166
290	0	1.0	00010111010101110001011101010111	1.0	0.05442644802518801
291	0	1.0	00010111010101110001011101010111	1.0	0.09353125383687198
292	0	1.0	00010111010101110001011101010111	1.0	0.07045204398554564
293	0	1.0	00010111010101110001011101010111	1.0	0.06896392398249564
294	0	1.0	00010111010101110001011101010111	1.0	0.0817765248235237
295	0	1.0	00010111010101110001011101010111	1.0	0.09431542009306837
296	0	1.0	00010111010101110001011101010111	1.0	0.08831967802977944
297	0	1.0	00010111010101110001011101010111	1.0	0.02507779053908933
298	0	1.0	00010111010101110001011101010111	1.0	0.029348657486098682
299	0	1.0	00010111010101110001011101010111	1.0	0.073234790929505
300	0	1.0	00010111010101110001011101010111	1.0	0.04815700039041568
301	0	1.0	00010111010101110001011101010111	1.0	0.03561810512087102
302	0	1.0	00010111010101110001011101010111	1.0	0.04815700039041568
303	0	1.0	00010111010101110001011101010111	1.0	0.058697314972197365
304	0	1.0	00010111010101110001011101010111	1.0	0.08404881108277008
305	0	1.0	00010111010101110001011101010111	1.0	0.15277597995203612
306	0	1.0	00010111010101110001011101010111	1.0	0.07363206413714038
307	0	1.0	00010111010101110001011101010111	1.0	0.10331455567451864
308	0	1.0	00010111010101110001011101010111	1.0	0.11157551451453916
309	0	1.0	00010111010101110001011101010111	1.0	0.07194016398859565
310	0	1.0	00010111010101110001011101010111	1.0	0.03561810512087102
311	0	1.0	00010111010101110001011101010111	1.0	0.0649667626069697
312	0	1.0	00010111010101110001011101010111	1.0	0.062184015663010336
313	0	1.0	00010111010101110001011101010111	1.0	0.07472291093255501
314	0	1.0	00010111010101110001011101010111	1.0	0.0817765248235237
315	0	1.0	00010111010101110001011101010111	1.0	0.07072574955702905
316	0	1.0	00010111010101110001011101010111	1.0	0.055914568028238014
317	0	1.0	00010111010101110001011101010111	1.0	0.07123621024174201
318	0	1.0	00010111010101110001011101010111	1.0	0.04388613344340632
319	0	1.0	00010111010101110001011101010111	1.0	0.05242786733742502
320	0	1.0	00010111010101110001011101010111	1.0	0.06696534329473267
321	0	1.0	00010111010101110001011101010111	1.0	0.10861614093714643
322	0	1.0	00010111010101110001011101010111	1.0	0.08344127146000709
323	0	1.0	00010111010101110001011101010111	1.0	0.0649667626069697
324	0	1.0	00010111010101110001011101010111	1.0	0.03988897206788036
325	0	1.0	00010111010101110001011101010111	1.0	0.07472291093255501
326	0	1.0	00010111010101110001011101010111	1.0	0.09431542009306836
327	0	1.0	00010111010101110001011101010111	1.0	0.04388613344340632
328	0	1.0	00010111010101110001011101010111	1.0	0.03761668580863399
329	0	1.0	00010111010101110001011101010111	1.0	0.07550707718875138
330	0	1.0	00010111010101110001011101010111	1.0	0.05042928664966205
331	0	1.0	00010111010101110001011101010111	1.0	0.04188755275564335
332	0	1.0	00010111010101110001011101010111	1.0	0.03134723817386166
333	0	1.0	00010111010101110001011101010111	1.0	0.03561810512087102
334	0	1.0	00010111010101110001011101010111	1.0	0.05442644802518801
335	0	1.0	00010111010101111001011101010111	0.9375	0.04188755275564335
336	0	1.0	00010111010101110001011101010111	1.0	0.04964512039346568
337	0	1.0	00010111010101110001011101010111	1.0	0.03761668580863399
338	0	1.0	00010111010101110001011101010111	1.0	0.05015558107817865
339	0	1.0	00010111010101110001011101010111	1.0	0.09031825871754241
340	0	1.0	00010111010101110001011101010111	1.0	0.08953409246134604
341	0	1.0	00010111010001110001011101010111	0.9375	0.11478850963386875
342	0	1.0	00010111010101110001011101010111	1.0	0.10626284589911246
343	0	1.0	00010111010101110001011101010111	1.0	0.09598016672955174
344	0	1.0	00010111010101110001011101010111	1.0	0.09876291367351109
345	0	1.0	00010111010101110001011101010111	1.0	0.12378764521531901
346	0	1.0	00010111010101110001011101010111	1.0	0.04337567275869334
347	0	1.0	00010111010101110001011101010111	1.0	0.03134723817386166
348	0	1.0	00010111010101110001011101010111	1.0	0.07768228450994773
349	0	1.0	00010111010101110001011101010111	1.0	0.06018543497524736
350	0	1.0	00010111010101110001011101010111	1.0	0.07750565787651435
351	0	1.0	00010111010101110001011101010111	1.0	0.11539604925663174
352	0	1.0	00010111010101110001011101010111	1.0	0.06296818191920671
353	0	1.0	00010111010101110001011101010111	1.0	0.0852632255143367
354	0	1.0	00010111010101110001011101010111	1.0	0.06567071635382332
355	0	1.0	00010111010101110001011101010111	1.0	0.062184015663010336
356	0	1.0	00010111010101110001011101010111	1.0	0.07750565787651435
357	0	1.0	00010111010101110001011101010111	1.0	0.07750565787651435
358	0	1.0	00010111010101110001011101010111	1.0	0.06496676260696968
359	0	1.0	00010111010101110001011101010111	1.0	0.054426448025188
360	0	1.0	00010111010101110001011101010111	1.0	0.05442644802518801
361	0	1.0	00010111010101110001011101010111	1.0	0.05442644802518801
362	0	1.0	00010111010101110001011101010111	1.0	0.05242786733742502
363	0	1.0	00010111010101110001011101010111	1.0	0.04615841970265269
364	0	1.0	00010111010101110001011101010111	1.0	0.06696534329473267
365	0	1.0	00010111010101110001011101010111	1.0	0.05242786733742502
366	0	1.0	00010111010101110001011101010111	1.0	0.074722910932555
367	0	1.0	00010111010101110001011101010111	1.0	0.08177652482352371
368	0	1.0	00010111010101010001011101010111	0.9375	0.07750565787651435
369	0	1.0	00010111010101110001011101010111	1.0	0.0714128368751754
370	0	1.0	00010111010101110001011101010111	1.0	0.05669873428443437
371	0	1.0	00010111010101110001011101010111	1.0	0.039104805811684
372	0	1.0	00010111010101110001011101010111	1.0	0.09658770635231473
373	0	1.0	00010111010101110001011101010111	1.0	0.10634385467790006
374	0	1.0	00010111010101110001011101010111	1.0	0.08475276482962371
375	0	1.0	00010111010101110001011101010111	1.0	0.054426448025188
376	0	1.0	00010111010101110001011101010111	1.0	0.07045204398554565
377	0	1.0	00010111010101110001011101010111	1.0	0.06896392398249564
378	0	1.0	00010111010101110001011101010111	1.0	0.054426448025188
379	0	1.0	00010111010101110001011101010111	1.0	0.07750565787651435
380	0	1.0	00010111010101110001011101010111	1.0	0.058697314972197365
381	0	1.0	00010111010101110001011101010111	1.0	0.06496676260696968
382	0	1.0	00010111010101110001011101010111	1.0	0.06496676260696968
383	0	1.0	00010111010101110001011101010111	1.0	0.03561810512087101
384	0	1.0	00010111010101110001011101010111	1.0	0.052427867337425035
385	0	1.0	00010111010101110001011101010111	1.0	0.07950423856427732
386	0	1.0	00010111010101110001011101010111	1.0	0.07950423856427732
387	0	1.0	00010111010101110001011101010111	1.0	0.060695895659960336
388	0	1.0	00010111010101110001011101010111	1.0	0.07899377787956437
389	0	1.0	00010111010101110001011101010111	1.0	0.073234790929505
390	0	1.0	00010111010101110001011101010111	1.0	0.08299093925509031
391	0	1.0	00010111010101110001011101010111	1.0	0.07768228450994773
392	0	1.0	00010111010101110001011101010111	1.0	0.04188755275564335
393	0	1.0	00010111010101110001011101010111	1.0	0.04815700039041568
394	0	1.0	00010111010101110001011101010111	1.0	0.054700153596671394
395	0	1.0	00010111010101110001011101010111	1.0	0.0649667626069697
396	0	1.0	00010111010101110001011101010111	1.0	0.05442644802518801
397	0	1.0	00010111010101110001011101010111	1.0	0.06269447634772331
398	0	1.0	00010111010101110001011101010111	1.0	0.07977794413576073
399	0	1.0	00010111010101110001011101010111	1.0	0.061427002918875324
400	0	1.0	00010111010101110001011101010111	1.0	0.05942842223111233
401	0	1.0	00010111010101110001011101010111	1.0	0.03134723817386166
402	0	1.0	00010111010101110001011101010111	1.0	0.05442644802518801
403	0	1.0	00010111010101110001011101010111	1.0	0.06923762955397904
404	0	1.0	00010111010101110001011101010111	1.0	0.07750565787651435
405	0	1.0	00010111010101110001011101010111	1.0	0.10851906199909642
406	0	1.0	00010111010101110001011101010111	1.0	0.1035611077339407
407	0	1.0	00010111010101110001011101010111	1.0	0.09831258146859431
408	0	1.0	00010111010101110001011101010111	1.0	0.10224961436432409
409	0	1.0	00010111010101110001011101010111	1.0	0.07699519719180138
410	0	1.0	00010111010101110001011101010111	1.0	0.08804597245829603
411	0	1.0	00010111010101110001011101010111	1.0	0.04388613344340632
412	0	1.0	00010111010101110001011101010111	1.0	0.04188755275564334
413	0	1.0	00010111010101110001011101010111	1.0	0.05869731497219735
414	0	1.0	00010111010101110001011101010111	1.0	0.0987629136735111
415	0	1.0	00010111010101110001011101010111	1.0	0.09031825871754241
416	0	1.0	00010111010101110001011101010111	1.0	0.09858628704007771
417	0	1.0	00010111010101110001011101010111	1.0	0.07977794413576073
418	0	1.0	00010111010101110001011101010111	1.0	0.07750565787651435
419	0	1.0	00010111010101110001011101010111	1.0	0.10983055536871304
420	0	1.0	00010111010101110001011101010111	1.0	0.11758812300653539
421	0	1.0	00010111010101110001011101010111	1.0	0.14562528712301742
422	0	1.0	00010111010101110001011101010111	1.0	0.06696534329473267
