generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	1001000011110010110110101000111001010100000001111101101000111111	0.625	0.9887282075312617
1	0	0.76	0011010101010100110001010100111001010100000001111101101000111111	0.65625	0.9723626334604552
2	0	0.74	1111001110101001110010001101010111010001110101100111000111001011	0.65625	0.9565796351577198
3	0	0.84	1100100011000011111010100110011101101111000000111110101011100001	0.6875	0.9355339988538839
4	0	0.82	0101010011100010100010010100100101011000011110001010101011100001	0.71875	0.9246121095116849
5	0	0.8	1101000100101111000010100100010011010001110101100111000111000000	0.65625	0.9134377400525749
6	0	0.82	0000101011110100000100010100100101011000011110001010101011100001	0.625	0.8641158468203968
7	0	0.86	1110101001110011010011101001101010000001100100110100101010011010	0.71875	0.8508640710067515
8	0	0.86	1110101000101011000010101001100011001010101001110100101110011110	0.75	0.8662433955803911
9	0	0.84	0101001100101011000010101001000011001010101001110100101110000000	0.6875	0.8626696343928922
10	0	0.86	1110001001010100100100011001010010000001100100110010101101100100	0.6875	0.8510385497130241
11	0	0.78	1110101000101011000010101000100010000001100100110010010101100100	0.71875	0.8451722044046189
12	0	0.8	1101001011001011010011101001101010011000000000100100101110011110	0.6875	0.8162374013876418
13	0	0.86	1110100000110011010011100001101011011000011100111100101010011010	0.8125	0.8065194608052251
14	0	0.92	1101100000110011010011100001101011011000011100111100101010011010	0.875	0.8235242802501268
15	0	0.88	1110100000110011010011111001101010011000000100110100101010011010	0.8125	0.8235295969517227
16	0	0.88	0100000001110011110010011100101011011000011100111100101010011010	0.78125	0.7897056932170861
17	0	0.9	1101101000110011110011100000101011011000011101111100101010011010	0.8125	0.7749627209025615
18	0	0.82	0100000001110011110010011100101011000100000001100100100111000010	0.71875	0.7545966339880161
19	0	0.9	0000101001100011010011100000101000011000000100110100101010011010	0.75	0.6981909081954998
20	0	0.94	1101100011010011010010100001101011010100011101111100101010011010	0.78125	0.6432821455069095
21	0	0.88	0100000000110110000011111001101101011000000100110000101010011010	0.75	0.5369532966815858
22	0	0.94	1101100011010011010010100001101010011001100100110100101000011010	0.90625	0.5090537770962724
23	0	0.96	1101100011010011010010100001101010011001100100110100101000011010	0.90625	0.5147465280593494
24	0	0.94	1101100011010011010010100001101010011001100100110100101000011010	0.90625	0.48502753879738714
25	0	0.94	1100000001110011010011111001101011010000011101111100111010010010	0.84375	0.4656795631855707
26	0	0.96	1101000000110111010011011001101011010000011101111100111110001010	0.875	0.45038911354688993
27	0	0.92	1101000000110111010011011001101011010000011101111100111110001010	0.875	0.4469677295896097
28	0	0.9	1101000000110011010110111001101011010000011100110000001010011010	0.84375	0.4526980066867158
29	0	0.96	1101000000110011010110111001101110010000001100110100101010011010	0.875	0.4558576050943588
30	0	0.92	0101000000110011010011011001101110010000001100110100101010011010	0.8125	0.4826224945226488
31	0	0.98	1100000000110011010011111001101011010000001100110100111110011010	0.96875	0.4428872534571167
32	0	0.96	1101000001110111010011011001101011010000011101111100111110011010	0.9375	0.4032338880626614
33	0	0.98	1100000000110011010011111001101011010000001101111100111110001010	0.875	0.36208862846332657
34	0	0.98	1100000000110011010010101001101011010000001100110100101010011010	0.96875	0.36401781692261
35	0	0.98	1100000000110011010010101001101011010000001100110100101010011010	0.96875	0.3725110463485314
36	0	0.96	1101000000110001010011011101101011010000001100100100101110011010	0.84375	0.36696659651207036
37	0	0.96	1100000000110011010011111001111011010000001100110100111110001010	0.90625	0.3501748826639363
38	0	0.98	1101000001110111110011111101101011010000001101111100111110011010	0.9375	0.362499683776554
39	0	1.0	1101000001110011010011111001101011010000011100110100111110011010	1.0	0.3650795110358909
40	0	1.0	1101000011110111010011111001101011010000011101111100111110011010	0.9375	0.3507243766231843
41	0	1.0	1101000001110111010011111001111011010000011100110100111110011010	0.9375	0.34467982026751076
42	0	1.0	1101000000110011010011011001101011010000001100110100111010011010	0.9375	0.3320493704025507
43	0	1.0	1101000001110011010011111001111011010000011100110100111110011010	0.96875	0.3013262355239183
44	0	1.0	1101000001111011010011111001101011010000011100110100111110011010	0.96875	0.26982023995392934
45	0	1.0	1101000001110011000011111001101011011100011100110100111110011010	0.90625	0.2710391444531735
46	0	1.0	1101000001110011010011111001111011010000011100110100111110011010	0.96875	0.2693007122231479
47	0	1.0	1101000001110011010011111001111011010000011100010100111110011010	0.9375	0.2547323611320076
48	0	1.0	1101000001110011010011111001111011010000011100110100111110011010	0.96875	0.23817817178800818
49	0	1.0	1101000001110011010011111101101011010000011100110100111110011010	0.96875	0.22542844858772548
50	0	1.0	1101000000110011010011111101101011010000011100110100111110011010	0.9375	0.20906629622349623
51	0	1.0	1101000001110011010011111001101011010000011100110100111110011010	1.0	0.20112275854901943
52	0	1.0	1101000001110011010011111001101011010000011100110100111110011010	1.0	0.20037744375625227
53	0	1.0	1101000001110011010011111001101011010000011100110100111110011010	1.0	0.1980326923756907
54	0	1.0	1101000001110011010011111001101011010000011100110100111110011010	1.0	0.19472856948132325
55	0	1.0	1101000001110011010011111001101011010000011100110100111110011010	1.0	0.17401451998754186
56	0	1.0	1101000001110011010011111001101011010000011100110100111110011010	1.0	0.1858629596494073
57	0	1.0	1101000000110011010011111001101011010000011100110100111110011010	0.96875	0.19826454918087205
58	0	1.0	1101000001110011010011111001101011010000011100110100111110011010	1.0	0.17740550474383734
59	0	1.0	1101000001110011010011111001101011010000011100110100111110011010	1.0	0.15867215424510106
60	0	1.0	1101000001110011010011111001101011010000011100110100111110011010	1.0	0.17583914424907382
61	0	1.0	1101000001110011010011111001101011010000011100110100111110001010	0.96875	0.17926864993919897
62	0	1.0	1101000001110011010011101001101011010000011100110100111110011010	0.96875	0.17026634160334989
63	0	1.0	1101000001110011010011111001101011000000011100110100111110011010	0.96875	0.1556434987186657
64	0	1.0	1101000001110011010011111001101011010000011100110100111110011010	1.0	0.14838785370856805
65	0	1.0	1101000001110011010011111001101011010000011100110100111110011010	1.0	0.15664049733503774
66	0	1.0	1101000001110011010011111001101011010000011100110100111110011010	1.0	0.1513870256549768
67	0	1.0	1101000001110011010011111001101011010000011100110100111110011010	1.0	0.1697529015841304
68	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.14561518074724467
69	0	1.0	1101000001110011010011111000101011010000011100110100111110011010	0.96875	0.14535769641637394
70	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.1716863723172165
71	0	1.0	1101000001110011010011111001101011010000011100110100111110011010	1.0	0.17749297605281217
72	0	1.0	1101000001110011010011111001101011010000011100110100111110011010	1.0	0.19975340995050506
73	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.20536752044900813
74	0	1.0	1101000001110011010111111001101011010000010100110100111110011010	0.9375	0.1971444903649104
75	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.1906719946927412
76	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.18792389799627612
77	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.1898569417117856
78	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.17915438870187417
79	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.16768046191029543
80	0	1.0	1101001001110111010011111001101011010010011101110100111110011010	1.0	0.18317529228754864
81	0	1.0	1101001001110011010011111001101011010010001100110100111110011010	0.96875	0.17738272755258314
82	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.19782472459786557
83	0	1.0	1101001001110011010011111001101011010010011100110000111110011010	0.96875	0.2074081087763378
84	0	1.0	1101001001110011010011111001101011000000011100110100111110011010	0.9375	0.2242090638740511
85	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.19203726639558635
86	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.20817807666435695
87	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.1803876905329049
88	0	1.0	1101001001110011010011111001101011010010011100110100111010011010	0.96875	0.16934841738657017
89	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.16075734034620592
90	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.1356384371662369
91	0	1.0	1101001001110011110011111001101011010010011100111100111110011010	1.0	0.1264685046627041
92	0	1.0	1101001001110011010001111001101011010010011100110100111110011010	0.96875	0.16702315245686195
93	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.17918218354234441
94	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.17629920437798408
95	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.19363875019757557
96	0	1.0	1101001001110011010001111001101011010010011100110100111110011010	0.96875	0.19616142668006745
97	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.18134479106171
98	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.17808102812885937
99	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.19293074075324107
100	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.17111584116895445
101	0	1.0	1101001001110011011011111001111011010010011100110110111110011010	0.96875	0.17005474014497152
102	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.17100305276468128
103	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.16092301646194657
104	0	1.0	1101001001110011010011111000101011010010011100110100111110011010	0.96875	0.13703680327627998
105	0	1.0	1101001001110011010011111001101011010010011101110100111110011010	0.96875	0.14741562935768507
106	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.146545861203609
107	0	1.0	1101001001110011010011111001101011010010011100110110111110011010	0.96875	0.13830369036263482
108	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.13696891799205915
109	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.14254781295251973
110	0	1.0	1101001011110011010011111001101011010010011100110100111110011010	0.96875	0.12543397360934805
111	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.11242456572163667
112	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.0966381856288928
113	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.0989769772010829
114	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.11535720793641824
115	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.1162520037892325
116	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.09666911623958474
117	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.09750078137515766
118	0	1.0	1101001001110011010011111001101011110010011100110100111110011010	0.96875	0.11139608182707253
119	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.10611998071783549
120	0	1.0	1101001001110011010011111011101011010010011100110100111110011010	0.96875	0.09992228664257805
121	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.10188395437472197
122	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.12762905554322174
123	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.14554492529112403
124	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.15335510954959405
125	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.14076961892457276
126	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.13492115661436593
127	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.11850435849374619
128	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.13181158770322207
129	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.1377421019151709
130	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.12482202482833371
131	0	1.0	1101001001110011010011111001101011010010011100111100111110011010	0.96875	0.09421056375795896
132	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.1113119676557957
133	0	1.0	1101011001110111010011111001101011010010011100110100111110011010	0.9375	0.1169748773372096
