generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	11001111011100110000000101011001	0.6875	0.9965794747067807
1	0	1.0	11011000101111001101110111100110	0.6875	0.9904637868234943
2	0	1.0	00010110001111001100100111100110	0.6875	0.9836725233803035
3	0	1.0	01111100111111101001101000110110	0.6875	0.9682429346620272
4	0	1.0	00100110110110000000011101111110	0.625	0.9702336975711547
5	0	1.0	11011000001001001101101111100110	0.75	0.96633109414657
6	0	1.0	00010111111001100000111101100110	0.8125	0.9459550340507261
7	0	1.0	00010111111001100000111101100100	0.75	0.9372372581939145
8	0	1.0	11011011111001001101110111100110	0.8125	0.9272936934408627
9	0	1.0	01101011001111000011001101111000	0.6875	0.9178000007861645
10	0	1.0	10010100111111100001000111111110	0.8125	0.9123103936275394
11	0	1.0	01111010100101101010010101001111	0.75	0.8932617098363541
12	0	1.0	11010001111101101111000110100111	0.75	0.9106538987052049
13	0	1.0	10100011011111010101110011101111	0.75	0.890841680680696
14	0	1.0	11111011001101001101011111100111	0.6875	0.9024074765726952
15	0	1.0	10100110011101011101101111101110	0.6875	0.8888678282982181
16	0	1.0	11010000101101101001001111111111	0.75	0.883300750222845
17	0	1.0	01011010101111101010010101001110	0.75	0.8769627405976068
18	0	1.0	11011011111011011101111111101111	0.875	0.8626647985706244
19	0	1.0	11111011001101001101011101111011	0.6875	0.8266809142641176
20	0	1.0	11111011011001111101010101101110	0.75	0.8001598986843508
21	0	1.0	11111011001101000001010010011111	0.6875	0.7992963944201803
22	0	1.0	11111011111111111101111111101111	0.875	0.7749435527521823
23	0	1.0	11111011111111111101011111011111	0.8125	0.7490201547754881
24	0	1.0	11111011111011011101111111101111	0.8125	0.7348817775430911
25	0	1.0	11111001111101110111100111111111	0.875	0.7239263258642443
26	0	1.0	01100001111001111101111111101101	0.6875	0.6840571759538709
27	0	1.0	10010011011011111001111101101111	0.875	0.6462909554626849
28	0	1.0	11001011111111101100111111111110	0.9375	0.6409646737507808
29	0	1.0	01011011111101111101111111101110	0.75	0.6453280968870041
30	0	1.0	10111011111111011101111111101111	0.875	0.6269628581871114
31	0	1.0	11111011111111011101111111101111	0.875	0.6295702550809662
32	0	1.0	10111011111111011101011111111110	0.875	0.5975502845430566
33	0	1.0	10111111111111110101011111111111	0.875	0.5847010638997714
34	0	1.0	01111011111111011111111111110111	0.875	0.5613733640493228
35	0	1.0	11110111111111111101111101011111	0.8125	0.566889161412312
36	0	1.0	10111011111111011101111111101111	0.875	0.5638315773904756
37	0	1.0	01111011111111110101111111111111	0.875	0.5474655576741408
