generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	10001100001000101101011100011010100100111001110011000011101110100000101111100000100011010001010001011110010100001101111110001100	0.609375	0.9882361060500484
1	0	0.9	10011010000110100111101101011001010100000110000111110001110010011110101101100110111111101001101011000010011001111111001101011001	0.640625	0.9712267911750776
2	0	0.9	00100011010101101010000010111110010011111101100101000010111111010001011001110111010110010011011111011111101011010001001001001011	0.609375	0.9574476675261266
3	0	0.9	00001000010000010000111100001001000001000011100010011010111000100100101001101101101010011010010100001010110001100011011001001010	0.65625	0.9501587268632646
4	0	0.9	11010001000011110111111000010010011100101011100100001000101000101001100010001100011100000011000110011011010000011100001100100011	0.59375	0.9208318953850847
5	0	0.9	01111011110100001001111000101011010001111111110100001000100000101001101000001100011100000101000100101011101011101101011000010001	0.640625	0.9032476162058595
6	0	0.9	11011100010000010000110100001001000001000011100010011001110110011110101101110010011100001011000110111011010000011100001100000011	0.609375	0.9036324771803872
7	0	0.9	00111010010101001110000000101011010001111011100100100110101100101001100010001100011100000011000110011011010000011100001100100011	0.609375	0.8883838653082141
8	0	1.0	01111011110100000011001110101011011111110010100010010111110100110100001101100101100101110001100110111111010100011100001000100010	0.5625	0.8615807240271328
9	0	0.9	10011001010101101000001110010011010001111111101100001000100000101101001100100110111111101001101011000011100100010011001001100110	0.6875	0.8767134287720199
10	0	0.9	10001011000110001001111000101011010001111110101000110010111100110100001101001100011000001010111001110100000100010011000110111101	0.59375	0.888654094150657
11	0	0.8	00000001000011110110000000101001010001111011100100101110101100101001100001100101100101111001001101010100000100011100001000100010	0.609375	0.8807837226957866
12	0	0.9	00111010010010110010111100110101000001110011100010010111110110010110101101100110111111101001101010111101010100011100001000001000	0.625	0.8736576545620751
13	0	0.9	00000001000011110110000000101001010001111111101010011000111000101101101110011010011100001001101111101110010110101011100110101000	0.625	0.8803657623642555
14	0	0.9	00111010010010110010111100110101000001111011100010010111110110010110101001110010011100101011111111101110010101001011000011111010	0.609375	0.8745767264309265
15	0	0.9	00111010010010111010111100110001000001111011101000110011110100100100001101100101100111110001100110111111010100011100001000100010	0.609375	0.8690853615207964
16	0	0.9	00111010010101101000001110000011010001110010100010010011110110010110101010001100010110011011011101011110101010010001000000001001	0.640625	0.8589473129730305
17	0	0.9	00110010010101011111101011010111110011000001010111010100000001110110101001110010011100101011111111111101110011010001100101101000	0.59375	0.8522419824760803
18	0	1.0	01010001000011110111100000010010011111110001100010010111010100100100001101100101100000101011100011001010001010000101100011011110	0.625	0.8257759303515471
19	0	1.0	00000011010110001001011000111011011111110011110010010110111101110100001101100111100000001111110010111000010111001011000110110110	0.65625	0.8044395527901472
20	0	0.9	00111010010101100101111101110001000011111011101000110011110100100100101101100100011000001101000000101111010101011010011000101010	0.59375	0.8111411129683822
21	0	1.0	11011001100001101000001110110010011101100011110011011110110100110110101001110010011100101111101011001010001010000101100011011011	0.640625	0.8095969858737283
22	0	0.9	00000011010110001001011000111011011111111111110100001100000100001110001101100101100111110001100110111111000000011101000110110110	0.59375	0.8166873607299119
23	0	1.0	00111010010101101011111000111011011111110000100001110111110010010111101010001101010110010011111010111111000000001011000011111010	0.640625	0.8046012172403347
24	0	1.0	01111010010101100101111110101011000001100010100010011111111110110100101101100101100100101011111110111100000001001011101001010100	0.625	0.7908418599482405
25	0	1.0	11000001000110100001011110101011010001110001100010010111010100100110001101100100010111011111010101111110101001010001000011010111	0.578125	0.7732985982811377
26	0	0.9	00000001110111011000001101111111110010110101110011110110011100110110101101100101101011110001100111111000000000011100001001010100	0.625	0.7770850080841558
