generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	00101101000111000001100011110010	0.625	0.9970008835170512
1	0	0.9	11110000111110011101011111100010	0.6875	0.9891123144489548
2	0	0.95	01111101110010101101111111011011	0.6875	0.9847480673874572
3	0	0.95	01000101110101000101000001111101	0.75	0.9852195955917372
4	0	1.0	10000011001010011000101001100010	0.75	0.9786274033518685
5	0	0.9	01000001100110111011001000111111	0.625	0.9714040954960489
6	0	0.9	11011100100110111011001000101110	0.8125	0.9527842837114205
7	0	0.95	01111010110101101111001110101100	0.75	0.9472292856483435
8	0	0.9	10010011111110101001011110111010	0.875	0.9480261944623543
9	0	0.95	10010011111110101001011110101001	0.6875	0.9437506033203248
10	0	1.0	11101001100110111000101001100010	0.75	0.9358900840038387
11	0	0.95	11101001100110111011001010110110	0.6875	0.9343467326443833
12	0	0.9	10111010110000101010000010000011	0.6875	0.9233382497244
13	0	0.95	10010010011101001101011111001010	0.6875	0.929335502784788
14	0	0.95	10001110000101000101000111001010	0.8125	0.9319923779989876
15	0	0.95	11101101011110101111110101101110	0.8125	0.9287722445094349
16	0	0.9	01000001010101000101000000010001	0.75	0.9356391895407358
17	0	0.95	11101110011100000000001110101011	0.625	0.9278192824238894
18	0	0.95	11110010011100110101001001110010	0.8125	0.9213091941021524
19	0	1.0	11111100011100101111110001110010	1.0	0.9317951758791769
20	0	0.95	01011100011100101111110001110010	0.875	0.9295294433768695
21	0	0.9	11100011000011011001011000111000	0.8125	0.9212327366354693
22	0	0.95	11101101000001001110111000000000	0.8125	0.9214718797355488
23	0	0.95	11111100010101101101111001110010	0.75	0.9180184024364737
24	0	0.9	11100011000011111001011001110000	0.6875	0.9218596530786388
25	0	0.95	00101101010000000010010100110101	0.6875	0.9259295498428616
26	0	0.95	11101100011101111001111011100110	0.6875	0.8993815211515422
27	0	1.0	10010111011110011001011100111000	0.875	0.8963110761074821
28	0	0.9	11100011111011011011111001011000	0.75	0.8855949233966574
29	0	0.95	10011111011110001001011111101000	0.8125	0.8767065234730443
30	0	0.95	10101101010100011010001010111111	0.6875	0.8683528513203915
31	0	0.95	10011010010110000011010100110000	0.6875	0.8589286308891886
32	0	1.0	11100010011111111000001110111001	0.6875	0.8640384203206058
33	0	0.95	10111111011110001000111111110000	0.75	0.8622746061653386
34	0	0.95	00101111011101100001011110110000	0.6875	0.8511418037802351
35	0	0.9	10100111000110011100011110111101	0.75	0.8374505222339753
