generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.86	01110100110101011100010111110101	0.75	0.9954767134071739
1	0	0.84	10110110101101101011100011110010	0.75	0.9874899304804428
2	0	0.86	10111000110111101010101011111100	0.75	0.9815565406608434
3	0	0.88	10110010101111001011010010110110	0.8125	0.9759534957128435
4	0	0.88	00011110000010101110010000110010	0.6875	0.9719037163614647
5	0	0.88	00110101001101000011010101010100	0.875	0.9713321258227862
6	0	0.94	00110101001101000011010101100100	0.875	0.9599119081433476
7	0	0.94	00000000001000001000111000010000	0.8125	0.9450452685148845
8	0	0.92	00101001010101000010110101000100	0.875	0.9309760433196088
9	0	0.86	00110101100011000010011110101100	0.8125	0.933437637144295
10	0	0.9	10100010100000100100100100110100	0.8125	0.9106405668714597
11	0	0.92	10100010100000100100100100110100	0.8125	0.8650588170094259
12	0	0.98	00000000110001100000000011010110	0.9375	0.8452027650447558
13	0	0.98	00000000110001100000000011010110	0.9375	0.840328829112509
14	0	0.92	00000000110001100000000011001100	0.875	0.8264264548358435
15	0	0.9	01000000000010000011000001100100	0.8125	0.8124624779426802
16	0	0.96	00000000110001100000000011010100	0.875	0.794039670687422
17	0	0.94	00000000100010000100000100100010	0.8125	0.7901799097480762
18	0	0.94	00000100100000100100000100101000	0.875	0.7910188546032489
19	0	0.94	00000000000010001000100010100000	0.875	0.773671419843413
20	0	0.9	00010000001001000011000001100100	0.875	0.75509798395343
21	0	0.94	00000000000010010110100100100100	0.875	0.7485429954918758
22	0	0.96	00010000001001000011000001100100	0.875	0.7263306204553094
23	0	0.92	10000000000010110100000000010110	0.875	0.724673845321835
24	0	0.94	00000000000010110100100110100000	0.8125	0.6986036534890117
25	0	0.96	00010000000110100100100100100100	0.8125	0.6996598995388488
26	0	0.94	00000000000000000011000001100000	0.875	0.676704777665365
27	0	0.92	01010000000000000101000001000000	0.9375	0.6553809278626508
28	0	0.96	00000000000000000100100100100100	0.9375	0.6246961232826655
29	0	0.96	01000000101000000100000000100000	0.9375	0.6160603419066661
30	0	0.96	00000000000000110100100100100100	0.875	0.6099734541757814
31	0	0.94	00000000000001000000100110110000	0.8125	0.5985549107991844
32	0	0.96	00000000000010100000100000000000	0.875	0.5854693455202139
33	0	1.0	00000000000000000000100100100000	0.9375	0.5624608139289127
34	0	0.98	01000000000000000100000000100000	0.9375	0.5713929279726793
35	0	0.98	01000000100000000100000000100001	0.875	0.5574898081636447
36	0	0.98	00000000000000000100000001000000	0.9375	0.5447193203165226
37	0	1.0	00000000000000000100000000100000	0.9375	0.5175312279825955
38	0	0.98	00000100000000000000000001000001	0.9375	0.48729665075523315
39	0	1.0	00001000000100000000000000000100	0.9375	0.4888375934416691
40	0	1.0	00000000010000000000000000000100	0.9375	0.48610459357040486
41	0	1.0	00000000010000000000000001100000	0.9375	0.4572954696568395
42	0	1.0	00000000000001000000000000000100	1.0	0.45900948463630703
43	0	1.0	00000000001000000000000000110000	0.9375	0.4544797141107316
44	0	1.0	00001000000000000000000000000000	0.9375	0.4343283516891592
45	0	1.0	00000000000000000000000000000000	1.0	0.4028911761037809
46	0	1.0	00000000010000000000000000000000	0.9375	0.3659337691864201
47	0	1.0	00000000000000000000000000000000	1.0	0.33766523739449616
48	0	1.0	00000000000010000000000000001000	1.0	0.3152543936790379
49	0	1.0	00000000000000000000000000000000	1.0	0.30535562300509345
50	0	1.0	00000000000000000000000000000000	1.0	0.30019978196449043
51	0	1.0	00000000000000000000000000000000	1.0	0.2858264074741106
52	0	1.0	00000000000000000000000000000000	1.0	0.26985581224972577
53	0	1.0	00000000000000000000000000000000	1.0	0.2321699564458793
54	0	1.0	00000000000000000000000000000000	1.0	0.23072176744599152
55	0	1.0	00000000000000000000000000000000	1.0	0.21638228192379463
56	0	1.0	00000000000000000000000000000000	1.0	0.19279115316323006
57	0	1.0	00000000000000000000000000000000	1.0	0.17491947121190635
58	0	1.0	00000000000000000000000000000000	1.0	0.15053919707509547
59	0	1.0	00000000000000000000000000000000	1.0	0.1446852382336016
60	0	1.0	00000000000000000000000000000000	1.0	0.14397040278427115
61	0	1.0	00000000000000000000000000000000	1.0	0.1089224199294818
62	0	1.0	00000000000000000000000000000000	1.0	0.09987264835487351
63	0	1.0	00000000000000000000000000000000	1.0	0.09218326790408318
64	0	1.0	00000000000000000000000000000000	1.0	0.10106259271193449
65	0	1.0	00000000000000000000000000000000	1.0	0.10408782144285605
66	0	1.0	00000000000000000000000000000000	1.0	0.11803377226523047
67	0	1.0	00000000000000000000000000000000	1.0	0.10389127001282747
68	0	1.0	00000000000000000000000000000000	1.0	0.09449560336539777
69	0	1.0	00000000000000000000000000000000	1.0	0.09416301268526468
70	0	1.0	00000000000000000000000000000000	1.0	0.10636589152032029
71	0	1.0	00000000000000000000000000000000	1.0	0.12542489249117683
72	0	1.0	00000000000000000000000000000000	1.0	0.1433628490835227
73	0	1.0	00000000000000000000000000000000	1.0	0.1118407982054745
74	0	1.0	00000000000000000000000000000000	1.0	0.1004895524615659
75	0	1.0	00000000000000000000000000000000	1.0	0.08208450705973579
76	0	1.0	00000000000000000000000000000000	1.0	0.0984970016938403
