generation	subpopulation	best estimate	genome	ground truth	entropy
65	0	0.9	01111110101101100111010011101100001110101101111000001111111100110110110010101110111001111110010011101010110111001100111011110011	0.75	0.377181631320078
66	0	0.86	11111100101001100111010011101100001110101101111000001111111100110110110010100110110101101110010001101000110111000100101010110011	0.78125	0.37073675002083756
67	0	0.82	11111110101101100111010011000100011110101101111001001111111100010110110110101110011001101110110000101010110111000100111001010011	0.734375	0.3988522180456361
68	0	0.82	11111100101001100111010011101100001110101101111001001110110000110110011110111110011101101110111001101000110111000000101001010011	0.734375	0.4061369679958274
69	0	0.88	01001110101001000111011111110110001110101101110001011010111100110111110010101110111001111110011001101010110111000000101001010011	0.78125	0.40222497473718094
70	0	0.88	11111110101110100110010011101100001110101101111000001111111100010110110100101110001001101110110000101010110111000000101001010011	0.75	0.4316714275038643
71	0	0.88	11111100101001100111010011101100011110101101111001001110110000110110011110111110011101101110111001101110110111000000101001010011	0.75	0.44233102428810417
72	0	0.88	11111000001001100110010011101100001110101101111000001000110000110110110110101110011001101110110001101011010011100100110011010011	0.765625	0.42099354741009776
73	0	0.86	01001100101001100111010011101001001111101101111000001110101100110110110010110110011101111111111001101110110111000000111001010010	0.765625	0.3877797597344938
74	0	0.9	01001010101001000111010011101100011110101101111000001111111100110110110000100110011101111110111001101000110111000000111001010011	0.78125	0.37516970095219165
75	0	0.86	11111100001001100111010011111100101110101101111000001111111100110110110010110110011101101110110001101011110011100100110011010011	0.765625	0.39771284587448363
76	0	0.9	01001010101001000111010011101100011110101101111001001110110000110110011110111110011101111110111001101000110111000000111001010011	0.75	0.3856492854397373
77	0	0.9	11111100101001100111010011101100101110101101111000001111011100010010110010001110011001101110110001101000110111000000111001010011	0.765625	0.3666689880460385
78	0	0.86	11111000001001100111010011111100101110101101111000001111111100110110110010110110011101101110110001101111110011100100110011010011	0.734375	0.3614511435868838
79	0	0.86	11111100101001100110010011101100101011101101111000001111011100010011110010000110011101101110110001101011111011100100110011010011	0.734375	0.3937207116703284
80	0	0.86	11111000001001100111010011101100101110101101110001011010111100010111110010101110111001111110111001101011010111000000101001110011	0.71875	0.4072253905260048
81	0	0.88	11111100101001100110000011101100001110101101111000001111011100010011110010000110011101101110110001101011110011100100110011010011	0.75	0.40889513158098306
82	0	0.88	01001100101101100110010011101100011110101100111000001111111100010010110010110110011101101110110001101011110011100100100011010011	0.8125	0.4073047193440334
83	0	0.92	11101100101101100110010011101100011110101100111000001111111100010010110010110110011101101110110000101011010011100000111001110011	0.828125	0.39872484889445553
84	0	0.94	01001100101101100110010011001100011110101100111000001111111100010010110010110110011101101110110000101011010011100000111001110011	0.8125	0.3675657053105484
85	0	0.92	01001100001101100110010011001100011110101100111000001111111101010010110010110110011101101110110001101011110001100000111001110101	0.828125	0.3465333294030135
86	0	0.86	11001100101101100110010011101101001110101100111000001010111000111110111010111111011101101010110001101000110111000000111011110011	0.765625	0.36693139130011754
87	0	0.92	11101100101101100110010011101100011010101100111000001111111100010010100010110110011101101110110000101000110111000000111001110011	0.8125	0.34408791416690915
88	0	0.88	11101100101101100110110011101100011110001100111000101111111101010010110010110110111101101110110001101011010001100000111001110101	0.78125	0.3177827231922701
89	0	0.92	11101100101101100111010011101100011100101101111000001111111100110110110011000110011001101110110001101011111011100000111001110011	0.796875	0.2892224035822911
90	0	0.94	01001100101101100111010011101100010110101100111000001111111100010000110010110110111101101110111001101011110001100000111001110101	0.828125	0.3367635072081192
91	0	0.9	01001100101101100111010011101100010110101100111000001111111100010000110010110110111101101110111001101011110001100000111001110011	0.828125	0.3287689545053791
92	0	0.88	01001100101101100110010011101100011110101100111000001111111100110110110010101110011101101110110001101011010011100000111001110011	0.84375	0.3154324979473678
93	0	0.9	01001100101101000111011011101100011110101111111000001111111100110110110010000110011101101110110001101000110010100000111001110011	0.828125	0.2824147331015081
94	0	0.9	01001000101101100110010011101100011110101100111000001111111100100110110010000110011001101110110000101111110011100000111001110011	0.8125	0.2768159983245417
95	0	0.92	01001100101101100110010011101100011110101100111000001111111100110110110010101110011101101110111001101111110001100000111101110011	0.828125	0.2690488825770556
96	0	0.92	11101100101101100010010011100100011110101100111000001110111100110110110010101110011101101110111001100111110001100000111101110011	0.765625	0.26024989534306225
97	0	0.96	01001100101101100111010011101100011110101100111000001111111100010010110010110110011101101110110001101111110001100000111101110011	0.859375	0.2839145379260145
98	0	0.92	01001100101101100110011011101100011110101100111000001111111100110110110010111110011101101110110001101111110001100000111101110011	0.875	0.3016688023757677
99	0	0.9	00001100100101101110010011101100011110101110111000001111111100010000110010010110111001100110110001101111110001100000111101010011	0.84375	0.31281735596685956
100	0	0.96	01001100101101100010010001101100111111101100111000001111111100010010110010110110011101101110110001111111110011100000011101110011	0.828125	0.3068564115725937
101	0	0.92	11101100101101100111010011101100011110101110111000001111111100010010110010110110011101101110110001101111110011000000111001110011	0.828125	0.30128581855511904
102	0	0.92	01001100101101100110010011101100010100101100011000001111111100001110110010110110011001101110110001100001110001100000111101110011	0.84375	0.30266214466249325
103	0	0.88	01001110101101100110010011101100011110101100111000001111111100010010110010110110011100101110110001101111110001100000101111110011	0.8125	0.2939920052166569
104	0	0.9	01001100101101100111010011101110011110101110111000001111011100010010110010110110011111001110110001111111110011100000011101110001	0.875	0.2982862124373824
105	0	0.9	00001100101101100110010011101100011110100100111000001111011100010010110010110110011111001110110001111111110011100000011101110001	0.890625	0.31143269688083713
106	0	0.94	01001000101001100010010011101100011110100100111000001111011100010010110010110110011111001110110001111111110011100000011101110001	0.828125	0.316525547196971
107	0	0.94	01001100111101100111010011101110011110101110111000001111011000010010110010110110011111001110110001111111110011100000011101110001	0.84375	0.3466984729177338
108	0	0.9	01001110111111100010010011101100011110100100111000001111011100010010110010110110011111001110110001111111110011100000011101110001	0.8125	0.35224556873421353
109	0	0.94	01001101111111100010010011101100011110100100111000001111011100010010110110110110011111001110110001111111110011100000011101110001	0.828125	0.3594646148708308
110	0	0.86	01001110101101100010010001001100011110100100111000001111011100010010110010110110011111001110110001111111110011100010111101110000	0.796875	0.3702916090816871
111	0	0.94	11101100101101100110010011101000011110101110010000001111011100010010110010110110011111001110110001101111111101100000111101110011	0.828125	0.38420958155578155
112	0	0.88	01001100111101100111000011101010011110101110110000001111011000010010100010010110011100101110110001111111110010100000011101100011	0.765625	0.3801867366806428
113	0	0.86	01001101101101100111010011101100011110110100111000001111111000010010100010110110011111001110010001111111110001100000101111100001	0.84375	0.3647367105780192
114	0	0.88	01001101101101100100010011101100011001101100111100001111011101110110110010110110011100101110110001101111111101100000111101110011	0.796875	0.36231799111671076
115	0	0.9	11101100100101110110010011101100011110100100111000101111011111110010110010110110011000001110110001111110110011100000011101110001	0.8125	0.34110775726476283
116	0	0.9	01001101101101100100010011101100011001101100111000001111011100110010110010110110011111001110010001101111110011100000110101110011	0.84375	0.3225724029560726
117	0	0.94	01001101101101000111010011101100011110110100111000001111111000010010100010110110011011001110110001101111010011100000110101100011	0.8125	0.3325245024017291
118	0	0.88	01001101101101100100010011101100011001101100111000001111111000010010100010110110011111001110110001101111010011100000110101100011	0.796875	0.3436491184928648
119	0	0.92	01001101100101000111010010101100011110110100111000001110011100010010110010110110011111001110110001101111110011110000011101110001	0.796875	0.3121806152389513
120	0	0.9	01011101100101000111010011101100011001101100111100001111111000010010100010110100011111001110110001101111010011100000110101100011	0.78125	0.3215409050625257
121	0	0.92	01001101101101100100010011101100011001101100101010001111011100010010110010110110011011001110110001110111110001100000110101110011	0.8125	0.31401344375424783
122	0	0.9	01001101101101100100010011101100111001101100101010001111011100010010110010110110011101101110010001110111110001100000110101110011	0.765625	0.31491166856162905
123	0	0.92	01101101101101100100010011101100111001101100111000001111011100000010110010110110011111001110110001101111110011100000111101110001	0.859375	0.2851624791350747
124	0	0.92	01001100101110100100010011101100111001101100111000001111011100000010110010110110011111001110110001101111110011100000111101110001	0.828125	0.2868547224253664
125	0	0.9	01001101100101100100010011101100011001101100111001001111011100010010110110110110010111001110110001101111110011100000111101110001	0.875	0.3209141042733007
126	0	0.98	00101100111100110100010011101100011001101100111001001011011100010010110011110110011011001110110001101111110011100000111101110101	0.859375	0.29850234445447393
127	0	0.9	00101100111000110100010011101100011001101100111001001011011100010010110011010110011011001110110001101111110011100000111101110101	0.828125	0.32159594808153913
128	0	0.94	01101110100101110111010011101100011001101100101010000111011100010010110010110111011011001100110001110111110001100000111101110001	0.8125	0.29810692972359165
129	0	0.88	00101100100101100100010011101100011001101100111001001111011100010010110011110111011011001110110001110111110001100000110101110011	0.828125	0.3056737900488639
130	0	0.94	01001100101101100100010011101100011001101100111001001110011100010011110010110110011001001110110001101111110011100000111101110101	0.859375	0.2771474756423521
131	0	0.94	00101100100101100100010011101100011001101100111001001111011100010010110010110100011011001110110001101011110011100000111101110011	0.859375	0.27596996780079097
132	0	0.92	00101000100100100100010011101100111011101100110001001111011100010010100000110110011111001100110011101011110011100000111111110001	0.8125	0.3038092481004257
133	0	0.86	01001101101101100100010011101100011101111100111100001111110000010010110010010100011011001110110001110011100011100000111111110001	0.8125	0.33321551699545243
134	0	0.9	01001101101101100100010011101100011101111100111100001111110000010010110010010100011011001110110001110011100011100000111111110011	0.796875	0.3434166816184518
135	0	0.98	00111100100100100100010011101100111001111100111001001111011101010011110110110010010011001110110001110111110001101000100101110011	0.8125	0.3492231070771809
136	0	0.92	00101100100101100100011011101100011101111100111100001111110000010010110010010110011011001110110001110011100011100000111111110011	0.859375	0.3406122953523689
137	0	0.92	00101100100101100100011011101100011101111100111100001111110000010010110010010110011011001110110001110011100011100000111111110011	0.859375	0.33108170890024263
138	0	0.9	01001001101101100100010011101100011101101000111000001111110000010010110010010110011011001110110001110011100011000000111111110011	0.796875	0.35911164045160304
139	0	0.9	00101100100101100100010011001100011101101000111000001111110000010010110010010110011011001110110001110011100011000000111111110011	0.859375	0.36228994366496964
140	0	0.9	00101100100100100100011011101100111001011100111000000111011101010011101110110110010011001110110001110011100011000000111111010011	0.703125	0.37348318166389327
141	0	0.88	00101100100100101100010011101100011001111100111100001111110000010010110010010100011011001110100001101111110011110000111111110001	0.859375	0.3488945008895716
142	0	0.92	00101100100101100100011011101100111101111100111100001111110000000010110010010100010011001110110001110011100011000000111111110011	0.8125	0.3460316598502501
143	0	0.9	00111100101110100100010011101100111001111100111001001111011101010011110111111010010011001100110001110111110011000010111111110001	0.828125	0.38890460656475384
144	0	0.9	00111100101110100100010001101100111001111100111001001111011101010011110111111010010001001110110001110111110011000011111111100101	0.828125	0.38861279812092686
145	0	0.9	00101100100101100000010011101100111011111100111001001011011101010011110010111110000011001110110001110111110011000010111111110001	0.796875	0.37687339741098497
146	0	0.9	00111100101101100100010011101100111001111100111001001111011101010011110110111010010001001110110001110111110011000011111111110001	0.828125	0.3978465221348856
147	0	0.9	01111100101011100100010011101100111001111100111001001111011101010011110010111110000011001110110001110111110011000000111111110011	0.828125	0.36460595410399316
148	0	0.92	01101100111101001100010011101100111001111100011100001111011101010011110010111110000011001110110001110111110011000000111111110011	0.75	0.3275112168105597
149	0	0.88	00111100101111100101010011101100111101111100111100001111011101010011110010111110000011001110010001110111110011000000111111110011	0.84375	0.3650546653121324
150	0	0.92	00111100101011100101010011101100111101111100111100001111011101010011110110100110010011001110110001110111110011000111111111110001	0.8125	0.3607552980039169
151	0	0.92	00111100001101100100010011101100111001111100110001000111011101010011110110111110000011001110010001110111110011000000111111110011	0.796875	0.34999315596281116
152	0	0.88	00111100101110100100010011101100111101111100111000001111011101010011110110111010010001001110110001110101110011000011111111110011	0.859375	0.35981180813283253
153	0	0.92	00111100101110100100010011101100111101111100111000001111011101010011110010111100000011001110110001110111010011000000111111110001	0.859375	0.3260913611116654
154	0	0.92	00101100111110100100010011101100111101111100111100001111011101010011010010111100000011001110110001110111110011000000111111110001	0.8125	0.31126972225015487
155	0	0.96	00111100101111101101010011101100111101101100111000001111011101010011100110101101100011001110100001110111110011100000111101110001	0.8125	0.2880275262198641
156	0	0.94	00111100101110100100010011101100111101111100111100000111011101010011110110101010010011001110110001110111110011000000111111110001	0.859375	0.28637610957822507
157	0	0.92	00101100101110100100010011101100111001111100111011001111011101010011100110101110000011001110110001100111110011000100111111110001	0.8125	0.3013136928471013
158	0	0.92	00111100101101100100010011101100111001101100111101001111011111010111110010100010010111001110110000110111110011000000111111110001	0.765625	0.2888314205596119
159	0	0.88	00111100101111100100010011101100111001111100111001001111011101010011110110101010010011001110110001110111110011000010111011110001	0.8125	0.2855422845913536
160	0	0.94	00111110101101000100010011101100111001111100111011001111011100010011110010101100000011001110100001100111110011000000111111110001	0.828125	0.28863123662407025
161	0	0.94	00111100101110100100010011101100111101111100111100001111011100011011110010111100000111001110110001110111110011000001111111110001	0.828125	0.27827858408121026
162	0	0.96	00111100101111100100010010101100111001111100111001001111011100011011110010111110000011001110110001100111110011000100111111010001	0.875	0.3109624042505359
163	0	0.92	00111100101111100100010011101100111001111100111001001111011100011011110010111110000011001010110011100111110011000100111111010001	0.890625	0.3084420770236609
164	0	0.92	00111100101111100100010011101100111001111100111001001111011101010001110110111110000011001110110001100111110011000100111111111001	0.859375	0.27048417520025925
165	0	0.92	00111100101111100100010011101100111001111100111001001111011101010001110110111110000011001110110001100111110011000100111111110001	0.875	0.2723917870818389
166	0	0.94	00111100101111100100010011101100111001111100111001001111011100011011110110111110001011001110110001100111000011001100111111110001	0.828125	0.2606010040041954
167	0	0.94	00111000101111100101110011101100111001111100111001001111011100011011110010111110000011001110110001100111010011000100111111110101	0.859375	0.2804631185793757
168	0	0.92	00111100101111100100000111101100111001111110111011001111011101010011110110111110000011001100110001100111111011001101111111111001	0.8125	0.2669702133725158
169	0	0.88	00111100101111110100010010001100111001111100110001001111011101010001111110111110000011011110110001110111110011001100111011110001	0.765625	0.27396253059535147
170	0	0.86	00111000111110100101110011101100111001011100111001001110011100011011110110111110000011001100110001110111110011101100111011110001	0.796875	0.2544336352932675
171	0	0.96	00111100101111100000010010101100111001111100111001001111011000011011110110111110000011001110110001110111111011100100111111110101	0.84375	0.2504417611541383
172	0	0.94	10111100101111100100010011101100111001111100111001001111011100011011110110111110000111001110110001100111010011000100111111110001	0.875	0.2592451935254779
173	0	0.92	00111100101101110100010011101100110001111100111001001111011100010011110110111110001011001110100001100111110011001100111011110001	0.796875	0.25232776127688555
174	0	0.96	00111100001111100100110011101100111001011100110000001110011100011011110110111110000011001100110001100111110011000100111011110001	0.859375	0.265406151996992
175	0	0.92	10111100101011110100010011101100111001111101110001001111011101011011110110111110010011001100110001100111110011000100111011110001	0.84375	0.27827600651979745
176	0	0.94	10111100101011110100010011001100111001111101110001001110011100011011110110111100000011001100111001100111110011000100101011110101	0.8125	0.29188863848486474
177	0	0.9	00111100101101100110110011101100111101011100110000001111011100011011110010111110001011001110010001100111010011100100111111110001	0.828125	0.3133896363961578
178	0	0.9	00110100101101100100110011101100100001111100110001001111011101011011110110111110010011001100110001100111110011000100111011110001	0.828125	0.27252938539056704
179	0	0.9	00011100101111100010010010101100111001111100110000011110011100011001110110111110000011001100110001100111110011000100111011110001	0.84375	0.26275553814520786
180	0	0.92	10111100101111110100010011101100111001111100110001101110011100011011110010111110001001001110110101100111110011000100101011110101	0.859375	0.29554770759638765
181	0	0.96	10111100101011110100010011001100111001111100110000011110011100011001110110111110000011001100110001100111110011000100111011110001	0.84375	0.2943931885990623
182	0	0.98	10111100101111110100010011101100111001111100110001101110011100011011110010111110010011001110110001100111100011000100111011110001	0.90625	0.29516382701288096
183	0	1.0	00111100101111100000010010101100111001111100111001001110011100011001110110111110000011001000110011100111110011000100111001110001	0.90625	0.2995242138947091
184	0	0.96	00111000101111110100010011101100111001111100111001001111111100011011110010111110000010001100110001100111110011000100111011110001	0.84375	0.31299591813723066
185	0	0.94	00111100101111100000010010101101111001110100110001001110010000010011110010111110010111001000111011100011110011000100111011110001	0.828125	0.3217689379136069
186	0	0.98	10111100101111110100010011101100111001111100111001001111111100011011110010111110000011001100110001100111110011000100111011100001	0.875	0.3310207275246874
187	0	0.92	00111100101111100000010010101101111001110100110001001110010000010011110010111110010111001000111011100011110011000100111011110001	0.828125	0.31971028272019764
188	0	0.94	00111100101111100000010010101100111001111100110000001111111100011011110010111110000011001100110001100111110011000100111011100001	0.875	0.28805301836633285
189	0	0.96	10111100111111110100010011101100111001111100111001001111111100011011110111111100010011001110110001100111110111100100111011110001	0.890625	0.25346705919611984
190	0	0.94	10111100111111100100010011101100111001111100111000001111011100011011110111111100010011001110110001101111110011000110111011110001	0.84375	0.2605724605163313
191	0	0.94	10111100111111110110010011101100111001111100111001001111111100011011110010111110000011001100110001100111110011000100111011100001	0.84375	0.2618342433005634
192	0	0.98	10111100101111100000000010101100111001111100110000001111111100011011110010111110000011001110110011100111110011000100101111110001	0.921875	0.25300688360491935
193	0	0.96	10111100101111100000010000101100111001111100110000001111111100011011110010111110000011001110010001100111110011100000111011110001	0.890625	0.258169170999402
194	0	0.98	10111100101111100000000010101100111001111100110000001111111100011011110010111110000011001110110011100111110011000110111011110001	0.90625	0.2794012696038368
195	0	1.0	10111100101111110000000010101100111001111100110000001011111100011011110010111110100011001110110011100111110011000100101111110001	0.90625	0.27683554300320046
196	0	0.94	10111100101111100000010011101100111001111100111001001111111110011011110111111100010011000110100001100111110011000110111111110001	0.828125	0.2993365999776862
197	0	0.92	10111100111111010000010011101100011001111100111001001111111100011011110111111100010011001110100001100111110011000100111001110001	0.875	0.3014766557275737
198	0	0.92	10111100111111110110010011111100111001111100110000001111111110011011110010111110000011001110110011100111110011000100111001110001	0.84375	0.29822790866484084
199	0	0.92	10111100111111110100000011011100111001111100110000001111111100011011110010111110000011001110110011100111110011000000101111110001	0.875	0.3278839007760909
200	0	0.9	10111100111111110101110011101000111001111101111001001010110100011011100010111111000011011110100000100111110111100100111010101001	0.8125	0.3296617669775446
201	0	0.94	10111100111111010000010011101100111001111100110000001111111100011011110010111110000011001100110001100111110011000100111011110001	0.875	0.3346774843028518
202	0	0.96	10111100111111010000010011101100111001111100111001001010110100011011110010111100000011001110110011100111110011000100101111110000	0.890625	0.34541006210387876
203	0	0.96	10111100111101010100000010101100111001111100111001001111011100011011110011111100000011001110110011100111110011000100101111110001	0.859375	0.3395913029349253
204	0	0.96	10111100111111010000010011001001111001111100111001001111111100011011110010111100000011001110110011100111110011000100101111010000	0.84375	0.30641935103727536
205	0	0.96	10111100111111010000010011101100111001111100111001001111011100001011110010111100000011001100110001100111110011000100101111110001	0.859375	0.2939258104327681
206	0	0.96	10111100111111010000010011101100111001111100111001001111011100011011110011111100000011001110110011100111110011000100100111110000	0.890625	0.2778927152789381
207	0	0.96	10111100111111010000010011101100111001111100111001001111011100011011110011111100000011011110110011100111110011000100101111110000	0.890625	0.2648387887366506
208	0	0.96	10111100111111010000010011101100111101111100111001001111111100011011110111111110010011001100110001100111110011010100111111110001	0.84375	0.2520029081495378
209	0	0.98	00111100111111010010010001101100111001111100111001001111111100011011110011111100000000001110110011100111110011000100101111110101	0.875	0.22614024175032377
210	0	0.98	10111100111111010000010011101100111001111100111001001111101100011001110011111100000011001110110011100111110011000100101111010000	0.875	0.23029594598964287
