generation	subpopulation	best estimate	genome	ground truth	entropy
55	0	0.8	10111111110010110000110111110010101100011010011000111110010010001110001011010000000100011110110011000100001111101111101110111101	0.640625	0.49953277586798206
56	0	0.8	11111111111001110000100111100010100100001000011000111110010010001110001011010001000100110101100011000110001111101111101110111101	0.625	0.5088367932392297
57	0	0.8	11101110011001100000110111100010101100010010011000111010010010001011001011001001011000011100110111000100011111111111100110111101	0.59375	0.5112050581593699
58	0	0.8	11111101111010111110110111100110101100011010011000111111010010001110001011000001000100111110110101101111010101111111101010111001	0.609375	0.5449182529702082
59	0	0.8	11111101111010111110110111100110101100011010011000111111010010001110001011000001000100111110110011000100000111101111101110111101	0.59375	0.5275933292617826
60	0	0.9	11111111101001110000100110100010100100011010011010111110010111001100001001110001000100011110110011000010011111111011101110111101	0.625	0.5220457414195165
61	0	0.9	11111111101001110000100110100010100100011010011010111110010111001110001001110001000100011001110101101101010101111011101110000010	0.625	0.5618568478487002
62	0	0.8	11110111111011100110111111111011101101101100011010111110010110001110001011010001000100110101110011000110001111101111101110111101	0.640625	0.5587968356137701
63	0	0.9	11111111101001110000011111110000101100011000011100111110010111001100001001110001000100011110110011000010011111111001101110111101	0.625	0.5592554085576849
64	0	0.9	11111111101001110100100110100010100100011010011010111111001111011000001011000001000100111001110101101111010101111110101110000010	0.609375	0.5724454768819707
65	0	0.9	11111111111001110000100111100010100100011010011011111110010111001110001101010001000100010101100111000110001110101111101010111101	0.59375	0.5625713012076036
66	0	0.9	11111101011011100111110111100010101101011000001101110100010111001110001001110001000101010111000001001111000110101111100010111101	0.625	0.5638381255876892
67	0	0.8	11111010101001110000100110100010100100011010011110011110010111001100001101110011001110111101100011000110001111101111101110111101	0.609375	0.5544443722601172
68	0	0.9	10111111110010110000101110000010100100011010011010111111001111011000001011000001000100111101010000000110001110100111101010111101	0.578125	0.5474730427748299
69	0	0.9	11110111110000110000100110111011100110011010001011111110010111101100001101110011000000011101010001000110001110101101101010111101	0.5625	0.5376315110847906
70	0	0.9	11111111101001110000100110100010101100011010011011111110010111001111001101110011001110110111010001001110011110101111100010111101	0.59375	0.5456866531457475
71	0	0.9	01111100111010101110101101100011100100011010111010111110010111001110001110010001001110111111100011000110001110101110101010111101	0.625	0.5532393341705962
72	0	0.9	11111111101001000110111111111010101100011010011010101111011011101000101110010001000000011101010011000110001111101111100010111101	0.640625	0.5314123753851094
73	0	1.0	11110111110001110000100110111011101101011010011010111110010111001101001101111001011110111111100011000110001110101110111010111101	0.625	0.5476428799557786
74	0	1.0	10111111110010110010100110100010100100010100001100111110011101001111001101110011001010111111100011100110001111101111101110111101	0.625	0.5341428435325078
75	0	0.9	11010111110010110010100110100010100100011010010011111110010111001111001101111001011000011101110111000110000100101101101010111101	0.609375	0.5290252195307688
76	0	0.9	10111111110010110010100110100010100100010100001000011010011111001101001101110001011110111111100011000110001110101110111010111101	0.640625	0.5496095023111198
77	0	1.0	11111010111010001110101101100010100100010110001011110001001011001010111010010011001110110111010111010110001100101101101010111101	0.640625	0.5620092382849121
78	0	0.9	11111100010011100110100110100011110100011010001011111110010011001010101010010001001110110111010001001110011110100111110010111101	0.625	0.5837976728798808
79	0	0.8	10111111101010110010100110100010100100010100001000011111010111100110001001110001001000011101010001001110001110100111001010111101	0.609375	0.5728413159455088
80	0	0.9	11101011110010110110101110100010100100010001001111111110011101001101000101110011001110110101100111000110001100101101111010111010	0.609375	0.5584970761423114
81	0	1.0	11010111110010111010100100100010100100011010010011111110010111001110001111111101001110110111100011000110001110100110111010111110	0.609375	0.5536056240304355
82	0	0.9	11010111111010101110101101000011101100111110001011110001010011001010101010000001001111110111010001000110011110100101111010111100	0.609375	0.5480828820667555
83	0	1.0	11111110111010110110101110100010100100010001001111111110011101001100111010010011001110110011000111001110111110001101001010111110	0.640625	0.5580785463698249
84	0	1.0	11111110111010110110111110100010100100010001000111111110011101001100111010010011001110110011000111001110111110100111101010111111	0.671875	0.5783848579391972
85	0	0.9	11111110111010110110101101100110100100011010111111101010111111001100001110010001001000011101010001001110011110100110111110111011	0.59375	0.5711249424917586
86	0	1.0	11101110111010110110111110100010100100010001000111111111011101001100111110011001001110110111010111001111111110100110011010111110	0.65625	0.5670972933950433
87	0	1.0	10101111110000110000101101000111110100001010011111101110011101001100111010010011000110110011000111101110111111001101001010111111	0.625	0.50292455402183
88	0	0.8	00111000110010001110101101100011111000001010001011110111010111100111001101011011001110110100000111001110111110101101000010111110	0.65625	0.5294916271330189
89	0	0.9	00111000110010001110101101101110100100011100111111101110011111001100101010010011001110110010000111001110111110101101001010111110	0.640625	0.5235555383576609
90	0	0.8	10101111110000101110101100101110100100011100110110101110011111001100111010010011001110110011000111010110011100101110111001111101	0.59375	0.5398613262434986
91	0	0.9	11111110111010001110101101100010100110011110111110101110011111001100001010010101001110110101100111010110011100101100111010111110	0.609375	0.5338570640958168
92	0	0.9	11101000110010010000101101000011110100001010001011110111010111100111001101011011001110110011000011001110111110101100001010111110	0.640625	0.5288481337981834
93	0	1.0	11111110111010001110111101100010100110011110111110101110011111001100001000010101001110110011000111001110111110101100001010111111	0.640625	0.5497170798658282
94	0	0.9	11111110111110001110101101100010100110011110111110101110011011101000101010010101001110110101100111010110011100101100111010111110	0.609375	0.5347830826003422
95	0	0.9	00111000110010010000101101001011110000011010001011101110011111001100001110010010001110111011000111001110111110101110001010111111	0.625	0.5031936003552666
96	0	1.0	11111110111110001110101101100000100110011110111110101111011110001100001011011101000110111011000000001110011100101100111010111110	0.609375	0.4879710772446587
97	0	0.9	11111110111110001110101101100000100010011110111110101111011110001100001011011101001110110011000111001110101010101101001010111101	0.625	0.49999494867313354
98	0	0.9	11111110111110001110111101100010100110011110111110101111011111001000001010010101001110110101100101010111101010101101001010111101	0.625	0.45548923226664106
99	0	0.9	11111110111110001110111101101010100110011110111110101111011111101000001010010001001110110101100101010111011101101100111010111110	0.625	0.4672677801636004
100	0	0.9	11111110110110001110111101100000100010011110111110101111111111101000101011010101001110110101100111010110111110101100111010111110	0.609375	0.4419735470727303
101	0	0.9	11111110111110101110101101100001100110011110111010101111011110001000001011011101000110111011000000001110011100101100111010111110	0.578125	0.4599692361515269
102	0	0.9	11111110111110001110111101100110100110011110111110101111011111001100001011011101001110100101101111000010111111111000111110111110	0.640625	0.46784445567670857
103	0	0.9	11111100110010101100101101100000100110001100111110101110011011001000001110010000001010110111100111010110011100100110111010111110	0.578125	0.47333237147470164
104	0	0.9	10101110110110001110111101100000100110001100111010101110011011001000001110010000001011110101100111010111011101101000111000111110	0.609375	0.45097078079989095
105	0	1.0	01111110111110101110111101100110100110011110111110101011011111001110001011001101001110110010000011001111111110101101001010111010	0.640625	0.42319356852739654
106	0	0.9	11111110111110001110111101100010100110011110111110101111011110001100011011011110001110110111101111000011111110101011101000111010	0.640625	0.4619326900045322
107	0	0.9	01111110111110101100101101100000100110011111111100101110001011001000001011011101001110100011101111011110111110101101001010110010	0.640625	0.42875818268767063
108	0	0.8	01111110111110101100101101100000100110011111111100101110001011001000001011011101001110100011101111011110111110101101001010110010	0.640625	0.40596719963614436
109	0	0.9	10101110110110001110111101100010100110001000111110101111011011000100001011010101000100111001010111001111111110101101001010111010	0.59375	0.38016614129433723
110	0	0.9	11111111101110011100101101100010100110011110111110101111011011000100001011010101000100111011000111001111111010100101001010111010	0.640625	0.40675612261679417
111	0	0.9	11111111101110011100101101100010100110011110111110101111011110001100011110000011001101111011000111001110111111111111001010111110	0.65625	0.38828135690417664
112	0	0.9	10101110110010001110111101100010100110001100111110101111011011000100001011010101000100111011010111001111111110101101001010111010	0.609375	0.42129667052338443
113	0	0.9	11111111101110011100101101110010110110001110111110101111011011010100001011010101000100111011000111001110101110111111111010111100	0.65625	0.4317622246509093
114	0	0.9	11111111101110011100101101110010110110001110111110101111011011010100001011010101000100111011000111011110111110101101001010110010	0.65625	0.40908422159420005
115	0	0.9	10101110110111001110111101110010110110011110111100101110001011001000000110010001000100111001000111001111111010101101101010111010	0.609375	0.3943632275589372
116	0	0.9	11111000110110001100001111100000100110011111011110101111011001010100001011010101000100111011000111001110101110111111111010111100	0.59375	0.39437740551178074
117	0	0.9	10101110110111001110111101110010110110011110111100101111011011000000001010000111000100111011000111001111111010101101001010111010	0.609375	0.3869389849175449
118	0	0.9	10101110110111001110111101110010110110011110111100101111011011000000001010000111000100111011000111001111111010101101001010011010	0.59375	0.3629202505616396
119	0	0.9	10111010111110101100111101000000100110001100111100101111011011000000001011010111000100111011100111001111111010101101001110111011	0.609375	0.3637506943580216
120	0	0.8	10101110110110001110111101100010100110001101111110101111011011000000001010000111000100111011000111101111111010101101001010111010	0.59375	0.3959836258126478
121	0	0.9	10101110110011001110111101100010100110001111011110101111011000010100001011010101000100111001000111001111111010001101101010111000	0.609375	0.43201116132758605
122	0	0.9	10101110110110001100111101100000100110001000100100101111011011000000001010000111010100111001000111001111111010001101101010111000	0.5625	0.4179947259690831
123	0	1.0	11111000110110001100101101100011100110001111011110101110011000010100001011010101000100111001000110011111111010011101101010111010	0.578125	0.42713633836427534
124	0	0.8	11111000110111001110111101100110110110001111011110101011011000010100001011010101000100111001000111001011011010001100101110011011	0.609375	0.45223577685397665
125	0	1.0	10101111010111001110111101100110110110001000100100101111011011000000011010000111010100111001000111101111111010101101001010111011	0.609375	0.46132821187721657
126	0	0.9	10101111010111001110111101100110110110001000100100101101011011000000011010000111010100111001000111101111111010101101001010111011	0.625	0.4773336996203536
127	0	0.9	10101110111010000110111101100000100010001111011110100110011000010100001011010101000100111001000111001111111010001100001110011011	0.59375	0.48546104204004076
128	0	0.8	10101110111010000110111101100000100010001111011110100110011000010100001011010101000100111001000111001111111010001100001110011011	0.59375	0.49786935721492903
129	0	1.0	10101110111010000110111101100000100010001111011110100110011000010100001011010101000110111011010111001110111111111111001010110011	0.625	0.49546881936276255
130	0	0.9	10111010110100101110111101100010110110011110111000101111011011101000001011011101000100110001000111001110111111101101001011110010	0.578125	0.5044285962951184
131	0	0.9	10101110110011001110111101100000110110001000110100101110011011000000011011010111000100111011010111011010111111111101000010111011	0.609375	0.4899572926108759
132	0	0.9	10101110110000010110111101100000110110001000111100101111011011000000001011010101000100111001000111001111111010001100001110011011	0.59375	0.5028988063702533
133	0	0.8	10101110110010000110111001100000100010001111011110101110011000010100101011010101010101110011011111011110111111111101000010111011	0.625	0.48006561935234715
134	0	0.9	10101110111010000110101101110010100110011110111000101111011011100000111111010111000100111011011011110010111010011100001010111011	0.640625	0.5058839515156375
135	0	0.9	10101110111010000110111101110010100110011110111000101111011011100000011011000111000110111011110111011010111111111001000010111011	0.640625	0.5046188348116992
136	0	1.0	10101110000000010110111001100000110110001000110100101110011011000001011001010111000100101011110111011000111111111101100110111011	0.609375	0.5240571891561573
137	0	1.0	10101110110011011010111101100000100010001110011110011110011000010100111011010101000100011001000111101010011010001100001110011011	0.609375	0.5412696882725091
138	0	0.9	10101111110000010110110001010010111011010100111100101001011100000100101011010101000000111011110111011010111111110101010010111111	0.640625	0.5582562257577455
139	0	1.0	10101100110011001110011101110000100110001000110000101110011011000001011001010110001100101011110111011000111111111011100110111011	0.640625	0.5798160615479074
140	0	0.9	10111001110100101110111101110010100110111110111000001111011011100000011011000111000110111011110111011010111111111101010010111101	0.65625	0.5892669137804811
141	0	1.0	10111010110000000110111101100000110110101000110110101010011011000000011011010101000100001001000101101010010010011100001111011011	0.625	0.5815956632251623
142	0	0.8	10111110111010000110111101110010100110111110111000001111010011100000011011010011000100110001111011011010111010011100001110011011	0.609375	0.5770489946568362
143	0	0.9	10101110100011001010111101010000101110011110111000001111011011100000011011000111000110111011110111011010010010011100001111010010	0.578125	0.571089423565811
144	0	0.9	10111100110011101110111011100000110110001000010000101111011001010100100011110011000101110000011011010010111010111101010010111111	0.609375	0.5750244780634748
145	0	0.9	10001111110100101110111011100000110110001000010000101110011000010100100011110011000110111010110111011010111111111111010010111101	0.609375	0.5575229431948
146	0	0.9	00110111111010010110110001100000100110001000110000111110011001010110100011110111000100111010110111011010110110111101010010111101	0.59375	0.564098602126985
147	0	0.9	10101011110100101110111001110000101110011110111000000111011001010100100011110111000100110000011011010010111010111100001111010001	0.609375	0.5749409819482932
148	0	1.0	10101111110100101110111101100000101110011110111000001111010011100000011011010010000100110011111011001010010110001100001110011011	0.609375	0.5608277068189398
149	0	0.8	10101111000100101110111011100000110010001000010010111010011001010100100011111111001111111011110101011010111110111101010010111110	0.609375	0.5690492601416213
150	0	0.8	10101010110100001100111001110100101110011110111000000111010011100000011011000111000110111011010111011010111111111100001110011011	0.609375	0.575579629761696
151	0	0.8	10001111110100101110111011100000110010001000010010111111010011100000011011010010000100110011111001011010111111111101010010111001	0.640625	0.5718934237257136
152	0	0.9	10001111110100101110111101100000100110011110111000001010011011100010011011010010000000110010111011001010010110001101001110011011	0.59375	0.5921280705991313
153	0	0.9	10001111110100101110111101100000100110111110111000001111011001011100100011111111011111111011110101011010101100011100101101010011	0.609375	0.5963821218578806
154	0	0.9	10101010100100001000111001110100100110101100011010101010011001010100101011111110000100110001110011001010010000011100101111011000	0.609375	0.5862514102626616
155	0	1.0	00011100010011001110111101111010100110001000010010101010011001010100101011111111001111111011110101001010010010111101010010111110	0.640625	0.5730459384254772
156	0	0.8	10101110110100001110111101111010100111111110111100001111010001011100100011011111011111111011111101011010101101011100101101010011	0.625	0.541718659859836
157	0	0.9	10001111110100101110111011100000100110111110111000001010011001010100101011111111000110111011010111011001111100011100101111011011	0.640625	0.5535081402421935
158	0	0.9	10001111110100100110111101100001000110111110111000001111011001011100100011111111000101110010110101011010111111111101010010111000	0.59375	0.5283617489019448
159	0	0.9	10001111110100100110111101100001100110111110111000001111011011011100100011111110011111111011110101011010101000111100101101010110	0.59375	0.5249012588343044
160	0	0.9	00101010110100001100111001110000100110111110111000001010011001011110011011110011001111011011110101011010101111111101010011010011	0.59375	0.5451918697065548
161	0	0.9	10001111110100100110111011100000100110111110111000001010011001010010011111010111001101111011110101011010101100011100100011000011	0.59375	0.5430628239625354
162	0	0.9	11101100110000001100111011100000100110111110111000001010011001011100011011110011011111011011110101001010010010111101000101010011	0.625	0.5636341778558053
163	0	0.9	10101010110100101100111001110100100110011100111000000011000011100000011111111111000101110011110011110010111010011100101110111000	0.625	0.5494078884680847
164	0	0.9	10001011000000101110101000101000100010011000111000001111010011100100011011010111001111111011110111011110011010011100101111010001	0.609375	0.536313163757307
165	0	0.8	10101011000110100100111001110100100110111100111000001111010110110000011011111111001111011011110111110010111010011100101110111000	0.59375	0.5613888132267247
166	0	0.9	10101011000110100100111001110100100110111100111000001111010110110000011011111111001111011011110111110010111010011100101111010001	0.625	0.5524916623218261
167	0	1.0	10001110010100001100111001110100100110101100111000001011010110110000011011111110001111011011110101001010011110011100101111010001	0.609375	0.5387797883618228
168	0	0.8	10001111110100100100111001110010100110111100110110101111000011100100011011111111001111111011101101011010101010011100101111010001	0.59375	0.528692841797363
169	0	0.8	10100010000101101100111001110110100110111101111010001111010011011100001011110011001111011011100101011010101111111101010111010011	0.625	0.5238482375260335
170	0	0.9	11101100001010101110101000101000100110111100110110101111100011110101101011111111001111011011110111110010111011111100010011010111	0.609375	0.5234097119834894
171	0	0.9	10001111110100100100111001110100100110111100111000001101010110110000001011111111000101011011110101011010001010011100101111010101	0.59375	0.5447836745519126
172	0	0.9	01101100001010101110100011010010100100111100110111101010011101011110111011111111001111111011100101011010101111111100000011010111	0.640625	0.5203691254018143
173	0	0.9	10101111110100100000111001110010100110111100110110101111000000100000011011111111011111111011100101011010111111111100010111010001	0.59375	0.528422787620113
174	0	0.9	10100010101100101110100011010010000100111100110100011111010110110100111111011111001111111011100101011010101010011100010011010111	0.578125	0.5100648923494335
175	0	0.8	11101100001010101110111001110100100110110100111010100010111101010000011011111111001111111011110101011010001010001100101111010101	0.625	0.4934901501252185
176	0	0.9	11101011000101001100111011100010100100111100111001000111010011100001001011111111000001011011110101011011001010010101010010010101	0.609375	0.5015883037543769
177	0	0.8	10001110000101101110111001110100100110011100111011000111000011100000011111011101001111111011100101011010001010011100100101010101	0.578125	0.5288461630518442
178	0	0.9	11101011000100001100111011100110100110111100110110100010111101000000001011111111000001011011110001011011100010011100101111001001	0.59375	0.5247843908175256
179	0	1.0	10001011111100110100111001110110100110101100111001000111010011100000001011110111000001011011110101011011001010010101010010010101	0.59375	0.48242030313754014
180	0	0.9	11001011001101101110101001111110100110101100111001001011000011100100001011101111000111111011111101011010101010011110010111010101	0.578125	0.49413025016545
181	0	0.9	11101011000101101100111101100010100110111100111001000111110111111000011101111111010101011011100101111010001011111100101111010101	0.65625	0.5121411694300602
182	0	0.8	11101011001111111100111001100010100010101100111000001011000011100100101011101111000111111011111001011010101010011100010011010111	0.59375	0.5234972753631998
183	0	0.9	10101101001101111100111101100010100010101100111000001011000011100100101011101111000111111011111001011010101010011100010011010111	0.609375	0.519558993553843
184	0	1.0	10001011100101101110111011100010100100111100111011000111000110110000011111011101001111111011100101011010101011011110101111010001	0.65625	0.5150824399363377
185	0	0.9	11101111110100110100111001110000100110110100111010001011000011100100101011101111000111111011110101010010101111110100010011010111	0.609375	0.517031866113001
186	0	0.8	00001100001101101100111000100010100110011100111011000111110111111000011111101111000111111011110101011011101011111110001111010001	0.640625	0.5094290222227331
187	0	0.8	10101110101100101100000001100010100111111100111000001011000011100000101011111110001111011011110101011110101011111010101111010001	0.59375	0.507095923770408
188	0	0.8	10101101001101111100110001010010000110111110101001000111010101010000001101111111011111111011111001011010101110011100010111010101	0.59375	0.5123825518987687
189	0	0.9	11101111101100101110000001100010100110111100111011000111010101010000011011101111011111011011111101101110101010011100010011011010	0.625	0.5199493306025095
190	0	0.9	11001100001101101100110000100010000110001100111000000111000110110000001101111111011101111011110001110010101111111101010010010111	0.625	0.5434701176293454
191	0	1.0	10001011001111111100111001100010100010101100111001101011000111000000101011111110001111011011110101011110101011111000101111010101	0.59375	0.5444162244163598
192	0	0.8	10001000000101101100111011100010100010101100111101000111110111110000011010111111001111011011001101010010101111111100010010010111	0.609375	0.547698019347698
193	0	0.8	10101101001101111100110000010000000100001110111011000111010101010000011011001111011111011011110101011010101110011100010010010101	0.609375	0.5528192413389792
194	0	0.8	10101110101111011100111001100000000100001100011001101011000111000000001101111111011101111111110001011010101111111101011010010111	0.65625	0.533437783825162
195	0	0.8	11000100001111011100111001100010100010101100111001100111010101010000001100101110011111011011111001011110101100011100010110000110	0.578125	0.5242003415856681
196	0	0.9	11101111101101101100111001100010100010101100111001100111010101010000001101101111011111001011111001011110101100011100010110000110	0.578125	0.5296125007684392
197	0	0.9	11101111101101101100101000100010100010101100111101000111100111111100011111111111001111111011110101011010101011111100111111011001	0.671875	0.544947125741425
198	0	0.9	11000100001000111100111011000010100010101100111001100111010101010000001101101110011111011011111001011010101011111100111111011001	0.59375	0.5321109848322555
199	0	0.9	10101101001101101100111011100000100110111100111001000111001110110000011010111111011111011011001101010010111011111100111111010101	0.609375	0.5233040090331705
200	0	0.9	10001011001111111000111000100010001110011100111101000111110111110000011010111111001011011011110101001010111110001100010010000111	0.65625	0.5172081672335912
201	0	0.9	10111101001101101100101011000010100010101100111001100111010101010000001101110111001111100010111001011110101100011100010110000111	0.640625	0.5350351971431047
202	0	0.8	10111101001101101100110011100100100110111101110001001101001110100000011010111010011111011011111001011010101011111100111111111011	0.609375	0.5381857823009323
203	0	0.9	10111100001101101100101000010000100110111100111001000111001110110000011010111111101111011011001101011110001011011100011111011001	0.59375	0.5425321014463877
204	0	0.9	11100000101101101100101000000000100110111100111001000111001110110000011010111111101111011011001101011110001011011100011111011011	0.609375	0.5517947493643338
205	0	0.8	11000000001101101100101000010000100110111000111001000111001110110000011010101101011111111011111101011010100011110100110000010111	0.59375	0.5125015059262359
206	0	0.9	11000000001101101100011010100000100000111100110001000101001110110000011010111110011111011001111001011110101011111100010010010001	0.5625	0.49053462086628025
207	0	0.9	11010001001101101100110011000100100110110100011001001011000111000000001010111111011111011011011101010010101011111110010101010101	0.609375	0.5085132516033001
208	0	1.0	11100000001101101100101000000000100110111100111001000101001110110000011010101000011111001010111101011010101011111100110010010111	0.59375	0.4942082477181222
209	0	0.8	10111101001101101100101011000010100010101101111000100111011110110000010011111011001111010011001101011010001011011100110110000111	0.65625	0.47999174136375716
210	0	0.9	10111101001101101100110011100000100110111101110001000111000110110100011000101000011111111010111001011110101011110100111010000110	0.5625	0.4974069608032919
211	0	0.8	10111101001101101100110011100000100110101101110001000111000110110100011000101000011011111110111001011010101011110100111010000110	0.578125	0.5027876399032678
