generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	10011100100100111011001110011011	0.6875	0.9782032103415615
1	0	0.9	10000001101101101101100000001001	0.75	0.9732225641192339
2	0	0.9	10011010110000010110110110011000	0.625	0.9586145601461983
3	0	0.9	11000101000111101011101011110011	0.75	0.9355707571277643
4	0	1.0	00000011000011110011101110001101	0.6875	0.8973682164127303
5	0	1.0	00000011000011110011101110001111	0.75	0.8906113237255792
6	0	1.0	11000000000100111111001111111011	0.75	0.8701133967490122
7	0	0.9	10011111000011110011001110001111	0.6875	0.8370500584117135
8	0	1.0	00000011000011110011101110001111	0.75	0.7479544902966913
9	0	0.9	00011111000011110000100100111111	0.75	0.7610808333250237
10	0	1.0	10000000000100110011001110001111	0.6875	0.7279050855446753
11	0	0.9	10000000000100110011001110001111	0.6875	0.6844853765229976
12	0	0.9	00000011000010111111111000001111	0.75	0.7192010866986894
13	0	1.0	00000011000000101000101110101111	0.6875	0.6779264425682964
14	0	1.0	00000000000001111001110010001111	0.75	0.6642160809977058
15	0	0.9	00000010000010111111111110001111	0.75	0.6322130852094806
16	0	1.0	00000011000011110011001110001111	0.8125	0.6386530661664193
17	0	1.0	00000011000011110011001110001111	0.8125	0.5699847447517405
18	0	1.0	00000011000011110011001110001111	0.8125	0.5013630788370319
19	0	1.0	00000011000011110000100100011011	0.75	0.45437063815988316
20	0	1.0	00100011000011110011001110001111	0.875	0.4698557235111635
21	0	0.9	00000111000011110011001110001111	0.75	0.46514452140579754
22	0	1.0	01011001000011111100110110001111	0.75	0.43893412152236877
23	0	1.0	00100011000011110011001100001111	0.9375	0.38548034662421676
24	0	1.0	00001111000011111001001110001111	0.75	0.45540077337039453
25	0	1.0	00100011000011110011001110001111	0.875	0.4760927826189683
26	0	1.0	00100011000011110011001110001111	0.875	0.4368976315852727
27	0	1.0	00000011000011110011001110001111	0.8125	0.44944968976328326
28	0	1.0	00000011000011110011001000001111	0.8125	0.43092767194687054
29	0	1.0	00100011000011110011001110001111	0.875	0.4007631286472628
30	0	1.0	00100010000011110011001110001111	0.8125	0.38279789369473544
31	0	1.0	00100011000011111011001110001111	0.8125	0.3031507510224941
32	0	1.0	00100010000011110011001100001111	0.875	0.3410129000359808
33	0	1.0	00100011000011110011001100001111	0.9375	0.3275757163876395
34	0	1.0	10100011000011110011000100001111	0.8125	0.2952148560672166
35	0	1.0	10100001000011110011001100001111	0.8125	0.338895318609947
36	0	1.0	00110011000011100111001110001111	0.8125	0.3444447086654369
37	0	1.0	01100011000011100111001110001111	0.8125	0.3229833841956424
38	0	1.0	00100011000011110111001100001111	0.875	0.3267342754907539
39	0	1.0	00100011000011110011001100001111	0.9375	0.3153302779260296
40	0	1.0	00100001000011110011000100001011	0.875	0.3064021298737635
41	0	1.0	00100011000011110111001110001111	0.8125	0.31573370579584425
42	0	1.0	00100011000011110011001100001111	0.9375	0.3151093230580023
43	0	1.0	01110010000011110111001110001111	0.875	0.3178971170192289
44	0	1.0	01110010000011110111001110001111	0.875	0.31603360254834306
45	0	1.0	01110010000011110111001100001111	0.9375	0.3030107373189481
46	0	1.0	01100011000011110111001110001111	0.875	0.3322758538180061
47	0	1.0	01100011010011110111001110001111	0.8125	0.33977995870503586
48	0	1.0	00100010000011110111001110001111	0.75	0.3298399856629303
49	0	1.0	01100001101011110111001110001111	0.8125	0.35140651501963954
50	0	1.0	01100001101011110111001110001111	0.8125	0.3439134269031776
51	0	1.0	00100011000011110111001100001111	0.875	0.33407961069489067
52	0	0.9	01100011000011110011001100001111	0.875	0.33412724992175713
53	0	1.0	00100010000011010011001100001111	0.8125	0.32861490328424986
54	0	1.0	00100011000011110011001100001111	0.9375	0.3352363133687052
55	0	1.0	00100011100111110111011110101111	0.6875	0.3685591749529285
56	0	1.0	00100011100010110011001110001111	0.875	0.3807448229277129
57	0	1.0	00100011000011110011001100001111	0.9375	0.3551075647892873
58	0	1.0	00100011100010110011001110001111	0.875	0.3649813731524459
59	0	1.0	00100011000010110111001100001111	0.8125	0.3811800411154925
60	0	1.0	00101011100010110011001110001111	0.8125	0.39262385012196527
61	0	1.0	00100111000111110111001100001111	0.75	0.4004221515201893
62	0	1.0	00101011100010110011101100101011	0.8125	0.3787263685358532
63	0	1.0	00101010000010110011001110001111	0.6875	0.38404061944687484
64	0	1.0	00100011101111110011001110001111	0.8125	0.403984584997852
65	0	1.0	00101010000111110111001100001111	0.6875	0.39119118741113396
66	0	1.0	01100010100111110010001100001101	0.6875	0.4196346276102802
67	0	1.0	00100011100011110110001100001111	0.875	0.3246581642721104
68	0	1.0	00100011000010110010001100001111	0.9375	0.31372685862175437
69	0	1.0	00101011000011110010001100001111	0.9375	0.3168368255509716
70	0	1.0	00100001000011110010001100001111	0.9375	0.3385184447943777
71	0	1.0	00100011000010110010001100010111	0.8125	0.3417482470406956
72	0	1.0	00100011000011110011001100001111	0.9375	0.34310368066717223
73	0	1.0	00100011000010110010001100011110	0.8125	0.32242653716811387
74	0	1.0	00100011100011110110001100001111	0.875	0.2627365152977639
75	0	1.0	00000011100011110011001100000011	0.6875	0.23188858776196913
76	0	1.0	00100001000011110010001100001111	0.9375	0.21811517653218776
77	0	1.0	00100011000010110010001100001111	0.9375	0.19792523685392344
78	0	1.0	00100011000011110010001100001111	1.0	0.22555812339588538
79	0	1.0	00100011000011110010001100001111	1.0	0.21030815662455063
80	0	1.0	00100011100011110011000100001111	0.8125	0.21691598257923636
81	0	1.0	00100001000011110010001100001111	0.9375	0.2290488574605331
82	0	1.0	00100011000011110011000100001111	0.875	0.2728760962327648
83	0	1.0	00100011000110110010001100001111	0.875	0.3030749669676209
84	0	1.0	00100011000000110010001100001111	0.875	0.27983696742354286
85	0	1.0	00100011000010110011001000001111	0.8125	0.30923689561351186
86	0	1.0	00100001000011110010001100001111	0.9375	0.2479973207018612
87	0	1.0	00100011000011110010001100001111	1.0	0.24448980708481202
88	0	1.0	00100001000011110010001100001111	0.9375	0.2345987735271227
89	0	1.0	00100001000011110010001100001111	0.9375	0.20836220441907083
90	0	1.0	00100011000011110010001100001111	1.0	0.17705998620111474
91	0	1.0	00100011000011110110001100001111	0.9375	0.20471285795789118
92	0	1.0	00100011000011110010101100001111	0.9375	0.240436987568306
93	0	1.0	00100011000111110010100100001111	0.8125	0.19965611802466188
94	0	1.0	00100011000011110010101100001111	0.9375	0.2041248971668701
95	0	1.0	00100011000011110110001100001111	0.9375	0.1656421423915559
96	0	1.0	00100011000111110010001100001111	0.9375	0.19365734823685185
97	0	1.0	00100011000011110010011100001111	0.9375	0.20226214657245462
98	0	1.0	00100011000011110010001100011111	0.9375	0.22947785765363612
99	0	1.0	00100011000011110010001100001111	1.0	0.243467584058458
100	0	1.0	00100011000011110010001100001111	1.0	0.2567832464044547
101	0	1.0	00100011000011010010011100001111	0.875	0.23559762521300298
102	0	1.0	00100011000011110010001100001111	1.0	0.18565553624325742
103	0	1.0	00100011000011110010001100001111	1.0	0.17355395053913153
104	0	1.0	00100011000011110010001100001111	1.0	0.1944873842775409
105	0	1.0	00100011000011110010001100001111	1.0	0.20170556851296462
106	0	1.0	00100011000011110010001100001111	1.0	0.2509302457697188
107	0	1.0	00100011000011110010001100001111	1.0	0.21088342816185665
108	0	1.0	00100011000011110010001100001111	1.0	0.17781713632738896
109	0	1.0	00100011000011110010001100001111	1.0	0.11748866136268024
110	0	1.0	00100011000011110010001100001111	1.0	0.14475852565167321
111	0	1.0	00101011000011110010001100001111	0.9375	0.1993115888327777
112	0	1.0	00100011000011010010001100001111	0.9375	0.20683116349276318
113	0	1.0	00101011010011110010001100000111	0.8125	0.20807192500471222
114	0	1.0	00100011000011110010001100001111	1.0	0.15429058865318807
115	0	1.0	00100011000011110010001100001111	1.0	0.11610000300348537
116	0	1.0	00100001000011110010001100001111	0.9375	0.1413984401167767
117	0	1.0	00100011000011110010001100001111	1.0	0.12830506422175042
118	0	1.0	00100011000011110010001100001111	1.0	0.14989615407002674
119	0	1.0	00100011000011110010001100001111	1.0	0.10749814062967047
120	0	1.0	00110011000011110010001100001111	0.9375	0.11976333032773173
121	0	1.0	00100011000011110010001100001111	1.0	0.11683111026240035
122	0	1.0	00100011000011110010001100011111	0.9375	0.1066971079447668
123	0	1.0	00100011000011110010001100000111	0.9375	0.14756468460975938
124	0	1.0	00100011000011110010001100001111	1.0	0.17368056569504806
125	0	1.0	00100011000011110010001100011111	0.9375	0.1556560862988613
126	0	1.0	00100011000011111010001100001111	0.9375	0.15362861055081695
127	0	1.0	00100011000011110010001100001111	1.0	0.13291071049881456
128	0	1.0	00100011000011110010001100001111	1.0	0.13215369775467953
129	0	1.0	00100011000011110010001100001011	0.9375	0.15021037420258843
130	0	1.0	00100011000011110010001100001111	1.0	0.18937028330783995
131	0	1.0	00110011000011110010001100001111	0.9375	0.20388930640008
132	0	1.0	00100011100001110010001100111111	0.75	0.1927502827912082
133	0	1.0	00100011010011100010001101001111	0.9375	0.19182772676643872
134	0	1.0	00100011000011110010001000001111	0.9375	0.1934653198908608
135	0	1.0	00100011010011100010001100001111	0.875	0.18050324592846068
136	0	1.0	00100011000011110010001100001111	1.0	0.11280679537481306
137	0	1.0	00100011000011110010001100001111	1.0	0.14839695071417786
138	0	1.0	00100011000011110010001100001111	1.0	0.1890949912999963
139	0	1.0	00100011000011110010001100001111	1.0	0.20393427161962385
140	0	1.0	00100011000011110010001100001111	1.0	0.24283050821782853
141	0	1.0	00100011000111110010001100001111	0.9375	0.1974282684340446
142	0	1.0	00100011000011110010001100001111	1.0	0.21195106110602738
143	0	1.0	00100011000011110010001100001111	1.0	0.19429870135512917
144	0	1.0	00100011000011110010001100001101	0.9375	0.20433562473471267
145	0	1.0	00100011000011110010001100001111	1.0	0.20033377658247709
146	0	1.0	00100011000011110010001100001111	1.0	0.2171689459558914
147	0	1.0	00100011000011110010001100001111	1.0	0.19085262906628495
148	0	1.0	00100011000011110010001000011111	0.875	0.20679853842835488
149	0	1.0	00100011000011110010001100001111	1.0	0.23119989448709855
150	0	1.0	00100011000011110010001000111111	0.8125	0.21717579298487455
151	0	1.0	00100011000011110010001100001110	0.9375	0.23539160029086925
152	0	1.0	00100011000011110010001100001111	1.0	0.21770830170088576
153	0	1.0	00100011000011110010001100001111	1.0	0.2185104814841124
154	0	1.0	00100011000011110010001100001111	1.0	0.14722260595573805
155	0	1.0	00100011000011110010101100001111	0.9375	0.17632757889730905
156	0	1.0	00100011000011110010001100111111	0.875	0.17948137455085408
157	0	1.0	00100011000011110010001100001111	1.0	0.2025616834196914
158	0	1.0	00100011000011110010001100001111	1.0	0.16185977785807346
159	0	1.0	00100011000011110010001100001111	1.0	0.18123796201831882
160	0	1.0	00100011000011110010001100001111	1.0	0.14650507123385959
161	0	1.0	00100011000011110011001100001111	0.9375	0.1491273895263881
162	0	1.0	00100011000011110010001110011111	0.875	0.10775096590216249
163	0	1.0	00100011000011110010001100001101	0.9375	0.1364245647016889
164	0	1.0	00100011000011110010001100001101	0.9375	0.11247208444241696
165	0	1.0	00100011000011110010001100001101	0.9375	0.1386168616703895
166	0	1.0	00100011000011110010001101001111	0.9375	0.1547224469212929
167	0	1.0	00100011000011110010001100001111	1.0	0.1590610561509085
168	0	1.0	00100011000011110010001100001111	1.0	0.15178418976113572
169	0	1.0	00100011000011110001001100001111	0.875	0.16252908075785696
170	0	1.0	00100011000011110010001100001111	1.0	0.1543325642976706
171	0	1.0	00100011000011110000001100001111	0.9375	0.19637632124768184
172	0	1.0	00100011000011110010001100001111	1.0	0.2169685514225429
173	0	1.0	00100011000011111010001100001111	0.9375	0.20637849229842217
174	0	1.0	00100011000011110010001100001111	1.0	0.1943282375729956
175	0	1.0	00100011000011110010001100001111	1.0	0.16049011086197176
176	0	1.0	00100011000011110010001100001111	1.0	0.15393733538632137
177	0	1.0	10100011000011111010001100001111	1.0	0.17684247139109419
178	0	1.0	10100011000011110010011100001111	0.875	0.21219761316544944
179	0	1.0	00100011000011110010001100001111	1.0	0.21111289057377447
180	0	1.0	00100011000011110010001100001111	1.0	0.17129100336615177
181	0	1.0	00100011000011110010001101001111	0.9375	0.2079025379348684
182	0	1.0	00100011000011110010001100001110	0.9375	0.2061277827965574
183	0	1.0	00100011000011111010001100001111	0.9375	0.1543436476504695
184	0	1.0	00100011000011110010001100001111	1.0	0.1438033330686878
185	0	1.0	00100011010011110010001100001111	0.9375	0.12104824976542358
186	0	1.0	00100011010011110010001100001111	0.9375	0.14923577866877935
187	0	1.0	00100011000011110010001100001111	1.0	0.12486171502500137
188	0	1.0	00100011010011110010001101001111	1.0	0.07959826998256288
189	0	1.0	00100011000011110010001101001111	0.9375	0.1293420557504388
190	0	1.0	00100111000011110010001100001111	0.9375	0.14857357734761126
191	0	1.0	00100011000011110010001100001111	1.0	0.12912345347252294
192	0	1.0	00100011000011110010001100001111	1.0	0.10846600300181501
193	0	1.0	00100011000011110010001100001111	1.0	0.13676512089027684
194	0	1.0	00100011000011110010001100001111	1.0	0.19771413604702673
195	0	1.0	00100011000011110010001101001101	0.875	0.2032171632745218
196	0	1.0	00100011000011110010001101001111	0.9375	0.1824979828270143
197	0	1.0	00100010000011110010001100001111	0.9375	0.22937934128855614
198	0	1.0	00100011000011110010101100001111	0.9375	0.17420906130604044
199	0	1.0	00000011000011110010001100001111	0.9375	0.16732106490517287
200	0	1.0	00100011000011110010001100001101	0.9375	0.18481441684976946
201	0	1.0	00100011000011110010001100001111	1.0	0.16812909767010562
202	0	1.0	00110011000011110010001100001111	0.9375	0.1793683791922774
203	0	1.0	00100011000011110010001100001111	1.0	0.10748127420096318
204	0	1.0	00100011000011110010001100001110	0.9375	0.14777458895899373
205	0	1.0	00100011000011110010001100001111	1.0	0.17431096328326662
206	0	1.0	01100011000011111010001100001111	0.875	0.16191671809591787
207	0	1.0	00100011000011111010001100001011	0.875	0.17715944784496987
208	0	1.0	00100010000011110010001000001111	1.0	0.18000891900565233
209	0	1.0	00100011010011010010001100001111	0.875	0.19759306529237883
210	0	1.0	00100011000011110010001100001111	1.0	0.20106873853576862
211	0	1.0	00100011000011110010001100001111	1.0	0.23238308476585215
212	0	1.0	00100010000011110010001100001111	0.9375	0.25380397692933643
213	0	1.0	01100010000011110010001000001111	0.9375	0.2480251341650929
214	0	1.0	00000011001011110010001100001111	0.875	0.26805735285709936
215	0	1.0	01100011000011110010001100001111	0.9375	0.28451360992830166
216	0	1.0	00100011000011110010001100001111	1.0	0.23831276847228125
217	0	1.0	00100011010011110010001100001111	0.9375	0.25942362086787246
218	0	1.0	00100010000011110010001100001011	0.875	0.28351159388592495
219	0	1.0	00100010000011110010001000001111	1.0	0.2663381930345496
220	0	1.0	00100010000011110010001010001111	0.9375	0.2801248096030273
221	0	1.0	00100011000011110010001100001111	1.0	0.22548587275658302
222	0	1.0	00100010000011110010011000001011	0.875	0.2243269621261502
223	0	1.0	00100010000011110010001000001111	1.0	0.23332824836935803
224	0	1.0	00100010000011110010001000001111	1.0	0.19909803696396755
225	0	1.0	00100010000011111010001000001101	0.875	0.20239036997940898
