generation	subpopulation	best estimate	genome	ground truth	entropy
28	0	1.0	0100010011001010111000011100001101011010111101011010100100110111	0.65625	0.6531284171643704
29	0	0.9	0100010010001110111000010100000100011100111100010110100100110111	0.59375	0.6427595794033216
30	0	0.9	0101011110110100110010010100001100011010111000111010100101110111	0.625	0.633963427718961
31	0	1.0	0010010011000011110010110111001001001100101000010000101101110110	0.71875	0.6609041924183394
32	0	1.0	1010010111001110111000001100001110010000111000010100111100010111	0.65625	0.652051727993407
33	0	1.0	0100110010001100010000010100000101011010111000010101101100111011	0.625	0.6553346947425965
34	0	1.0	1000010001011101100110000100010101001100101100011000001100110110	0.65625	0.65414872817779
35	0	1.0	1000011111111101000010000100001110010010111000010000100100110011	0.6875	0.6599927491953199
36	0	0.9	1000010001011101100010000100000101001100111001101000111101101011	0.625	0.658904907980376
37	0	1.0	1000010110001110111000010100001100011100111000101010100100110011	0.6875	0.6493069198900494
38	0	0.9	0000010101011101100110000100010101001100101100010000100100110011	0.65625	0.6454350656475474
39	0	1.0	1000001111101001110000011111001001001010111000111000111100010111	0.65625	0.6574655884587163
40	0	0.9	1000010111111001110000011111001001001100101000111010101100100011	0.65625	0.6551527870430282
41	0	0.9	1000010111101100100010100100001100011100111000011000110100100011	0.65625	0.642791584486835
42	0	1.0	1010010111001110010010000100001000011000011000011010111000010111	0.65625	0.6438295112246427
43	0	0.9	1000010111111001110010000101001001001100101000111000100100110111	0.625	0.6393106218143494
44	0	1.0	0000010001100100100011010100001100001100111001100100110111101111	0.71875	0.6595267211248664
45	0	1.0	1000010111010000101110000111001000101100111001100000111100101011	0.65625	0.6609560892905547
46	0	1.0	1000010101100100111000100110000100001100111100011010111100110000	0.625	0.6547312500998841
47	0	1.0	1010000001001110010011001101001100011100111001110100111101111111	0.59375	0.6394753681198189
48	0	0.9	1000001111101000100011010111101001001000111000111010100111101111	0.625	0.6466186509143633
49	0	1.0	1001010111110100111100011111001000010100111001110000101100001011	0.625	0.6281107239157967
50	0	1.0	1000010111111001111000001111100100001100111101100011111100011111	0.6875	0.6361735326150855
51	0	1.0	0000011111001001110001011111001001001100111101100011111100011111	0.71875	0.663461715999403
52	0	0.9	1000000111111001111000001111100100001100111101100011111100011111	0.71875	0.6279832332392323
53	0	0.9	0000111111101000100011010100001100001100011000111010110111101001	0.6875	0.6175557566767592
54	0	1.0	1000001111001100101001000100001100011100111100110011111100011111	0.625	0.6293175019395261
55	0	1.0	1100010001100100111010010100001000101100111100011010111100011111	0.59375	0.6374949879325061
56	0	1.0	1000000101111000101000100100001100000100111001110000100110011011	0.65625	0.6303159558214286
57	0	1.0	0000111111101000100011010100001001011100111100011011111000101111	0.625	0.6399148163581392
58	0	0.9	1000010011101001111110011111000000011100111001111010110100011011	0.65625	0.64562309346364
59	0	0.9	0000111111110001111011010000001001001110111100110011111100001011	0.71875	0.6800884097979829
60	0	1.0	1000111011101000100011010100001000101100011000111010101110111010	0.65625	0.6693175062413801
61	0	1.0	1100010001101001111110010100001011011100101100111010111111101001	0.625	0.6831212138305636
62	0	0.9	1000000001001100100011010100001000101100011000111010101110111010	0.65625	0.6849304537755186
63	0	1.0	0000101111001110010001000101101110001010111011100000110110001011	0.71875	0.7063899023865466
64	0	0.9	1100010111111001101101000001001011011100101100111010111100101111	0.625	0.6944848685302776
65	0	1.0	1001010111001000101101010110000100001010110000111011101100111010	0.59375	0.6929849986028184
66	0	1.0	1100010111100100111010011100001100011010110001111010101100101011	0.625	0.6901316085620746
67	0	0.9	1000000011101000100010001110001000111000110000111010111100010111	0.625	0.7028164357262512
68	0	0.9	1110010111100100111010011100001100011100111100111010101110111010	0.625	0.7091934914878516
69	0	0.9	1111010111101100111010011100001100011100111100111010101111111010	0.65625	0.7140366066763187
70	0	1.0	1110010111100100111010011100001100011100111100111110111111011010	0.6875	0.7208788999004578
71	0	1.0	1000111111110010111001011111001001011100111101100011101100111110	0.71875	0.7127481520290495
72	0	1.0	1000111111100101001010000111011100001100111001111000111110111011	0.625	0.7085912785949553
73	0	0.9	1110010111100100111010011101001100011100111001111010111111110111	0.625	0.6754524779132162
74	0	1.0	1010000010101000100000000100010100011000101001111010111111111011	0.65625	0.6698804080511217
75	0	1.0	1100011001100101001010000100000100011000101001111010111111111011	0.71875	0.6801484771301404
76	0	1.0	1101011011110000101010001101001101001100101000111010101110111010	0.625	0.6816915524623293
77	0	0.9	1100010111111000110010011101011100001100111001100011101100101110	0.625	0.6751944558057832
78	0	1.0	1100111001100101001010001101010001001110101011111010100110001010	0.625	0.6791663837502873
79	0	1.0	1100010111111000001010001101010001001110101011111010100110001010	0.59375	0.6976865028079186
80	0	0.9	1010001011000101001010001101011001011100100000111010101100111110	0.625	0.6843725789948364
81	0	0.9	1001011001101000000000010000001001001110110000100000111111111110	0.6875	0.6667672296856971
82	0	0.9	1011001011001000001010011100011100010100101101111000110100001110	0.65625	0.6662710454175952
83	0	1.0	0000111001000101000010001101011100011000110000111010100110001010	0.65625	0.6905888221819467
84	0	0.9	1100111011101100001000010000001001001110101000111010100110111110	0.625	0.6913299760533048
85	0	1.0	0000111011000101001010001100001000011100101001101110110001101110	0.6875	0.6861040742934338
86	0	0.9	1101011011101100001000001101001001001010111011111010101110111110	0.625	0.6726551936302624
87	0	1.0	1111011011000101001010001100001001011100101001101010110001101110	0.6875	0.6534815132610463
88	0	0.9	1011111011101000001000010000001001001100111001101010111101101110	0.65625	0.6536841899570713
89	0	0.9	1100111011101100001000010000001001001100111000111110111100101110	0.625	0.6156137217394865
90	0	1.0	1000010111111000001000000000000001001110101000101110110011101110	0.65625	0.5954145692214072
91	0	0.9	0000111011101100001010010000000001001110101000111010111101101110	0.625	0.6090688043302419
92	0	1.0	1011111011001110001000001101010100001000110000101110110011101110	0.625	0.6272908074202602
93	0	1.0	1100111011101101001010011101001100000010110001101110011100101011	0.625	0.6237126344384241
94	0	1.0	1101001001100101101010001100001000011000111101101110111100101110	0.65625	0.6354750967997437
95	0	0.9	1000010111111000001000001101010100001110101011101010110111101110	0.65625	0.6568985590736366
96	0	0.9	1101011011111000001000010001000001001110101000111110111111111110	0.625	0.6552921023358762
97	0	1.0	1000010111111000001000000000000101001110100000101010100001101110	0.6875	0.6441764436087907
98	0	0.9	1000010111111000001000000000010100011000111001101110111111101110	0.625	0.6267420814469188
99	0	1.0	1000010111111000001000000000010100011000111001101110111000101110	0.59375	0.6330759425836237
100	0	0.9	1000010111111000001000000000000100011000111001111110111110101100	0.65625	0.6395111636096684
101	0	1.0	1111001001100100001000001101001101011000111011101010011100111101	0.59375	0.6608937589537305
102	0	1.0	0001011001100101001000000000000001011110111110101110011111101000	0.625	0.6426291335870854
103	0	1.0	1101011011111000001000001001001101001000110000111011010110101110	0.59375	0.636565186536832
104	0	1.0	1111001011111000001000000000010100011000111001101010111101001011	0.65625	0.664791789631388
105	0	1.0	1000010111111000000000000000101100011000111111101110011111101000	0.6875	0.6495686396947048
106	0	1.0	1111001011111000001000000000010101011000111101101010111101001011	0.65625	0.6632708873551506
107	0	0.9	1111011011111100101100000000000000011000111011101110111111101110	0.6875	0.6348723528572712
108	0	1.0	1111011011111100101100000000000000011000111011101110111111101110	0.6875	0.6275234938961542
109	0	0.9	1000011011111101101010111100000000011110111001101110111010100010	0.625	0.6157093052391279
110	0	0.9	1000011011111000001000000000010101011000111101001010111010100010	0.65625	0.6029950347021428
111	0	0.9	1111001001000100001000000000010101011000111101001010111010100010	0.625	0.632525238411531
112	0	1.0	1110011011111101001010011101001101001100110001101110110011101010	0.65625	0.6312461138842843
113	0	0.9	1111011011101001101100000000000010011000111111101110111011101110	0.71875	0.6617629607087818
114	0	1.0	1111001001000100000100001000000000001100111011101110111011101110	0.78125	0.6342332653777686
115	0	1.0	0110011011000100000100000001010100001100110001101110111000101110	0.6875	0.6439810706911435
116	0	1.0	1000011011111000001000000000000000001100111011101110111011101110	0.75	0.6457075612851518
117	0	0.9	0110011011000100000110111100000101001010100101101110110011101110	0.625	0.6486536494766978
118	0	1.0	1111011010110100000100000101001010011000111001110110100001101110	0.6875	0.671654075550928
119	0	1.0	1111011001000100000110001000000000000100111011000110111011101110	0.75	0.6700128816392432
120	0	0.9	1000011011111000001000010101001010011000111101001110100011101010	0.5625	0.6824629249930609
121	0	0.9	1000011010000101001000110101001010011010100001101111101000101110	0.65625	0.6779231617967956
122	0	0.9	1011011011011100000110000000010101001000100111101110001001101110	0.5625	0.6836536162605756
123	0	0.9	1000011011111000000110111000000001001000111110100110101010101100	0.625	0.7027054497912824
124	0	0.9	1000011011111000000110111000000001001000111110100110101010101100	0.625	0.71130275404685
125	0	1.0	1000011011111001001000011100010101000000100111001110000001001010	0.65625	0.7248905963070322
126	0	0.9	1000011010110100000101000010000000011000110111001110100001101110	0.625	0.7104661409815536
127	0	0.9	1000011011000001001100000001000000011100101001001110001001101110	0.65625	0.7211012613719721
128	0	1.0	1000001011000001001000011000000010001000110001111110100111101100	0.71875	0.719124844743533
129	0	1.0	1000011011000101001000111100001010011110010001110110110011100000	0.65625	0.7043688658877085
130	0	0.9	0100011000111001001000011100110101000000100110101111110111100001	0.59375	0.7028255185356425
131	0	0.9	0000001111110000001000011100010010000000110001001110100111101100	0.65625	0.6805378710097645
132	0	1.0	1000010011000100001100111100110010001000110001111110001001001010	0.65625	0.6960771794033717
133	0	0.9	0000001111110000001000011100010010000000110001001110000001101011	0.65625	0.6736061442110702
134	0	1.0	0000001111110000001000011100010011011100101001001110001001101110	0.71875	0.6776170886087739
135	0	0.9	0000101111110000001000011100000011001000111010100110111001101100	0.625	0.6865630897992676
136	0	0.9	1000010011000000001000000000000101011000110111001110000001010000	0.6875	0.6780563567607819
137	0	1.0	1000010011000000001000000000010101000000100111001100100011100000	0.6875	0.6661879715017059
138	0	1.0	1000011011000101001000001100010010000000111001001110100111101100	0.6875	0.6631047920750036
139	0	0.9	1000111011000101001000011100110010000000110111001111100111001100	0.6875	0.6736652172892462
140	0	1.0	1000001011000001001000011010000010000000111110100010100000101000	0.71875	0.6601100706993287
141	0	1.0	1000001111000111001000011010000010011000110001000010001001000000	0.6875	0.6745055566302591
142	0	1.0	1000011011000101001000001000010101011100110001110110010000000100	0.6875	0.6828203381075795
143	0	1.0	1000001011001101101010100000010010000001110001110110101000100000	0.75	0.6574431504044442
144	0	1.0	1000111111000100001000111111010010001000110001000010001011000000	0.78125	0.662168254942986
145	0	0.9	1100011111110000001000011111010010001000110001000010001011000000	0.6875	0.6627083470968577
146	0	1.0	1010011101110000101000001000000010000000111100000010000000101100	0.6875	0.6646371624750754
147	0	1.0	0000001111000101101010111110110010000000110001110100011000001100	0.59375	0.6479234420902389
148	0	0.9	0000010111100101101000111000110010000000110000110110001000001100	0.6875	0.6665897620868829
149	0	1.0	1100011011000100001000011010010000000000110000110110001000001101	0.75	0.6404734848243797
150	0	0.9	1000101111100100101000001000010010011000011110100010100000100000	0.6875	0.6602423075735606
151	0	0.9	0000001111000101101000011110110010001000110001110110011000100100	0.59375	0.6528216664301896
152	0	1.0	1000110110010100101000001000010000011000011100110110001000001101	0.65625	0.6719975245291563
153	0	1.0	1100110111000101001010001000010011101000010001110100011000011100	0.59375	0.6163423557636427
154	0	1.0	0000000110100001101010111100000000011000110001110100011000001100	0.6875	0.6098862442587978
155	0	0.9	0100010110100001101000011000110010000000110001110100011000001100	0.65625	0.6270215528040679
156	0	1.0	1000111111100000001000011100000000010000110001001010110000101100	0.625	0.6387686293611254
157	0	0.9	0000111111100101001010101000110011001100110001000101011000001100	0.625	0.6331287393518003
158	0	1.0	0010011111100001111000000001111000000010110000110100011000001100	0.6875	0.670487596858134
159	0	0.9	1000010110100011101010111100000000011000110001100100001000111110	0.59375	0.6899998065592629
160	0	0.9	1000000101001100101010111100000000001000111111101010111000011100	0.65625	0.691574302978578
161	0	0.9	1000110111000101001010001000110011111100110001000110011010001000	0.6875	0.6903948712195757
162	0	1.0	0110010110101001101010001100000010100000110001110100010000101110	0.59375	0.6858157610650393
163	0	0.9	1100110111011100101010001000100000011100110000110111000000001100	0.6875	0.6733559953510131
164	0	1.0	1010010110000000101010111100000000011100111000110011000000000100	0.625	0.6849295727304048
165	0	1.0	0100010101100001101010001100110010100000110001110100011100101000	0.625	0.6986107605702966
166	0	1.0	1000010110101100101000100110001000010101110001100110001000101100	0.625	0.6759249663842011
167	0	0.9	1100110100000101101010001101000001001100110001000110011010001110	0.65625	0.6997208602723871
168	0	0.9	0110010110101001101010000101000001001100110001000110011010001110	0.65625	0.7007468193317452
169	0	0.9	0100010101101101101010011100010011000011110001111111000000000100	0.59375	0.6907328280506675
170	0	0.9	1000000101100100101010001100110000000000111101000110011000101000	0.625	0.7048603432830942
171	0	1.0	1110110011000001101000011101110010000000110011110000011101001000	0.59375	0.6992703430353028
172	0	0.9	1100010110000001001010001100110010000000100001110110011100000100	0.65625	0.6878746380986847
173	0	0.9	0001110111000101101011101100010000000000101001110100011000101001	0.59375	0.689109793792045
174	0	1.0	0100010101000001101000011101110010000000110001110110011000101001	0.65625	0.6983912271606233
175	0	1.0	1000010110000001101010000100111000001000110001110000000000100100	0.6875	0.6643701105689382
176	0	1.0	1101010011100001101010001100100000000000010001110010011111000100	0.625	0.658881912858004
177	0	1.0	0001110011000101001010001100001000010111110001110000000000110100	0.6875	0.6552696424157484
178	0	1.0	1100110110001101101101001100010010100011110000101100011101001010	0.625	0.6702820340550668
179	0	1.0	1101010011100000101010001100110010001100111001110110010011000100	0.6875	0.6409000260649353
180	0	1.0	1101010011100000101010001100110010001100111001110110010011000100	0.6875	0.6345535263227208
181	0	0.9	1101010010000001011110001100110000001100111010110100001101001010	0.625	0.619767223538045
182	0	1.0	1111110011001100101011001100100000011100110001111100010010001000	0.6875	0.6328432479305959
183	0	1.0	0100110011000001101000001101110010000000101001111110111000001000	0.6875	0.6546254378861128
184	0	1.0	0100110111001101101010010000110000010100110001110100010011000100	0.65625	0.6664316547853926
185	0	1.0	0100110011000001101101001100110000010010111000101100010010111000	0.6875	0.6696831016195819
186	0	0.9	0011000110101100101010001101110010000100110001111100010011000100	0.625	0.6404690382053501
187	0	1.0	0011110011001100101010001101110010000010100011001100011011000100	0.6875	0.6527700759994624
188	0	1.0	0100100011000001101000001100010000000000110001110110010000111000	0.625	0.6522396319368118
189	0	0.9	0110110011000011101010001110010010011100110001111100010011000100	0.6875	0.6472874966262204
190	0	1.0	0100010011000001101001001100110000010010110001111100010011000000	0.6875	0.649885146350552
191	0	1.0	0100010011000001101101001100010000000000110001110010011011000100	0.78125	0.6377818579767646
192	0	1.0	0000010010001001101000000100010000011100111001111100011011000100	0.625	0.6096705980953756
193	0	1.0	0100010010101100101001001001110010000010110001111100010011000100	0.71875	0.5656287462896283
194	0	1.0	0000010001000001101101001100110010000100110000111100010011000100	0.78125	0.5709871274391373
195	0	1.0	1000010011000001111101001100110010001010011001101110011011000100	0.65625	0.5719479693983214
196	0	1.0	0000010011101000101010001100110010000010110001111100010001000100	0.6875	0.5731887015930222
197	0	1.0	0000010011000001101001001100010000000100110001001100011011001110	0.78125	0.5742614987998583
198	0	0.9	0101010111000100111001000110010011010100110000111100010011000101	0.71875	0.5744730716068942
199	0	1.0	0000010001000001101101001100110000000100110001011100011011000100	0.78125	0.6021296968864636
200	0	1.0	1100010011000001101000100100110010000100110000110010001011001100	0.875	0.5934273505045854
201	0	1.0	0100010001000001111001001101110010001010010000111100010011000100	0.71875	0.5848924026578842
202	0	1.0	1100010011000001101000100100110010000100110000110010001011001100	0.875	0.5818567878383342
203	0	1.0	0000010011000001101000100100110010000100110000110010011011000110	0.78125	0.5664558657640199
204	0	1.0	1101010010101001101101001000010010000100110001001110011011001110	0.6875	0.5686098413687403
205	0	0.9	0000010011000001111001000110010000000100110000110010001011100010	0.75	0.5711819065404479
206	0	0.9	1100010010101100101001001000110010010010100001111000010000000110	0.6875	0.6026127151880778
207	0	1.0	0000010011000001101000001100110010000100110000110010001011100010	0.75	0.5985478130664353
208	0	1.0	1100011011000001101001000100010000000100111000110010011011000110	0.71875	0.5805863770912606
209	0	1.0	1100010010100101101001000100010000010010110001111000010000000100	0.6875	0.584970032564858
210	0	1.0	0000010011000001111001000110110000000100110000111100010011001100	0.875	0.5917410122284283
211	0	1.0	1100011011000011101001001100010000000101110001111100010011100101	0.71875	0.6209038600681777
212	0	1.0	1100010010100101101001001100010000000101110001111100010011100101	0.75	0.6307506490850753
213	0	1.0	1100011010100101101001000010100001000100100001100110011011001100	0.625	0.6221419863335957
214	0	1.0	1100000011000111101101100100110010000100110001001100000011000000	0.71875	0.6264955124581283
215	0	1.0	0000011010100101101000001100010000010100100001001100010011001100	0.75	0.6411195240975708
216	0	1.0	0000100011000101101000001101110000000100010011111110010011000100	0.71875	0.6469855524418042
217	0	0.9	1100011011100101101000001100110000000101110001111100010011101100	0.6875	0.6329941675889849
218	0	1.0	1100011010000101101101001100110010000100110001101000011011001100	0.75	0.6284146916388494
219	0	1.0	1100011010000101111001001100110010000100110001100000011111001100	0.75	0.6261984286266921
220	0	0.9	1100000011011001101000001100110010000100111000110000010011001100	0.71875	0.6269662372506358
221	0	1.0	1100111010000101101101001100110010000100111000110000010011001100	0.6875	0.6189638288221081
222	0	1.0	1100010011001111101101010100010001001100101011100110011111010100	0.6875	0.6240424197866457
223	0	1.0	1100000010000101101101001100011001000100110001101000011011001100	0.6875	0.6213322318928053
224	0	1.0	1100111010000101101101001100110101000100101001100110010011100100	0.65625	0.6214902410962836
225	0	1.0	0100011010100100101001001100110101000100101001100110010011100100	0.78125	0.6114103500759145
226	0	1.0	0100010011111101101101100111100001000100110001011000010111000100	0.625	0.5897438544134992
227	0	1.0	0110011011101101111001001100110110001100100001101000011010010110	0.71875	0.5773827616533769
228	0	1.0	1100001110000101101000001100010010000100110001111100011011010110	0.71875	0.5575897003395025
229	0	1.0	0000011010000101101000001100010010000100110001111100011010000100	0.71875	0.5282524361557193
230	0	1.0	1100011110000101101000001100010010000100110001111100011011101100	0.71875	0.5281551061149289
231	0	1.0	0110010010000101111011000100111010000100110001011100011011001100	0.71875	0.5462137171081801
232	0	1.0	0000111010000101101101001100010010010100110001011100011011001100	0.6875	0.5354642153829281
233	0	1.0	1100000000010101101101100000010010010100110001011100011010000100	0.6875	0.5430450958168045
234	0	1.0	1100000000010101101101100100111010000100110001011100011011001100	0.6875	0.5501866886471338
235	0	1.0	1100111010000100101001001100110010000100110000011100011011000100	0.75	0.5877690582175067
236	0	1.0	1000010000000101111001000000011010000100110001111000010010000100	0.78125	0.5600204704968853
237	0	1.0	1100111110000100110001001100010010010100110000001100011011000100	0.78125	0.5700223287025733
238	0	1.0	1100111110000100111001000000011000000100110001111000011001000100	0.78125	0.5505750211868011
239	0	1.0	1100111110000100110001001100111010000100111001101100011111010110	0.75	0.5749839952638889
240	0	1.0	1100111110010000100000101100010011000100110000011000011011000100	0.78125	0.5831509132438362
241	0	1.0	1100011110000100100001100000011000000100110001011100001010000100	0.75	0.5868689181090478
242	0	1.0	1100110110001101100001001100000010000100100001111000011011010110	0.75	0.5651576675633989
243	0	1.0	0100111110000101111001000000010011000100110001111000111001000100	0.6875	0.5746753406804752
244	0	1.0	1110001011010101101001000000010010010100111000001100010011011000	0.65625	0.5736132785766955
245	0	1.0	0100111110000100111000001000011001000100110001001100110011011110	0.71875	0.5617053237454741
246	0	0.9	0100111110000101111001000010010010010100111000001100010011001100	0.65625	0.583945218831974
247	0	1.0	0110001000000101010011000100010000000100110001001100110011101100	0.75	0.5989779896922024
248	0	1.0	0110001000000100111110101101010010010100110001111010100011001110	0.65625	0.6099701853556334
249	0	1.0	1000111111000100110000101101010010010100110001111010100011001110	0.625	0.6133757060340901
250	0	1.0	1100101000001101110001001100010010011110110001111001011011010110	0.625	0.6334862867867196
251	0	1.0	1100111110000100110001000000010011000100010001111000111011000100	0.75	0.6226206202485834
252	0	1.0	1000110110000101111101000000111000000100110000001100010011011100	0.6875	0.6210671793850928
253	0	1.0	1010110110001001110001000001010010000100100001111000001011111101	0.625	0.5928233957949948
254	0	1.0	1000110110000101110001001000010010000110110001111100000011100100	0.75	0.5963649790049527
255	0	1.0	1000010001000100110001001100010101000100110101001110010011000100	0.84375	0.5739759782283754
256	0	1.0	1000011110000100110001101110010010000110110001011100010011000100	0.84375	0.5631501072703907
257	0	1.0	1100010000001101110001001110010001000110110001001100010010101100	0.75	0.5576935933457987
258	0	1.0	1000110110000101110001001000010001000100100101111100111111000100	0.6875	0.545178498853309
259	0	1.0	1010110111000101110001000000111000001100110001011100010111101100	0.75	0.5385344257929001
260	0	1.0	1000111110000100110001000000010011000100110001111000110001000100	0.78125	0.5090540926317855
261	0	1.0	1000101100000100110001101110110010001100110001011100010010101100	0.75	0.49009927813007526
262	0	1.0	1000110111001101110011001110010011000100110001011000010010100100	0.8125	0.5172438238465227
263	0	1.0	1000110011001100110001101000000011000100110001011000111010101100	0.75	0.515298630510335
264	0	1.0	1000110010100100110001101000010001000100100000101010010010101110	0.71875	0.5499664966757128
265	0	1.0	1000010010000000110001001101011001000110110001011100010011001100	0.78125	0.5328873913415441
266	0	1.0	1000111110000001110001101110010010000111110001011100010011011100	0.78125	0.5335831639059636
267	0	1.0	1000111111001100110001001001010011000100110001001100110011011100	0.78125	0.5320204978326528
268	0	1.0	1000011110010100110011101100010011000101100001001100101011000100	0.875	0.542335764126867
269	0	1.0	1000110111000100110000000000010001100111010001011100010011011100	0.6875	0.5665330601549654
270	0	1.0	1000110011000101110011101000010011000101100001001100101011000110	0.75	0.5720664331682391
271	0	1.0	1000110111001101110001101100010011000110110001001110010011100100	0.8125	0.582402082116683
272	0	1.0	1000110111001101110001101100010011000110110001001110010011101100	0.8125	0.5774393097397805
273	0	1.0	1100110111001101110011001100010011000110110011001110010001000100	0.8125	0.532091945588632
274	0	1.0	1000110100000101110001001101000011010100110001001001111001000100	0.6875	0.5221249990554984
275	0	1.0	1000110111001100110011101000000011001100110001000100010001001100	0.8125	0.5319988555521605
276	0	1.0	1000010110010101110011001011010001001100100101001000110011000100	0.75	0.5381286412740759
277	0	1.0	1000110111001100110011100100010011001100100001000100010001001110	0.78125	0.5500470937686991
278	0	1.0	1000110010000000110001101010110011100100110101001100011000101100	0.78125	0.5583190420060158
279	0	1.0	1000111111001100110001001000000001000100110001011100010011010101	0.71875	0.5767902324637761
280	0	1.0	1001110111001101110001101100010011000100100011000000010001001100	0.75	0.5644223787433527
281	0	1.0	1000110010000000110001101100010011000100100011000000010001100100	0.75	0.5663552251970929
282	0	1.0	1100110010100000110001101010111011001100110001001100011000101100	0.84375	0.5543781815721516
283	0	1.0	1000110110000000100001101000000011001100110001001100000001001100	0.71875	0.541119501012577
284	0	1.0	1100110111001100100001101000000011001100110001001100011001001100	0.78125	0.5318755313877453
285	0	1.0	1100110010000000100001101000000011001100110001001101110111000100	0.78125	0.5687664535447055
286	0	1.0	1000110111001100110001101000000010001100110001001000011011000100	0.84375	0.5771486913970958
287	0	1.0	1100110011001100110001101000000011101100110001001100011000000100	0.875	0.5788682250490395
288	0	1.0	1000110110000000110011100100011011000100100001001110011001001110	0.78125	0.5793616412986656
289	0	1.0	1000110010000000110000100100011011000100100001001110011001001110	0.8125	0.5823825721229141
290	0	1.0	1100110011000000100001100000010011101100110001001100011000000100	0.90625	0.5889140345175509
291	0	1.0	1110010010000000110000001010111011000101100001001110010010001100	0.78125	0.5957657703143137
292	0	1.0	1110110011000000110001111100000011000100110000000100011001001110	0.75	0.6026925649462712
293	0	1.0	1100110001001100100000001010111011000101100001001100010010001100	0.71875	0.5926823687376334
294	0	1.0	1110010111000000100001100000010011101100110001001100011000000100	0.875	0.5582913192624359
295	0	1.0	1110110011000000110001111100010010001100110001011100111111000100	0.84375	0.5602391893037562
296	0	1.0	1100110011111101101001100000010011101100110001001100011000000110	0.75	0.5032787793614807
297	0	1.0	1110010011000000110001101000000011000100111001001100011000000100	0.84375	0.5043904073349817
298	0	1.0	1110110011111101110001100100110011001100110100001100011000000100	0.78125	0.4987648878705237
299	0	1.0	1100010111000000100001100000011011101100110001001100011000000100	0.8125	0.5191730965436262
300	0	1.0	1100110011011100100001100000010011101100110001001100011000000100	0.875	0.5311736279495076
301	0	1.0	1100010111000000100001100000011011101100110001001100011000000100	0.8125	0.5367271562696687
302	0	1.0	1100110011111010100001100000010011101100111001101100011000000100	0.84375	0.5265816692984604
303	0	1.0	1111110011000000100001100000011011101100110001001101111100000100	0.78125	0.5054931238780399
304	0	1.0	1111110011000000100001100000011011101000110001001101111100000100	0.75	0.5041297612563124
305	0	1.0	1110010011101010100001100000010011101100110001101101111000000100	0.78125	0.5222687947354968
306	0	1.0	0110010011101010100001100000010011101100110001101100011000000100	0.8125	0.5289751215374439
307	0	1.0	1110010011111010100001100000010001011000110001001100011000001101	0.65625	0.5521141575656631
308	0	1.0	1100110010010010100001000000010011101100110011101100011001000101	0.71875	0.5561210079933199
309	0	1.0	1110110011000010110001100000011011101100110001101100011000001100	0.90625	0.5313149779147506
310	0	1.0	1110110011000110110001100000111011101100110001101100011000001100	0.96875	0.5311913968130244
311	0	1.0	0000110111000001110001011000010011101101110001001101001110000101	0.71875	0.5370318850406234
