generation	subpopulation	best estimate	genome	ground truth	entropy
35	0	0.9	00101100110100000101110100101100111111011111101011010010001111011101101011110000011001101010100101010101011000010000110111101011	0.609375	0.8704070391544848
36	0	1.0	00110011101000000111110100101100111110011111000011010100010110110001000001001111010010101110000110001010000001001100010100001011	0.578125	0.8790436931286537
37	0	0.9	10110001111111101001000011001011111111011101000011010100000110110101000001001110001110001110001110001101001010010011010010110111	0.640625	0.8803301905692444
38	0	0.9	10111001111011101011110011011011001111011010000011100100000110000011100001110000010111010101110001100110000011011101000010110110	0.578125	0.8755631971610742
39	0	1.0	01101001111000000111110100101100111010000110000011110100000110111001100110101100011001101110101110000101001010110011000010110100	0.578125	0.8639299662422978
40	0	0.9	01101011000011001100111110000110001111101111010111111110000111111101001111101111001000111110000000000100000011011100111111000100	0.65625	0.8589639596433084
41	0	1.0	10011101001101111011100101001001100101000100110011010100010111111100001101101100010101111010010100111101101011001111110011101010	0.578125	0.8496715804354491
42	0	1.0	01111001111010011011100011001000111111011101001011011101011101111111010011110000010011010101110110001101001010110011100000110101	0.59375	0.8493964544861881
43	0	0.9	01101111101110000111111100101100111111011010101001010101011100111110100111001101001001010101110110101111011011111101101001000101	0.640625	0.8400440528549653
44	0	1.0	01111001101011101010100011010111001111000001111011010100110110111011000001101101010010101101110001100110011011011101000010110110	0.625	0.8337633866239269
45	0	1.0	10111001011001100001110100011000110111010011000101011110101101011101100111001110000101110101111111100110001001011001100000100101	0.625	0.8412121027518485
46	0	0.9	01111001111110011011110011011100111111011101000011111001001101111111110011110000010011000101110110001101000010011011100001111101	0.625	0.8292420156311916
47	0	0.9	00101110111001000110100011010111001100010010101011010100010100101110100011101111011101111101110100101000000011101111100011010111	0.625	0.8336074049260183
48	0	1.0	10101011111011111011100011011001100101111101001011011101001111111111010110110001010111000000001100011010011011111111100001110111	0.609375	0.8365448305509381
49	0	0.9	01101111100111001111100011010111001111011110101001010101010110111001000001001111010101010101110110101111101111110101111011101010	0.59375	0.831108933644453
50	0	0.9	10101011111011111010010101101000111111010010011011111100001110100111010011101100010011000100110110001101001001011101110011100110	0.59375	0.8252279806877867
51	0	0.9	01111001111011001100100011010111001110000011001011111001011101111110100011101011001000111110000000000100000011010101110011010011	0.578125	0.8302014943590357
52	0	0.9	01101000111011111011101011010111001101011010101011111001010111111011000011101100010000010101110110111111101101110101110011101011	0.65625	0.8253435695630947
53	0	1.0	10111001111010011111110011000000110011010011001011111000011101111111100011101100010010101110000110100110000011101111110001110100	0.640625	0.811425483203443
54	0	0.9	01111001111011000011110100110000110011110011001011111000011101111111100011101100011101101110000010001001000101001111010011110110	0.703125	0.8114576725899804
55	0	0.9	11001111101010000111110100110000110111110011000101011001011011111101000111111110010101010100110110101111101010010101010011110010	0.625	0.8126338937101546
56	0	1.0	00011101111010011000010010011101111101111101011011111001111101111111100011100011001100000100010100101111100001001110110011101110	0.609375	0.8111126242229892
57	0	1.0	01111011111011000011110100110000110011100011001011111001011110000101100111001100001110000101110010100011011000100101101001110101	0.640625	0.8257717545672548
58	0	1.0	10010000001110111100100011110100111110110010001011110000100000101111010011101110001011101000000100111010011001001111000011111110	0.65625	0.8281832446600031
59	0	1.0	00111000111010000100010011010111011111011110101101000100010111101101000011110000010000010101110111101111101001001111110010111101	0.609375	0.8309333048577773
60	0	1.0	10101110111011011011110100110000110011100111001011111001011110111111111110111000010111010110000000000010011001001110010001101010	0.609375	0.837829811078538
61	0	1.0	00011001111011011011110010001000111111110011000101011111000101111101000001010000010011000101100000010010011001000101110011100110	0.5625	0.845039614794196
62	0	1.0	10001011000010000101110011010111001111011100011010111001011001111010101011101100010111100000101100111000000001001110010100100001	0.625	0.8413653317700438
63	0	0.9	11101110101011010001110100010000110111101100001011101001011101111110110111110000001111000101110101101101000011101111110001110110	0.640625	0.8473513196022443
64	0	0.9	10111111101110000100100011110100011111011110001101110000100000101111101011101010001011000000010000000010011001110101100011110101	0.578125	0.8469864519958071
65	0	0.9	00111100111000001101110111000100111111001010111011010101001110101111010011110001010011110010001010001000000101110101110010111110	0.609375	0.8474705381896088
66	0	1.0	10101110111011011011110000110000111111011011010101011100001110000111000000101100010010110001100101100010001011111111010010110110	0.578125	0.8488785485897474
67	0	1.0	01111011101010000111100100110000110011110011010111010101011101111011010010110000010111010111110111101111101101010101110001100111	0.6875	0.8402140347234921
68	0	1.0	11111000111010001110110011010111011111011100101011011101010101111011000111101100110011101100000100111111101011000101110011101010	0.640625	0.8304536078219444
69	0	1.0	00111001111000001111100011011111001111011100010111111000011101110011111011110000001110001100000110111111101011001111000011110110	0.703125	0.815698469662592
70	0	1.0	10001110111011000101110011010111001111011100011010011100111101101111111010011000010111010111110111101111101101010101010001101010	0.625	0.8006731917269304
71	0	1.0	11111001111010000111100011111100111110000011001011101011011101111100000011101100011111110010000010111010011001100111100011101110	0.625	0.7960156691607994
72	0	1.0	00111011001011000110100010111111001111011100011010011100111101101111111010011000010111010111110111101111101101010101101011100110	0.625	0.8025264324190807
73	0	0.9	00101011101010001111110011000001101111001010111111010000011101111110111110101000010111100100100010000110011001011111010010110101	0.65625	0.7894148111348557
74	0	0.9	01111000111010001110110011010111100111011110010110011101010101011001111110111100010101110110100001111010011101101111000011110110	0.625	0.7946223965704369
75	0	1.0	01101110100011010001110100010111001011000011001011101011011101111100000001111110010111100100001100000110010001001111010000100101	0.609375	0.7909956145129229
76	0	0.9	00101011011010001110010010110001101111011010000110001000011111111110111110101000010111000101100100111111101011000100110011101010	0.609375	0.7907820745175355
77	0	1.0	10010001010010001110010010110001101111011010000110001000011101111111011110111000011111111010001011101110100111101101110111101111	0.609375	0.8011241966525713
78	0	0.9	11111000111010001110110011010111100111011110010111011011011101111011010010111000010101000101110100011010010011101101110001101010	0.609375	0.8061707533486531
79	0	0.9	01101001000001101111100010011100111110000011001011111101011101111011110010111001011111110111110100111101000111101111110011110111	0.640625	0.806760904577725
80	0	1.0	10111001111010100111100011001110111110000011001011101001011100111100011110111000011011110110110101111010000101011011000010110110	0.625	0.8078071193610965
81	0	1.0	11111100011010010111101011101100111100101010011010111011010101111011100011011000010111000101110100111111001001010110110001101010	0.59375	0.8058278586580947
82	0	1.0	10010001010010001110010010110001011111011010101100010001010101111100011110111000011011110110110101111010000101011011000010110110	0.59375	0.8001448532727505
83	0	1.0	00111001111000001111100111111100111111011100011000011001010101111111000010111001011111000101110110111101000111101110000011101010	0.609375	0.8023108845937796
84	0	1.0	01101000011010010111101011101100111100101011010111101001010110000000111001111000001111000101110100111101010011001110000001101010	0.609375	0.8086027417691627
85	0	0.9	10111001111111001110100011010111011111011100011001010001010100011011010100010000010111110111010111101110111001101111110010110110	0.609375	0.8033284677628887
86	0	0.9	10111001111111001110100011010111011111011100011001010001010100011011010100010000010111110111010111101110111101011011010010110101	0.609375	0.7927889347148271
87	0	1.0	11111010011110001110110010010000111110001011001001111010101111111111010010010000010111110111010111101110111101011011010010110101	0.640625	0.7913130509663122
88	0	1.0	11111011110010100100110011011011100111011010001011111101011101110010100010111001011111110111110110111010011101011100010001101110	0.609375	0.7856351354640637
89	0	1.0	00111011011000001111110011011100111100101011010111101001010100001000110000111000010111000100011000000010001101011011100011101011	0.59375	0.7943249852869966
90	0	1.0	11011000011010001111110011010001001110001011011101110001011101110100000011001100101011110010011000111101110111101101101011110010	0.59375	0.7930703257152594
91	0	1.0	11111001111010010111101011101110111111011000010111011110011110111100010000111010010111100000101010001111101101011011010000100100	0.59375	0.8060703325013646
92	0	0.9	11111000011010010001101011111100101110001011010111110000011101101011111010111001010111110011110110111010011101011100010010110111	0.671875	0.8115475053218255
93	0	0.9	01111000011010010011110011011110111100101011010111101001010100001000110000101010010111110000111010001111100111000100010001001111	0.609375	0.8083268005462972
94	0	1.0	01010000111110010110010111011100101110000001101001111010101111111110010010111100110011111110011000111101000111001100010011101011	0.59375	0.8022622036948147
95	0	1.0	11011000011010110111110111011100011110000001001111111101010110000000111010111001110011110111111101101111010100101111010010101111	0.59375	0.8094238178269018
96	0	1.0	00111101111010001111110011111000101110001100101011011000011101111011111010111000010101010111110110101111100111100011110010010111	0.609375	0.8035371756698402
97	0	1.0	11111000111000001111110011010001001110011011011101110001011111101011111010111000010101011111110110001010011001101010010101101000	0.640625	0.7961426253977879
98	0	1.0	11111100111010001111110011011010100001000001101001111010101111001110010010111001011110111011110110101010010100010000101000101001	0.609375	0.7920105322542367
99	0	1.0	10111000111010001111110011010010111111000011110011011000011110111011111110111000010101010111100110111110110110101111111011101001	0.65625	0.7915556732245125
100	0	1.0	11111000111010001111110011011010100001011011001001111000101101011101110000111000000111110010010100001111111101011100000000110011	0.640625	0.788735769342863
101	0	1.0	10111100001000000111100111011100111011010001001011011000110100111110011100011000001100011011110100110000110101001111110110110111	0.59375	0.7874614417000875
102	0	1.0	11101000111010001111111111011100111011010001001011011010110100111110011110011011010111110010101011101110010101011010000001101111	0.609375	0.7830774377133102
103	0	0.9	01111001111010001111010011111101101111100000110101111010010111101111011100111001011111100111110000101010110111101101101011100010	0.625	0.7844230625733911
104	0	0.9	01110011100010010001110011000010101110001011011100110011110101111110000011011000110011111100101111110000000100010011010001101011	0.578125	0.7974976115096273
105	0	1.0	01111001111010001111010011111101101111000000110101111010010111101110011000111001010011110111110110001111100111111111010001100100	0.625	0.7930583278461857
106	0	1.0	10111101001010010111100110010010011111001111010101110101011111011110010101101100111011111110101011101111011000100110000101001111	0.625	0.7887089469732165
107	0	1.0	11111000111010001110110010110110110111001001011100110011011101010100010101011000010101010111100110111110110110101100101000100100	0.625	0.8029376857895455
108	0	0.9	01111100011010001111111011010010010111000101110000111011010101000110010111001100111111111001011000111110001000011100000000110011	0.59375	0.8034937479565213
109	0	0.9	01110010111010001111010011101010110101000001110101111010010101101111011100101000101011111010100011101101110111101101110110100111	0.625	0.8081475097168482
110	0	0.9	01011001100011001111110011111000100001000111010011001101011101110010110100001101111111111011001010111110101001011100000100110011	0.640625	0.8152260065299879
111	0	0.9	11111001001010011111100111001010000100000001101000110000010101011000010011001100111111110111111011101101100111101011000101100010	0.609375	0.8212848850370855
112	0	1.0	11110010111010001111110011001101001111100000100101101010111111011110100011001000110011111100101111111111000111111111010001010011	0.609375	0.8227037079206669
113	0	1.0	01011000011010010111100111011100111011010001001011011110110001111000010011001100111111110111101001001110110111100101110111100100	0.609375	0.827203165763841
114	0	0.9	11111000111101001111110011111100001111111111001011101011010101111010011110011000110011111100101111110000011111101111000001001011	0.625	0.824365608700815
115	0	1.0	10111000111011001111100001001101001111100010100101101010111111011110100011001100111111110111111011101101100111101011000101100010	0.65625	0.814326202762079
116	0	0.9	11110000111010001111110011001101001111100000100101101010111111011110100011001010110011111100101101111111010111111111010001101111	0.625	0.814852276903514
117	0	0.9	11101000101010011111000111001010000100000001101010110100010101011011010101101000110011111110101111110000000001100001110010110110	0.609375	0.8095163740119191
118	0	0.9	11111101111010001111001111011001101111100000111011001100010100111111011100010000000011110100101000101100010001100001110010110110	0.59375	0.8070109716123312
119	0	0.9	01011001001110011110100111001001110011010000100101101010111111111111011110011011110001110111000110001100111000010001100010110110	0.625	0.8064179970295957
120	0	1.0	10111001011000011111101111010010000100000001010111001101011110110010000011001100111111110111111011101101000111111111010001100010	0.59375	0.8157684844788022
121	0	0.9	10111001011000011111101111010010000100000001011000011101010100110010110101101000110011111110101111011110110110101011000101100010	0.59375	0.8123025501730811
122	0	0.9	10111101001010011111111111010100110111010001010111001101011111111111011110011011110001110011000110001010110111001111110110110110	0.625	0.811767068471574
123	0	1.0	11111010011000010111100111011100110011010000100101111010111111111111011110011011110001110011111011101101100111100010010001101110	0.59375	0.7976168925722557
124	0	0.9	11111010001000010111100111011100110011010000100101111010111111111110011110011011110001110011111011101101100111100010010001101110	0.59375	0.7963902879509235
125	0	1.0	11111001111010011101010011111100100100100000000101101010111111011110100001001100101111010111111011111111100111100110000001101110	0.625	0.7987521734917732
126	0	1.0	11111101001110011111110111010101101111001001101100001111011110111110000101010000000011110100101111100011110111001110110110011111	0.609375	0.7902963083341393
127	0	1.0	11110011101100111001110011011010001111100000010101110101011110110010000001110000000000010111010110001100111101100010010000101100	0.625	0.7810378027166148
128	0	0.9	10111000011000011001110010011110101100100000110101101001110100110110011100010000110001110001001111100011110111001110110001101100	0.59375	0.7801458741308922
129	0	1.0	11111000101001011011000111011010101111100000010101110101011110111100100011000100101111110110111011101101100000110010010001101100	0.59375	0.784076644862858
130	0	1.0	11111000011000111011110011110101101100100000000101010101010111011100110111011011110001100011111011111100000110101011010101100000	0.5625	0.7605946766412084
131	0	1.0	01111010011001010011110101100111000100000000101000110101111100111111100101010000011001110101011111101101000110100010010001001110	0.578125	0.771055728670526
132	0	0.9	10111000010010110111110101100110000101110001101001011001010111111111000011001110010000110011111111101101000111100010010001001010	0.609375	0.7543337573632207
133	0	1.0	11111101111000010111111001100110000111100000100110100010111111011110100011001000111011000111011111101101100000110010010001101100	0.59375	0.7507689332814492
134	0	1.0	11111011110000011011010001100110001111000001100000100001011111011010000101010000010111111001000111110100110111111010010001101100	0.578125	0.7470487083438112
135	0	1.0	11101000001001010111110111010000011001000000000101110101011111011111010101101000110011111100010011101101100000110010110001101100	0.609375	0.7437761592222997
136	0	1.0	01111001111010000111100111010100100100100001010110110101010111111111000010001110010000110011111111101101000111101010010100111011	0.59375	0.754289458811806
137	0	0.9	11111101111000010111110001100010101111100000010101110101011110111100100011000100101111110111101011111101110000010010010001110110	0.65625	0.7608833480666475
138	0	1.0	10111000011010000111110001100111001111010000110111111011011001011100000011001000111010000111001011101101100111100010011110001111	0.609375	0.7573496194438335
139	0	0.9	01110000001000011111010111011010101101100000010101110101010100111010110101001111110101011100011110111101110000110010000001101111	0.59375	0.7670652007930154
140	0	1.0	11111101010010111011110011011011101111000000010110100001011110111111000011001111110111011100001011111110101101110010010001100100	0.609375	0.7665433824819539
141	0	0.9	01110101011010000011110011011010100110100000110101110101011010011010000011001110010101111111111011101101000111000010000001101111	0.59375	0.7759463724558227
142	0	1.0	01111101010010111011110101100111100110000000100000111011011000110111101110000100101111110111101011111110101001110010010011100100	0.578125	0.7822591705375954
143	0	1.0	11011101100010011101000111011010100110100001000001100001111110101111001101000000000111110111100011111101110111100010111111001111	0.625	0.7805058531541129
144	0	0.9	11111101000011011111011011011010001111110001110011010101010110010111111101001101111111111101011011101110101001110010011001000100	0.625	0.7826598406275795
145	0	1.0	01111001111010000111100111010100100110101100110101110101011010011010110101001111111111011100010111110100100111100010011111001111	0.640625	0.785069926973826
146	0	1.0	01111111110010111011010111011010001110000000110001110101011010011100100110000100011111110111111011101001110000110010010000100100	0.578125	0.7878570723618696
147	0	1.0	11111101010001011101000110010010101101110001110011010101010110010111110101001000101111110101000100001100011000110010010111001111	0.65625	0.7839536289716984
148	0	1.0	01001010011000011011000111001010000110000100010110010100111101101100110001000110000000110010111100001000100111100010011111001111	0.625	0.792788423308041
149	0	1.0	11011101000010011101010011011010101111100001110011110010011110011111001001000000000111111101011011000101100111100000111100111011	0.671875	0.8115841460424874
150	0	1.0	11111101010010111001110101101010100110111001000001110011011000111111001111100010110111111111111011101101011000010001100111110110	0.609375	0.8199030615191422
151	0	1.0	10111111110010111011010111011010001110100000110001100001010100111110111110001111111111111010111100101000100111100010011011101111	0.625	0.8260030603209144
152	0	1.0	11011101000010010101110100001011000111000001100011010110110011111111011101000100011111110111111001101100000101100001100111010111	0.640625	0.8284796041488779
153	0	0.9	11110000010010010011100111000011100110101001000001110011011000111111001111100010110111110111100011111001110111100010010111110111	0.59375	0.826910745071255
154	0	0.9	01110101000000011111110011111010110100000000110100110110110011011100110001011011111101011100010110110100100111100010011111011010	0.609375	0.8203627843349414
155	0	1.0	11001101100011011111000110011010000110000110110110010101111101101100111101101111111111110101100011111000110111110011010001110100	0.640625	0.8235491016675961
156	0	1.0	01111001110010000101100011010111100110110000010101111010111111111101011110001110010101011110010111101101001000010001100111110111	0.625	0.8135510211711299
157	0	0.9	11011101000000000101110100101010110100000000110100100001010100111110110001000100011111111100010111100101100111000101011111001110	0.59375	0.8122764077164704
158	0	0.9	10011011101110011011100110011010101101000001100011010110110011100100110101101111111111010101100011111000110111110111100101111111	0.625	0.8101744621374888
159	0	0.9	11111100011010011011011011000110000100100001010110100001110100111110110101001110111010010011111011101000100000110011001001100000	0.59375	0.804420891655063
160	0	1.0	01111001110010000101100011010100100111000000010101100001010100111110010101001110111011010011100011111000110110110011010001110100	0.578125	0.8109949601817622
161	0	1.0	11110000010011011010110001101010101111110000010111111010111111011101011110011111010100110001111011101101000111100010011001100100	0.609375	0.8176802714910459
162	0	1.0	00111101110010111000110000001010001110000001010001110010111010011010110110001110111111110111000101010001110001110001010001110100	0.625	0.8265594969431402
163	0	1.0	01111011111001000111000111010110000100000001010011110010111010011010110110001110111111110111000101010001110001110001010001110100	0.671875	0.8235233626438523
164	0	0.9	01111101110011011111000111011100100110101000110001110110100110111110100111000110111111111110000111110000100100001010010111011111	0.59375	0.8137498101483926
165	0	1.0	01111111110110111011001111111011111101110001010111111011011000111111001011100010110111110011111011101000100100001011000100100111	0.640625	0.8124439065130823
166	0	0.9	00110010110010000101100011010010101000100001100011010110110011111100110101001111111111110101111010101101010111100111010100101010	0.609375	0.8108877184103475
167	0	0.9	11111001110010111000110001111010101111111000010101110010111100011111100111000100011111110101101111110100011000010101110100100111	0.609375	0.8142618764019213
168	0	0.9	01110101111000011001110011111000110100001010110101111010110000111111001111100010110111111011111011101000100100001011000100100111	0.640625	0.8068400664696512
169	0	1.0	11111111111100111010000011111011101101100010010101010010111111111110100100001010111111111110000111110100010001100101011111000000	0.640625	0.8036553674995964
170	0	0.9	01111101100100111111000111111010000100000001010001010010011111011110100100000010111111111110000111101000000001110011010001100100	0.609375	0.8042303336255963
171	0	1.0	10010001110110111001001111111011111100110001010001110001010000111110110101001110110011010001111011101000100101000101011101001110	0.625	0.7912479694272687
172	0	1.0	01111110110110011100011111000110000110100001010000111110010000111111001011100010110111110000111110110101100111100001001110000100	0.59375	0.7902147748475867
173	0	1.0	01111001110010011111111000010110101110000110010111111010111101111101000110011110111010010010110011111000110101000011011001100000	0.625	0.7913353557503903
174	0	1.0	11011110111110111011001111110111111100000010000101111010111111111101010110011111011110010001111011110100010001110001011111000100	0.625	0.7888769726449678
175	0	1.0	10011101011010111000110001111010101011111000011101010000111001010010000111001111010111111010111111110110101001000010011111100100	0.609375	0.8041808978723617
176	0	0.9	01111001110010011011010111001011100111000100010101111101010000111111001111100000110111111100010100010100010111110011010101100101	0.640625	0.8029829124339443
177	0	1.0	01111111110110111010011111000110000111000010011101111010111000100000010011000110111111110001111111101000100010110011001001100101	0.59375	0.7980347282339874
178	0	0.9	11111110111100111011111111011000110110110100000111111010010000111111001011100011110111111010101110110110101111001011111001100001	0.65625	0.7978951267158232
179	0	1.0	01111001111011011110011111011011110110100000110101111010110100111001011111100011110111111010101110110110101101001011111001100000	0.640625	0.7842585093054645
180	0	1.0	11111001100001011111111000111010110111111000010101100010110100111111110101001111010111111010111111101100100001100010010110000100	0.625	0.7921698052553419
181	0	0.9	01111001000010011111011111100110000010100000010001110111111111111101011111001111010111111111111100110110111001100010011101100110	0.640625	0.7938416422822245
182	0	1.0	01111000110010011011111111111011000110100010011101111010111100010011011111000010111111110100010111111100100000000111010101110101	0.59375	0.7981859409671891
183	0	1.0	01111111110110111010011111100110000011100000010001111010111111001110100100010001110111111011110011111100100101110011010101100101	0.609375	0.7890952235086605
184	0	1.0	11111000110011011010110011110011100110100001110100111000111100011111000100001101001011111010001011111000100000000000011111100010	0.65625	0.7897136772146145
185	0	0.9	11001100011010111000011011000110111000100000110001111000111001110101010110001111011010001001111111110100100001110001001111100010	0.578125	0.7899715288497828
186	0	1.0	00101101010010111000110001111000111101000010010101111101110011011101011111001111010111111111111000110110101101000011001111100100	0.609375	0.8019155480230004
187	0	1.0	00111101110011010011100111111011011010100000010001010010110101011011001011100011110111111010101110110110101101000011001111101100	0.59375	0.7978670591857727
188	0	0.9	11001110001001110010011111111010000100100010011001010000011000011000011111000010111111111111000011111100100001110001001111100000	0.640625	0.7897735274267307
189	0	1.0	11111001011011111000011110101110000111100100110101010000110101111001100111111111110110111010111011111100000101000011001111100101	0.640625	0.7952697645767737
190	0	0.9	00101101100010011011111000111010101110100010010101111000111100011110110101001110101110011110111101110110101101000001001111000001	0.625	0.7962165737581199
191	0	0.9	01001111010101101011110100011011011111100100001101111110111100011111001000001101001011011010001011111100100011110011001111000100	0.59375	0.8008188869413371
192	0	0.9	11111000010010000111100101011011111000110000010101111010111111000110110101000000100111111101111011111110100011110010001111000100	0.59375	0.7874609743292482
193	0	1.0	01101111001001110001011111100010000100101001010001011011111010011111111101101011011111000001101011111100010011101011010111000100	0.609375	0.7899423184356412
194	0	0.9	11001111001001110010010100111000000010100000010001111011011100111110110101001111111100011001111111111100101101000011011011100000	0.640625	0.7916468680206462
195	0	0.9	01101101010100011110011111100111001010110000110001111000111100001110110101011010110111111010101110110110111111101010010111100100	0.609375	0.7981401609489736
196	0	1.0	01111111110010111011110111101110000100111000010001111110111000011110100101101110111100011001111111110110101101000011001111101101	0.640625	0.7973110097012507
197	0	1.0	01111101011011101000011111100110000010100001110100101000111101111101001111100011110101111001111011111100010011101011110101101101	0.625	0.806555396825312
198	0	0.9	11011101010010011110011111100111000100111000010001111111111000011110100101101110111100011001111000111100100101001010011011100100	0.578125	0.81463764054154
199	0	0.9	10100101100000001011111010101001000010100001010001111011011101111101001110101101001001101001111011111110000101000011001110000110	0.578125	0.8025512343632966
200	0	1.0	11111001011011001000011111100110000010101000010101111000011100111111110101000111110111111111110001111010101101000011001010100100	0.59375	0.7877931467741709
201	0	0.9	00111001011100111011100111100111001110100001111100101000101100011111000011000110100011111001011111110100111100110001011010110100	0.640625	0.7848970615517408
202	0	0.9	00111100111000101011011111100110110111100000011101100111111110001001000010000000101111111111111001111110101101000010011011100110	0.640625	0.7945045681464424
203	0	0.9	10011101010110111000011110100000000010100000010011111000011110101101001100000111100011111000010100011101010011000010000001110110	0.625	0.7900584869329407
204	0	0.9	00111101011001111000011010101110001100111000000001111010110101111011000111111111101110010001111111110100100000010111000100100110	0.578125	0.7889923926749972
205	0	1.0	01111001011100111010100110100010000100100000000001111011011100111111110101000111110111111111110001110010101100000011001010100100	0.578125	0.7876911693119187
206	0	1.0	01011111000110011011111110100110011111000101011101111000011100111111001111101110100010111111111011110100010100000010100001110100	0.578125	0.7848629402025751
207	0	0.9	10011101010110011000011111100010111111000010010101101000110101111111001111100100110111111101111111111100010110001010011011100110	0.59375	0.7953274047108227
208	0	1.0	01011111000110011011111110100110011111000101011101111100011100111111001111101110100010111111111011110100011000110010011000110100	0.609375	0.8031443959117324
209	0	0.9	00111101011100001111111100010010000100011000011101111001110000110001001101100011110101011001011010011110010110000110011011100110	0.5625	0.797807989495569
210	0	1.0	00111101110001011011010110110000000100010101000101101001111000111111011101001111110011111100011111111100100011100010001101100011	0.625	0.7941139274674334
211	0	1.0	11001101011011111000111110100010101111000010010001111011010000111111010101000111110011110110111111101110100111010111001101000100	0.640625	0.7880194008821547
