generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	0101101101110010010011100010011000011001000101011110100111010011	0.59375	0.9789538535673001
1	0	1.0	0010010111111010010011101011111011010010100110010001010010001001	0.65625	0.9461591006075015
2	0	0.9	0011101000011001000100110010010000110101010000110101011010100000	0.65625	0.9366793082212393
3	0	0.9	0000011011010110011101100111100101010100000100111000110100111101	0.59375	0.9336343641004523
4	0	0.8	0001100000110001001101111100001100010100101100011011011011000000	0.78125	0.9152803916667833
5	0	1.0	0011101000011001110111100010011001011100101100011011011011000000	0.65625	0.8832064930706675
6	0	1.0	1110011011010110011101101101110101111011010101110000010101000001	0.59375	0.8178817209957417
7	0	0.8	0111101000011001110111100010011001011001100101011010101110010101	0.59375	0.7679004794497841
8	0	1.0	0010111110000110000111111000001100010100101000010001001011000000	0.65625	0.745676140834725
9	0	1.0	0011111110001010000111111100001100010101100101011110100011000101	0.59375	0.6876610994146704
10	0	1.0	0010110000010001001101111100000100010100101101001100100010000101	0.65625	0.6912692651485279
11	0	0.9	0010111110000110000001010010011000011000100111011010101110011010	0.59375	0.6941060284896144
12	0	0.9	0010111110001010001101110101110011010100101101011110100011000111	0.65625	0.6883563461588531
13	0	0.9	0010111110000110000001001110010011010100101000010001001011000000	0.625	0.6666748440902449
14	0	1.0	1011101100000110000111111000001000010100101100001100100011000101	0.625	0.673463935020399
15	0	1.0	0011111110001010000111111110001100010100101000000011011011001010	0.6875	0.657207211082511
16	0	0.9	0010111111011001100111101000011000010100100111011010100011000101	0.65625	0.6842505709408098
17	0	0.9	0010111111011001100111101000011000010100100111011010100011000000	0.6875	0.6795169758906556
18	0	0.8	0111101100000110000111111100001101011001100000000011111011101010	0.6875	0.6779561734535748
19	0	0.9	0010111010000110000001101010011000011001100001010101001011000100	0.6875	0.6677536862979797
20	0	0.9	0010110100000110010001011000001000000101100000111010101011000000	0.65625	0.6626183537939973
21	0	0.9	0010111110101110000111111010010001010101110111011010100011000101	0.59375	0.6285625413026074
22	0	0.9	0010110100000110010001011000001000000101100000011010110111000101	0.71875	0.6152572540666454
23	0	0.9	1010111010000110000101100100001000010100101000000101001011000100	0.65625	0.6344262063910828
24	0	1.0	0010111100000001110111011010001000000100100001010101001011000100	0.625	0.6171927695277232
25	0	0.9	0010110100000110000111111100000001011001100000111010101010111101	0.59375	0.6464833654291146
26	0	1.0	0010110100000110000110111000001000000101100000011011110011000100	0.65625	0.6188117144675873
27	0	1.0	0010111110000111010111111010001000000100100011111010101010111101	0.65625	0.5468172856758593
28	0	0.9	0010111110000101110111111010001000010101100000011010010111000101	0.6875	0.510178917846685
29	0	1.0	0010110100001010000001011000001000000101100000111010100011010100	0.71875	0.5235459675987751
30	0	0.9	0010111110100111000111111010001000000101100001011011110011000100	0.59375	0.4967634871526231
31	0	0.9	0010101100000011110111111100001000010101100000011010010111000001	0.75	0.48522989682676193
32	0	1.0	0010101100000001000001011000001001000100100000111010100011010100	0.71875	0.48473715981953336
33	0	1.0	0010101100000011110110111100001001010111100000011010010111000000	0.78125	0.4630792505544767
34	0	1.0	0010101100000011110110111100001001010111000000011010010111010101	0.75	0.4780431898787482
35	0	0.9	0010110100000011110111001110001100010110100000111010010111000000	0.6875	0.5247719789101593
36	0	1.0	0010110100000011110111001100001100010101100001011011110111000011	0.71875	0.51142025079727
37	0	0.9	0010101100000011110110111100001001010101100001011010010111000000	0.78125	0.4656849684639881
38	0	1.0	0010101100000011110110111100001001010101100000111010001011010100	0.6875	0.42817720551049787
39	0	1.0	0010101100000011110111111000101000000111100000111010110011110010	0.625	0.37687710220453174
40	0	0.9	0010101100000011110111111000001001010111100000111010110010000010	0.71875	0.3356850101076842
41	0	0.9	0010101100000001110011111100001001010110100000011011110111000010	0.71875	0.34771011102750776
42	0	0.9	0010101100001001110011111100001001010111100000011011110111000010	0.6875	0.3269763015895999
43	0	1.0	0010101100000011110111111100001001010111100000111011110111000000	0.78125	0.3425901671512297
44	0	0.9	0110101100010001110011111100001001010111100000011011110111000010	0.6875	0.32654875784328713
45	0	0.9	0010101100001001110011111000001000000111100000111010110011000010	0.65625	0.3424583054776441
46	0	0.9	0010101100001001110011111000001000000111100000011011110111000010	0.6875	0.35268690239129313
47	0	1.0	0100101100001001110011111100001100000110000000011010110111000010	0.71875	0.3865006969790916
48	0	1.0	0110101100010001110110111100001001010111001000010010010111000101	0.6875	0.40936702610124
49	0	0.9	0110101100000001110111111000001001010110100000011011110111000100	0.75	0.40574443068652294
50	0	1.0	0110101100000001110011111100001000000111000000001010010111000010	0.71875	0.40570570142466195
51	0	0.9	0110101100010001110111111000101001010110000000011010110111010000	0.6875	0.38237990532743604
52	0	1.0	0010101100000011110011111100011000000111100000001010010111000010	0.65625	0.423205283582137
53	0	1.0	0010101100001001110011111000001000000111100010010011110001000000	0.625	0.42125551660643207
54	0	1.0	0100101100010001110110111100001001010110100010010011110111000010	0.6875	0.3554371610808745
55	0	0.9	0010111100000011110011111100001000000111100000001010010111000010	0.71875	0.3867755315912747
56	0	1.0	0001111100000011110011111100001000000111001100111010110010000000	0.6875	0.4172776111780442
57	0	1.0	0010101000001001100010111000001000000111100010001010110010000000	0.6875	0.40640849605664453
58	0	0.9	0000101100010001110110111100001000000111100010010010110111000000	0.71875	0.40486061576079124
59	0	0.9	0010001100001001100011011000001000000111001100111010010111010000	0.65625	0.40787026982672664
