generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	10101010110000110110011010001110110001101001001011111010100000101110101000110101001110101011010000010000110101101001011010001010	0.609375	0.9938370103746175
1	0	0.8	10100001111000010011110111010011101011101010111111111110011001111100001001100001001101110110010011101000001100100101101011100111	0.609375	0.9904755587395675
2	0	0.9	00100100110100010111110100101111010101001001101100000111000001011101001110000111101101111100010110001011001000011001100110010011	0.625	0.9853623889768711
3	0	0.85	00011110111101111101111010010110111000011011010011010111011101100010010111011000011101000111100110000010001001101111101011101011	0.59375	0.9777383254548765
4	0	0.9	10000001001011110000111110111011110010000100100001011010101010101111001100101101000010001001101110000010001001101111101010110110	0.65625	0.969110163936733
5	0	0.9	11100100011101010011100101101011110010000100100001011000001010101111000101100101110100111011000010101001001101001011001011110011	0.625	0.9613492095069094
6	0	0.9	00010110011101011000011100000100100011011000110011001010011010100010011011111001100011111001010000001011110011110001100101001000	0.671875	0.9504221447140617
7	0	0.9	01101101110110110001000000000001000001100000110010101100000000111110010010011000000111110011001000101100001011000001100111110011	0.640625	0.9443929996762992
8	0	0.95	00011110011111001101101001100111000001110001001010101000111000101111001101100110101010101100101100001010101000111101001000011100	0.609375	0.9395671509675281
9	0	0.9	00001110000110110001000000000001000001100000110010101100001000111110010010011100001111101011000011010111111011010001111001000000	0.609375	0.9251398309650911
10	0	0.9	00010001011001111111001101111000000001100011101010101000111000101111001101100110101010101100101100001010101000111101001000011100	0.59375	0.9216677601406792
11	0	0.85	00010111111001111011011000010000101011000011010000000011101101101011001100000110001111110111001101100001110101111100110010111110	0.625	0.9099668318586858
12	0	0.9	00011111101101001110101001100001101010101010110000100000111000111110010010011000000111110011000010101000001101001011001011101000	0.609375	0.908987570291618
13	0	0.85	10100101111000011001000110111000000011100000110010100000011110111010011011111001111110001010010111001110010111101010100000100001	0.65625	0.8970256750311125
14	0	0.85	01110011111000011001001010111010000001110011101010101000111000110111001001101100100110111011001000101000010011000000100110110001	0.625	0.9022946842781908
15	0	0.9	00001110110111111111001111111000000001100011101010101000011010100010011011111001101101001010101001100000000011001000101101101001	0.609375	0.8926212640778184
16	0	0.85	01011101010111001100101001111100100011001010110111100000101111000101000100010110100110111011001000101000000011011101001000011000	0.625	0.893484059863054
17	0	0.95	01111101111111001000110101010110000101000011110110001000001011001011001101110110000111110011000010001000001101101011001011101000	0.609375	0.894622030510671
18	0	0.85	10001110110111101001001001101100000001100010010011010011011000101111000100110110101010101001001010011001101000101101001000011110	0.703125	0.8854844826144475
19	0	0.85	00010001011111111000100010011001010010010111000010100000001111110011100110001100011010101010000011100001110101101000101101001001	0.578125	0.8694104430881914
20	0	0.9	11110010110010010001110101010110000001000011110110001000001011001001001101110110000111110100101110011001101000111101001001011110	0.59375	0.8622007899385987
21	0	0.95	10001110110111111000100010011001010010010111010010100011101100101001100100010110001010000110101001100000010111111000100100111100	0.59375	0.8582297051550039
22	0	0.95	11110010110101010011100101111001100011100001000110100000001010100011010010011110011011110011001101100100110101101000100011100111	0.59375	0.8590576832465389
23	0	0.9	00010001011111111001100101101001000011000010000111100010101111010101011110111001111110000111000011011001001011110101111100011100	0.59375	0.8693869195336184
24	0	0.85	01111101101111001000110101010110000001100001101010101000111000101001001111110110000111110100101110010000100001100100110110111110	0.59375	0.8699857608048767
25	0	0.85	00110001101101010011111110110111000111100101000110111101000001001110001100110110101010110110110011000001101000111101001001011110	0.59375	0.8670467533957832
26	0	0.85	10000000011101010111101001110110000001000111110000000000001011000001101101110111011000100110101001101011001011101010000110100000	0.59375	0.8618655047637479
27	0	0.9	11110001001101101011100110100010100111000110110101100000001011001001001101110110000111110100101010011001101100101101011000011001	0.609375	0.8665301038900611
