generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.84	11111010111110001011101001100001	0.6875	0.9881271821459497
1	0	0.86	00111100000011111111111111101000	0.8125	0.9753299804540647
2	0	0.84	10001011111000001001111111101000	0.8125	0.9611057303768273
3	0	0.94	11000010000100001100001000011001	0.875	0.9561596516135198
4	0	0.96	11000010000100001100001000011000	0.9375	0.9466362414406713
5	0	0.9	11000010000100001100001000011001	0.875	0.9278772372278306
6	0	0.92	11000010000100001100101000011000	0.875	0.9177534822180716
7	0	0.9	11000010000100001100001000011001	0.875	0.8194721222633696
8	0	0.88	11000010000100001100101010010010	0.8125	0.7362899839240994
9	0	0.94	11000010000100001100001000011010	0.875	0.6725848608937225
10	0	1.0	11000010000100101100001000010010	1.0	0.6126900755523718
11	0	0.92	11010010000100101101001100011010	0.875	0.5664666804875085
12	0	0.92	11000010000100001100101000011000	0.875	0.5413339920406147
13	0	0.98	11000010000100101100001000011010	0.9375	0.5170052663210971
14	0	1.0	11000010000100101100101000010010	0.9375	0.4760356294604114
15	0	0.96	11000010000100101100101000010010	0.9375	0.42998093414649974
16	0	0.94	11000010000100101100101000010010	0.9375	0.4299012477690776
17	0	1.0	11000010000100101100101000010010	0.9375	0.3964081420847353
18	0	0.98	11000011000100101101001100011010	0.875	0.3986609265727377
19	0	0.96	11000010000100101100101000010010	0.9375	0.3561874143089894
20	0	0.98	11000010000100001100001000010010	0.9375	0.37559760138596326
21	0	0.96	11000010000100001100101000010000	0.9375	0.33418985477974533
22	0	1.0	11000010000100001100101000010000	0.9375	0.32835051418680533
23	0	0.98	11000010000110001100001000010000	0.9375	0.27085116839187545
24	0	1.0	11000010000100001100001000010000	1.0	0.25335073601009184
25	0	1.0	11000010000100001100001000010000	1.0	0.2705214041995245
26	0	1.0	11000010000100101100001000010010	1.0	0.2411670426694245
27	0	1.0	11000010000100001100001000010000	1.0	0.19645756411227563
28	0	1.0	11000010000100001100001000010000	1.0	0.16106771407720105
29	0	1.0	11000010000100001100001000010000	1.0	0.16270688683849607
30	0	1.0	11000010000100001100001000010000	1.0	0.16445618287884892
31	0	1.0	11000010000100101100001000010010	1.0	0.19329424357461916
32	0	1.0	11000010000100101100001000010010	1.0	0.23054190263181737
33	0	1.0	11000010000100101100001000010010	1.0	0.25068887125816264
34	0	1.0	11000010000100101100001000010010	1.0	0.20258629096159123
35	0	1.0	11000010000100101100001000010010	1.0	0.2280044761151456
36	0	1.0	11000010000100001100001000010000	1.0	0.2289660875160326
37	0	1.0	11000010000100001100001000010000	1.0	0.22332098990536403
38	0	1.0	11000010000100101100001000010010	1.0	0.22987206511037128
39	0	1.0	11000010000100001100001000010000	1.0	0.19324537442994574
40	0	1.0	11000010000100101100001000010010	1.0	0.18129014695423182
41	0	1.0	11000010000100101100001000010010	1.0	0.1696691144662926
42	0	1.0	11000010000100001100001000010000	1.0	0.13096910002376677
43	0	1.0	11100010000100001100001000010000	0.9375	0.15196260597544733
44	0	1.0	11000010000100001100001000010000	1.0	0.17180082934731017
45	0	1.0	11000010000100001100001000010000	1.0	0.17218382054964645
46	0	1.0	11000010000100001100001000010000	1.0	0.14434957490924802
47	0	1.0	11000010000100001100001000010001	0.9375	0.11214564915073356
48	0	1.0	11000010000100001100001000010000	1.0	0.12679869467323232
49	0	1.0	11000010000100101100001000010010	1.0	0.13807035789129662
50	0	1.0	11000010000100001100001000010000	1.0	0.10748313546288389
51	0	1.0	11000010000100101100001000010000	0.9375	0.13095062195275842
52	0	1.0	11000010000100001100001000010000	1.0	0.10044490663633596
53	0	1.0	11000010000100001100001000010000	1.0	0.1494020112703117
54	0	1.0	11000010000100001100001000010000	1.0	0.14253847807059566
55	0	1.0	11000010000100001100001000010010	0.9375	0.1077876343230956
56	0	1.0	11000010000100001100001000010000	1.0	0.10448077813994736
57	0	1.0	11000010000100001100001000010000	1.0	0.08225464733340945
58	0	1.0	11000010000100001100001000010000	1.0	0.0939841368489581
59	0	1.0	11000010000100001100001000010000	1.0	0.07705672576322752
60	0	1.0	11000010000100001100001000010000	1.0	0.0838006905794209
61	0	1.0	11000010000100001100001000010000	1.0	0.10797470871623409
62	0	1.0	11000010000100001100001000010000	1.0	0.08969017835773731
63	0	1.0	11000010000100001100001000010000	1.0	0.08370613325445579
64	0	1.0	11000010000100001100001000010000	1.0	0.1105810741193169
65	0	1.0	11000010000100001100001000010000	1.0	0.09787504393951153
66	0	1.0	11000010000100001100001000010000	1.0	0.0744503603601447
67	0	1.0	11000010000100001100001000010000	1.0	0.07515270240042968
68	0	1.0	11000010000100001100001000010000	1.0	0.07829392936320217
69	0	1.0	11000010000100001100001000010000	1.0	0.08233842882622408
70	0	1.0	11000010000100001100001000010000	1.0	0.07715128308819265
71	0	1.0	11000010000100001100001000010000	1.0	0.07578357865996094
72	0	1.0	11000010000100001100001000010000	1.0	0.07966163379143389
73	0	1.0	11000010000100001100001000010000	1.0	0.10083827765483884
74	0	1.0	11000010000100001100001000010000	1.0	0.05108574797732755
75	0	1.0	11000010000100001100001000010000	1.0	0.07851898751642435
76	0	1.0	11000010000100001100001000010000	1.0	0.05608204850883331
77	0	1.0	11000010000100001100001000010000	1.0	0.05509430393705753
78	0	1.0	11000010000100001100001000010000	1.0	0.07314272712846266
79	0	1.0	11000010000100001100001000010000	1.0	0.08769159766997434
80	0	1.0	11000010000100001100001000010000	1.0	0.10448996530232432
81	0	1.0	11000010000100001100001000010000	1.0	0.11023560039127643
82	0	1.0	11000010000100001100001000010000	1.0	0.08499067494192637
83	0	1.0	11000010000100001100001000010000	1.0	0.08794251407304969
84	0	1.0	11000010000100001100001000010000	1.0	0.07114414644069969
85	0	1.0	11000010001100001100001000010000	0.9375	0.07253494241314282
86	0	1.0	11000010000100001100001000010000	1.0	0.0732372844534278
87	0	1.0	11000010000100001101001000010000	0.9375	0.0727972534004222
88	0	1.0	11000010000100001100001000010000	1.0	0.10749907973027113
89	0	1.0	11000010000100001100001000010000	1.0	0.11152209935565027
90	0	1.0	11000010000100001100001000010000	1.0	0.09033244920147261
91	0	1.0	11000010000100001100001000010000	1.0	0.08716778512415412
92	0	1.0	11000010000100001100001000010000	1.0	0.07570041591919985
93	0	1.0	11000010000100001100001000010000	1.0	0.08132759271023687
94	0	1.0	11000010000100001100001000010000	1.0	0.0807798791914667
95	0	1.0	11000010000100001100001000010000	1.0	0.0768289009043636
96	0	1.0	11000010000100001100001000010000	1.0	0.08803707139801482
