generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	1101000000001011100001100100000101101111111110000100010010111000	0.65625	0.9745633369351334
1	0	0.85	0010111110110110110111011000001011001010011100100011101011111111	0.625	0.9632595198282546
2	0	0.8	1011010000000011110011001110100100101100100111111111111101011101	0.65625	0.9375286109673714
3	0	0.8	1010001010111000000011011110010101101101000101011011000011111101	0.71875	0.9218296693307587
4	0	0.85	1001110010000011110010111110100000010011001000010010000111001000	0.65625	0.9094803149831917
5	0	0.8	1001110010000011110010111110100000010011001000010010000111001000	0.65625	0.8924794588444618
6	0	0.85	1011010000000011111111010001101110000010111011100001110011111001	0.65625	0.854148564011796
7	0	0.85	1001110010000011100110111011100000010011001000010010000111000000	0.65625	0.8116040585980637
8	0	0.95	1001110011011000110010111110101000101100100111111111100111111001	0.65625	0.7193144013329431
9	0	0.85	1001110011001110010000000110010101111011010101011010100011111001	0.65625	0.7625998407857243
10	0	0.85	1001110010000011110010111110101010110001000100011011000001010001	0.59375	0.7299846019122986
11	0	0.85	1001010110101110010000000110010101111011010101011010100011111000	0.6875	0.7477352740080893
12	0	0.95	1001110011001100110010111110101000000010111011100010000110001000	0.6875	0.7472424224998565
13	0	0.85	1001010000001110010000000110010101110011001000010010000111111001	0.6875	0.7254982768449074
14	0	0.8	1001110010000011111010111001101010110011000100011001000011111101	0.59375	0.6993485396819552
15	0	0.85	1001110110011000110111010001101110110001000110011010100011111001	0.6875	0.6828678482017557
16	0	0.85	1001110011001110010000000110101001001010111000010010000011001010	0.59375	0.6764512440554146
17	0	0.85	1001110011001011101111010001101110110001000110011011000111010000	0.6875	0.6817087657458671
18	0	0.85	1001110010001011110010110011110011111101000100011010100011111001	0.625	0.6466974888656287
19	0	0.8	1001010110011000110111010001101110110001000100011010100011111000	0.625	0.5948790892982202
20	0	0.85	1001110010011000111111110100110101111011010101011011000011001001	0.65625	0.591301882816996
21	0	0.9	1001110010001000110111010001101010100010111000010010000011001001	0.625	0.6030527933067982
22	0	0.85	1001110110011011110010100011110111111011010101011010000011011001	0.6875	0.5824462924575791
23	0	0.8	1001100110011000110111110011110011111111010100011011000111010001	0.65625	0.5160886534689149
24	0	0.85	1001100110001000110111010001101011110001010100011011000111010001	0.6875	0.520653503565765
25	0	0.85	1001110110011011110010100011110111111011011000010001000111010001	0.625	0.5199085108274221
26	0	0.85	1101110100011011110010110011110011111010011000010001001111010001	0.625	0.5214792850488366
27	0	0.9	1001110110001000100010100000101110111010011000010001001111010001	0.65625	0.5367350772802139
28	0	0.85	1001110010001011110010000011110111111011010101011010010111001000	0.75	0.5201934014999969
29	0	0.9	1001110010001011110010000011110111111011010101011010000111010010	0.71875	0.4647770641357066
30	0	0.9	1001110010001011110010000011110111111011010101011010010111001001	0.71875	0.4535509871098952
31	0	0.85	1001110110001000100110000001101111111011010101011010000111010010	0.65625	0.4505260908288117
32	0	0.9	1001110010001011110010111011110011110011010100011010000111010001	0.65625	0.39899503489382826
33	0	0.85	1101110010001010110010110011110011010001100110011010000111010010	0.625	0.40880630840187265
34	0	0.8	1001110100101000110010110111110011010011010101011010000011010001	0.59375	0.392033666085897
35	0	0.9	1001110010001011110010110011110111110001100101011000000111010010	0.6875	0.4240669253864365
36	0	0.95	1001110010001011110010111011110011111011010101011000000011010000	0.71875	0.41016024230768444
37	0	0.9	1001110100101000110010000011110011110001100110011011000111010000	0.625	0.43741729868341067
38	0	0.9	1001110010000011110010111011110011011001100110011011000111010001	0.6875	0.39672661330938563
39	0	0.9	1001110100001111110010110011110111010001100100011010000111010001	0.65625	0.39108316024838624
40	0	0.85	1001110100101111110010110011110111010001100100011010000111010001	0.625	0.41313041578273174
41	0	0.85	1101110100001011110010000011110011110111011100011011000111010001	0.59375	0.4087293374646533
42	0	0.9	1001110110001011110010111011110011111111010100011011000111010010	0.6875	0.40075417812851816
43	0	0.85	1001110100011011110110110011110111010001100110011010001110010000	0.71875	0.4068843640302679
44	0	0.8	1001110101001011110110110010110011010001100110011010000111010000	0.625	0.42148615970360276
45	0	0.95	1001110010001011110010111111010011110111010110011010001110010001	0.65625	0.45236838887203096
46	0	0.9	1001110100001011110110110011110111010001100110011010101110010000	0.71875	0.45867918639587124
47	0	0.95	1001110100001011110110110011110111010001100110011010000111010011	0.71875	0.4184465625789099
48	0	0.85	1001110101001011110100110011110111011000110101011011001110010001	0.71875	0.41995282755120367
49	0	0.9	1001110100101011110110100011110111010011010111011000001110010001	0.6875	0.4079363719109699
50	0	0.9	1001110010001011010110110010110011110001100101111011001010011001	0.59375	0.4149482615787883
51	0	0.9	1001110110011011110110110010110011110001100101101011001010011001	0.59375	0.4312544388743943
52	0	0.9	1001110110011011110010010011110111010001100101011011001110010001	0.71875	0.44221719857034447
53	0	0.9	1001110100001011110010010011110111011001100101001011001110010001	0.75	0.4380719494488937
54	0	0.95	1001110110011011110010010011110111010001100101011011001010010101	0.71875	0.44694706210508456
55	0	0.95	1001110110011011110010010011110111010001100101111011001011011001	0.6875	0.4862680990067816
56	0	0.9	1011110110001011010110010010100111011000110101011011001010010101	0.75	0.5035527930767782
57	0	0.95	1001110110011011110010010011110101010111010111011011001011011001	0.71875	0.4924091514083112
58	0	0.9	1001110110001011010110010011110111010001100101011010001111010000	0.6875	0.47514953060404924
59	0	0.8	1001110110001011010110010011110111010001100101011010001111010000	0.6875	0.43607272269546715
60	0	0.9	1001110110011011010110010001110111011000110101111000001110011000	0.6875	0.4269994793636166
61	0	0.85	1000110110011011110010001011110111011000110101011011001111011000	0.71875	0.4737175967745355
62	0	0.9	1001110110010101100010010011110111010101100101011010001111010100	0.6875	0.4903869023931576
63	0	0.85	0001110100001011010110010010110111011001101101011001011010010101	0.71875	0.45775694529499045
64	0	0.9	0000110110111011100010001010110111010000101101011101011010010101	0.65625	0.4610048381086338
65	0	0.85	1001110110110101100010011110110111000101101101011010001111010001	0.6875	0.41451027899839704
66	0	0.95	1001110110010101100010010011110111010001100111011010001110011000	0.6875	0.43339539220274875
67	0	0.85	1001110110010101100010011011110111010100100101011011011010010101	0.71875	0.43536091373315605
68	0	0.85	1001110110110101110110010010110111011001101101011001011011000100	0.6875	0.43174151510515985
69	0	0.85	1000110110011101100010011110110111000101101001111001001111011001	0.6875	0.4421613863593256
70	0	0.85	1000110110011011110010010010010111000001001001011001111111011100	0.65625	0.4318789511319856
71	0	0.85	1000110110110101110110010010110111011011101101011011000000011000	0.65625	0.4638194362284928
72	0	0.95	1101110110010101100010011010100111000001100101111000001110011000	0.71875	0.42883910950661747
73	0	0.85	1001110110110101110111010010110111011001101101011001001110010101	0.75	0.4463396019123837
74	0	0.9	1101110110010101100010011110110111001101101001011011011011011101	0.6875	0.442639661046521
75	0	0.95	1000110110011011100010011110110111100101101101011101001110010100	0.65625	0.4422824904226966
76	0	0.95	1000110110011101100010010010110111000001101111011111001110010100	0.65625	0.41903525342060755
77	0	0.8	1000110110111101100010010010110111000001101111011001001110010101	0.71875	0.4202760484601616
78	0	0.95	1000110110011101100010010010110111000001101101011001011110010101	0.71875	0.385635813188891
79	0	0.85	1001110110110101110111010010010111000001101001011011001110010101	0.71875	0.39622201380706135
80	0	0.85	1101110110110101110111010010110111000101001101011011001110010101	0.6875	0.4064227260900466
81	0	0.9	1001110110111001101010010010010111000001101101011001011110010101	0.71875	0.43820639257563593
82	0	0.9	1001110110110101110111011010100111001001101101011101011011001110	0.65625	0.43999312012125413
83	0	0.85	1101110110110101110111010010110111000101001101011001011110010101	0.75	0.4612253556030039
84	0	0.85	1001110110110101110111010010110111010001101101011001010110010101	0.78125	0.4389807871885189
85	0	0.9	1001110110111001101010010010010111000001101101011011011110010101	0.71875	0.4220577945214728
86	0	0.8	1001111110010100110111010010010111000001101101011001011011001100	0.625	0.4070177639346737
87	0	0.8	1011110110011101101010010010010111000011101101011001011110010101	0.6875	0.39268860326828786
88	0	0.85	1001111110010100110111010010010111000001101111011100011110010101	0.6875	0.420700448256026
89	0	0.9	1000100110011001101011010010000111000001101111011001010110010101	0.6875	0.42559085375774103
90	0	0.85	1001110110011011110111010010111111000101000101011101011110010101	0.6875	0.42595185949493947
91	0	0.9	1000110010011101101010010010010111000001101101011000011110010101	0.6875	0.44468029077446614
92	0	0.85	1000110110001101101010010010111111000001000101011101011110011101	0.65625	0.4745324322416003
93	0	0.85	1100110110011001110111010010111111000101000101011101011110010101	0.6875	0.4967219167677048
94	0	0.95	1100010110011001110111010010111111000001100111011101111010001101	0.78125	0.5061254900301566
95	0	0.9	1100110110111001100110001010111110010101101111001001101010011101	0.71875	0.5174932381110676
96	0	0.85	1001110110111001110110011001101011000001101110011001101011010101	0.71875	0.5085267743038725
97	0	0.9	1111110010011001110110011001101011000001101110011001101011010101	0.71875	0.48625633598209644
98	0	0.9	1001100110111101100010011010111110000101101111011001101110001101	0.78125	0.4297684633509401
99	0	0.9	1001111110111001110110011001101011000001101110011001101011010101	0.71875	0.4689449733580483
100	0	1.0	1000110110111101100010011110111110000011100111011101111110110100	0.65625	0.48336861809881776
101	0	0.9	1101100110111101101010011110010111001001101101011101110110010101	0.75	0.4633432668978764
102	0	0.8	1001110110011101101010010010010101000001101101011101110110010101	0.6875	0.48822579910413133
103	0	0.85	1101110110111101100111011011110111000011100101011101111111010100	0.71875	0.4983050028992244
104	0	1.0	1101110110010101100110011110111110010101101011011101101110010101	0.71875	0.4910058002063364
105	0	0.9	1101110110010101100110011110111110011101101011011101111110010100	0.71875	0.5016948655139163
106	0	0.85	1101110110010101100110011110111110011101101011011101111110010100	0.71875	0.5050568087215973
107	0	0.8	1101101110111101110110011110010111000001001101111011011110000100	0.65625	0.5117431262436558
108	0	0.95	1100110110110101100111011011110111000011101101111001111110000101	0.75	0.5159216702052445
109	0	0.95	1001110110011101101010010010110111000011101011011101111110010101	0.6875	0.5290485685861435
110	0	0.85	1001110110011101101010010010110111000011101011011101111110010101	0.6875	0.5284694721969533
111	0	0.9	1100110010111001110110011001101011000101101110111101111110010101	0.71875	0.5485583196493333
112	0	0.85	1101110110010101100110011011010111000011100101011001101110110101	0.84375	0.518798369697015
113	0	1.0	1101110110010101100110011011010111000011100101011001101110110101	0.84375	0.520512382807418
114	0	0.9	1101110110010101100110011011010111000011100101011001101110110101	0.84375	0.48940996098318496
115	0	0.95	1101110110010101100110011111010111000011100101011001101110110101	0.8125	0.5270144801673585
116	0	0.9	1101110111111001110111011011111110000101101110111101101110010101	0.71875	0.5403504628050829
117	0	0.95	1101110110010001100110011011010111000011100101011001101110110101	0.8125	0.556355907499924
118	0	0.9	1000110011110101000010011011010111000011100101011001101110110101	0.71875	0.5436945538705813
