generation	subpopulation	best estimate	genome	ground truth	entropy
56	0	0.8	00100001111100011101001000010100100000010101111101001010111100111001011000010001101000100110100101000001000011000100000110111001	0.609375	0.6309802987354891
57	0	0.85	00100101011101011100010001010111101000000101110000111100110100011001001001110011000100111110100000011000000010110000000110111001	0.625	0.6290246442796961
58	0	0.85	00100001011001111000010000010001101101000101100100001101111100111001101000000001100000101010100110011000000001010000100110110001	0.625	0.6304013242698389
59	0	0.8	00100001001011001100110010010100000110010101110111000101110100111110110000010011101000100110100111010000000011110100000110111001	0.59375	0.6173633039636732
60	0	0.85	00110001001011001101110010010000010110110101011101011100110100111001011000011111000100011001000111010000000011110100100010111001	0.609375	0.6062341829632764
61	0	0.85	01110001011100011100011001000101101101000101100101011101110100111001101001110011010000011001100111000000000011110100100110111010	0.5625	0.6197973303025033
62	0	0.8	00100001000011011101001000010000100000010101111000111110111100111001011000010001101000100110100111010000000011010100100110111001	0.59375	0.6402156587738217
63	0	0.9	00100011010100001101001101010100100001010101110100111101111100111001011000010001101100111110100000011000110011110100100110111001	0.625	0.6528877088053128
64	0	0.85	00100001101011110101110000011100100000010101111101011101110100111110110000010011111000100110101111010000000011010110100110110001	0.578125	0.6482395938372796
65	0	0.9	00100011010100011101011101010100100001010101110101001010110101111001111001000011101000101110100111010000000011010110100110010001	0.59375	0.6350171402464739
66	0	0.8	00100101001000001100110010010000110101101110011101011100110100111001111000000011011000101000100101000110000011110100100110110001	0.625	0.6466427377203448
67	0	0.85	00101001000111001100110001010000011101011010001101001101110101110000001100010011101001011001100101010010100011110100000111110001	0.609375	0.6469145839311548
68	0	0.9	11111001011000001100101010010001100001010001110101111101010100111001101000010011101000100110111111010001000011010110100110110001	0.5625	0.6304191721791724
69	0	0.85	01100001011000000100110010010001111101000110011000001101111101110001001000010011101001011001100101000010100001001100100110110001	0.6875	0.6177892053986973
70	0	0.9	00100001000111110101110000111100100000011010001101001101111101110000001100011001110010111110100110000001000011010100100110110001	0.640625	0.6164058188647006
71	0	0.85	00100001000110100100100010010001101101011010001101001101111100101001001000011001110010111110100110011000100111110100101110110000	0.609375	0.6220434341887768
72	0	0.8	10100001101011001110110001010000110101110101100101011101111101110001001000010011101001011001100101000010100101001100101010101001	0.578125	0.6403895589806062
73	0	0.75	00100101111111110101110000010100100000010101111011001100011111011001001100010011001101011001001101000110000011110101100010001001	0.578125	0.6511106845059297
74	0	0.9	00100101001010001000111010010100010000010010000101011010111101101001001100010011001101011001101101000010000101001100101010101001	0.625	0.6531295376412001
75	0	0.85	10100001100011001110110101010000110101110101100101001110110011010011001100010111101001011001100001000010000001001100101010111001	0.625	0.6422087727680864
76	0	0.9	00100001001001001100110001010100100100001010000101001100110011010001001100000011101001011001100001000000100011010100000110101011	0.625	0.641063979628854
77	0	0.9	00100001001001001100110001010100100100001010000101001100110011010001001100001011101001011001100001000110100011110101100110001101	0.609375	0.6333289889276237
78	0	0.85	01100001011000010101110110001000100000011010000101001101111101110001001001011001110011111010100110110101000011110101000111001101	0.59375	0.6017330840804114
79	0	0.85	00100101111000010100110100001000100000011010000101001101111101110001001100010011001101011001100110000010100011110100110110110001	0.609375	0.6095676495560465
80	0	0.85	11111001011010010101110110001000100000011010000101001101111100011001001101011001110010111110100110010110000011110100101010111000	0.59375	0.6077222353656357
81	0	0.85	11111001011000010101110110001000100000001010000001001101111101110001001001011001110010101010100110000010100010110100101110111001	0.578125	0.6057728867148853
82	0	0.9	00100001011000110111110110001001100000011010000101001111111100011001001101011001110010111010100110110000000011110100101110111101	0.625	0.6199459917862358
83	0	0.95	00100001011000011000111010010101110010001010101101001101111100100001000000000011110010101001100110000010100011110100101010110000	0.6875	0.6259315476595618
84	0	0.85	00100000011000101100110110001001100000011010000101001111111100000001101101101001110010011110100011000010000001010100101110110000	0.6875	0.6274259197791949
85	0	0.9	00110010001111001100110110000000100000110010000101000100110011010001101100000011101011011110100001000010000001010100101111110001	0.65625	0.6519338180544091
86	0	0.8	00100010001111001100110110000000100001001011110100001111111000011001001100000011110010101110100110010011000010110001000010110000	0.578125	0.6309655049330656
87	0	0.85	00100000001001001100111110010101110010001010101111001101111000100001000000000011110110101001100110000001000010110001000010110001	0.59375	0.6440668735586663
88	0	0.85	10101010001111001100111110001001100000011011101101001101111101111101000001011001100101011001100100000011100011010100111110110111	0.65625	0.6392980871267507
89	0	0.9	00100001011000001100110000001100000000011010000101001101111111100011001100011101101001001000010110100100100011010100100110011001	0.609375	0.6199899575366538
90	0	0.9	00100001011000010101110110001001100000011011101101001101111101111101000001011001100101011001110100000011100011010100111110110111	0.671875	0.5881506963391554
91	0	0.9	00100000101001000100111110010101110010001010101111001101100001010011001100110011110010101001100000000010000011000100101010111000	0.625	0.5886877766115222
92	0	0.85	00110010001111001100101110001001100000011011101101001101111101100001000000010011110010101001100110000001000011110100101010110000	0.703125	0.5775077090317444
93	0	0.95	00100000001001001100111010001011100000011001000101001101011100100001000100100010110110101001100110000011100011010100111110110111	0.71875	0.5800387239223619
94	0	0.9	00101100001001001100111010001011100000011001000101001101011100100001000000100010110110101001100110000011100011010100111110110111	0.703125	0.5841835855164085
95	0	0.85	00110010001111001100101110001001100000011011100101001101111100100011001100010111111010101001100110000010000111000100101010111000	0.6875	0.5961323290568963
96	0	0.85	00100001011000010001110110001001100100011010101101001011111100100001000101100011110110101001100110100001010010110001101110111001	0.6875	0.59708529835526
97	0	0.9	00100000001001011100111110010101100000011011101101001101100101010111000100100101101001111001100110000001000011110100101010110001	0.734375	0.599077234055622
98	0	0.9	00100001110001111100111110010101111101001001000101000110111100100001000000010111110010100001100110000001000010110100111010111001	0.609375	0.605918988303935
99	0	0.85	00100000001001011100101110010101100000011001101101001101100101010111000110100101100111011001100100000001000010110100111110110111	0.75	0.6076808989220959
100	0	0.9	00110010001111101100101100000001100000011010111101001101111000100001010000100010110100101001000010010001000011011100101110110000	0.65625	0.6225784683533091
101	0	0.85	01110010011111111100101101001001100001011011100101001101100101010111000100000011110010100001110110010001000010111100011110110101	0.671875	0.6148640716853163
102	0	0.9	00110010001111111100101100001000100000011011101101001101111000111101100001011011100110011001100100000001000011111100101110110010	0.609375	0.6030866967164974
103	0	0.85	00100001101111111100101101001001100001011010101111000110111100100010000000010111110111011001100110010101000011000100101010111001	0.640625	0.6034502719681287
104	0	0.9	00100001101111111100111101001001100001011010101111000111111100100010000000010111110111011001100100000001000010110100111111110101	0.71875	0.5932339325191063
105	0	0.9	01100011001111111000101101011001100000011011100101000101101000101101100000010111110111010001000100000011000011011100101110110111	0.578125	0.5786441279110893
106	0	0.85	00100001101111111100111101001001100001011010101111000111111100100010000000010111110111011001100100000001000010110100111111110101	0.71875	0.5929193504547668
107	0	0.9	10101000001001101100110010011011100000011011101101001101111000101101110001011011100110011001100110000001000010110100111110100001	0.65625	0.5803043702151468
108	0	0.9	10101000001001101100110011011011100000011011101101001101111000101101110001011011100110011001100110000001000010110100101110000001	0.609375	0.5683169461645626
109	0	0.9	10101000001001001100110010011011100000011011101101001111111000101101110001011011100110011001100110000001000010110100111100100011	0.65625	0.5644287630481368
110	0	0.9	00100000111111011100101101011001100000011011101101001101111000100101100001011111100111011001100100000001000010110100111111110111	0.671875	0.5574655866698254
111	0	0.9	10001000001001101100110010011101011011001011111101011101111100100101000001010111110111001001100100100001000011111100101110110010	0.65625	0.5520271844370461
112	0	0.85	01110010011111111000111101001001100001011010101111000111111100100010000000010111100110011001100110000001000010110100111100100011	0.671875	0.5701570944781577
113	0	0.85	01110010011111101100001101011001111000011011100001000110111100100001100010010111110011011101100100000011100001011110101110000001	0.578125	0.5806050824416776
114	0	0.85	00110010001111111100111110010101110000010011101101001101011100100101000001011111110111011001100100100001000011111100101111110000	0.6875	0.5856388661165332
115	0	0.9	00111000011111111100111110110101110000010011101100001101011100100101000001011111110111011001100100100001000011111100101111110000	0.671875	0.5597494632160819
116	0	0.85	00110000001111111100001101011001101001010010100101000110111100100001100010010011110010011101100100000001000010110100111111110101	0.703125	0.5376611799638367
117	0	0.85	00110010101111101100001101011001101000001010100101001110111100100001100010011111110011011001100100000001000010110100111110100000	0.6875	0.5465951555974502
118	0	0.95	00111011010111101100001100011011110000010011101101001101111000100001100000010001101110010101100100000001000110110100111110100000	0.671875	0.5493132655371586
119	0	0.9	01101000011111111100111110110101110000011011101101011101111000101001100000010111100111111011100100000001001010010100111110100000	0.6875	0.5363014784515853
120	0	0.85	00111011001111111100111111011001101000001011100101000110111100110011000100010111100111011101100100100011000011111100101111110011	0.703125	0.5299842968182784
121	0	0.95	00110000001111111100001101011001101001011011100101001101101001101010000001011111110111011101100100000001000010110100111111110101	0.671875	0.5210307735872777
122	0	0.95	00111110000111111000111111011011001001011011100101001101101001101011100000010111110111111011100100000001001010010100111110100000	0.75	0.49438157577207786
123	0	0.85	00111011000111101100001100011011111001011011100101001101100001101011100000010111110110010111100100000001001010010100111110100000	0.671875	0.5031033309719928
124	0	0.95	00110000001111111100001101011001101000011011000101001110101100100010000001111111110111010101100100000001001010010100111110000000	0.765625	0.490085797580671
125	0	0.95	01101000011111111100011110010001101001011011100101001101101001101010100000010111110111111011100100000001001010010100111110100000	0.734375	0.4984924895940921
126	0	0.95	00111010010111101100001110011011111100010011100101001101101001101011101100010111110110111011100110000001001010010100111110100100	0.765625	0.4982947391938614
127	0	0.95	00110010001111111100111110011011001001011011100101001111101001101011100000010111110111111011100100000001001010110100111110100000	0.765625	0.4758613614817139
128	0	0.95	00111000011111101100111111011011000000010010100101000110101000101011100000010111110111111011100110000001001010010100111110100000	0.796875	0.47046072712160447
129	0	1.0	00110010001111111100001111011001100000010011100101001101101001101011100000010111110111001001100100000101001010110100110110100100	0.75	0.45623883620161454
130	0	0.95	10110000011111101100111111011011000000110010101101000010101000101011100000010111100111111011100110000001001010000100111110110000	0.703125	0.4541392772600196
131	0	0.95	00111000011101101100111111011011001000010011100101001101101001001010000001111111110111111011100100000001001010010101111110100100	0.796875	0.43883437133284586
132	0	0.95	10110010011111111100001100011001100000011010100101001111101001001011000000010111110111111001100110001001001010010100111110100000	0.828125	0.439070511975573
133	0	0.95	10110010010110111100111110011011001001011011100101001111101000101011100000010111110111111011100110000101000110110100111110100010	0.796875	0.44258413370495503
134	0	0.95	10110010011111111110111110011001100000011010100101001111101001001010000001111111110111011011100100000001001010010101111110100000	0.84375	0.4205842400923282
135	0	0.9	11110010011111111100011111011001100010010011100101001101101001101011000000010111110100111011100110000001001010010100111110100100	0.796875	0.36902619217434035
136	0	0.95	01101000101111111100001110011001100000010011100101001101101101101011000000010111110100111011100110000101101010010100111110000101	0.734375	0.38483029402037455
137	0	0.95	10110010011111111110111110011001110000010011100100001101101001001011000000010011110111111001100110001101010110010100111110100101	0.765625	0.390891531687968
138	0	1.0	11110010001111111100001111011001100000110011100101001101101001001011100000010111111110111011100110000101101110010100111110100101	0.765625	0.4103161446298788
139	0	0.95	00110010011111111100001100011001110000011010101101001011101001001010001001111111110010111001101101000001110110010101111110100101	0.796875	0.41006642215574646
140	0	0.95	10110010011111111100001100010001110000010011100101001101101001001011001000110111111111111001100110001001001010010110111110100100	0.796875	0.42410516324165887
141	0	0.95	10110100001111111100101110011001100000011011100101101101101001101011000000010111110001001011100100000001001110011100111110100000	0.765625	0.4176225934826643
142	0	0.95	11110010001111111100001110011001100000010011000101001101101001101011000000010111110001001011110100000001001110011100111110100000	0.765625	0.4289311552735604
143	0	0.95	10110010001111111100001111011001100000010011100101001011101001101011001100010111110001001111100110000001001010010110111111100100	0.8125	0.41831223279256424
144	0	0.9	10111010001111111100001111011001100000010011100101101101101001101011100000010111110100111011110110000001001010010000110110100100	0.828125	0.40770436863251996
145	0	0.95	10110010011111111100001000010001100000010011100101101101101001101011001100010011110001001011100110000001001010010100110110100100	0.796875	0.40513610556921414
146	0	1.0	11110010001111111100001100011001100000010011100101001101101001001011101100010111100110110001101100000000001010010101110110100100	0.796875	0.3999360427566233
147	0	0.95	10110110011111111100001111011001100000010011100101001101101001101011000000011101110001001011100110010001000010010100111110000100	0.75	0.38903362702928396
148	0	0.95	10110010010110111100001111011001100000010001100101101101101010100011001100010011110001011011100110000001001010010100110110100100	0.78125	0.40147559062612304
149	0	0.95	11110010011110111100001111011001100000010011100001000101101001101011000010010011110100111011100110000001001010010100110110100100	0.796875	0.3881213879885071
150	0	1.0	10110010000110111100001111011001100000010111100101001101101001001010001100011101110100111111100110000011010110010100110110100100	0.875	0.38954553147502474
151	0	1.0	10110010001111111100001000010001100000010011000101001101101001001010010000011111110101001011100111000001001010010100010110100100	0.78125	0.4229716633188699
152	0	0.95	00010010010110101100001101110101100010010001100101101101101010101011000000010111100000111011100110000001001010010100110110100100	0.703125	0.4243586591686784
153	0	0.95	00110010110110111100001110011101100000010011000101000101101001000010000000010111110100111011100110000001001010010100110110100110	0.796875	0.42898465962582005
154	0	1.0	11110010011110111100001110011101110000010011000101001101101001101011000000010011110100111011100110000000001010010100110110100100	0.796875	0.4368022610505034
155	0	1.0	10110010110111011100001111011101100000010011100100001101101001001010000000010111100100111001100110000001001010010100110110100110	0.796875	0.4320464776592402
156	0	0.95	00110110011100110100001110011101100000010011000101000101101001000010000000010111110100111011100110000001001011010100110110100100	0.78125	0.433651566278627
157	0	0.95	10110010011101111100001111011001100000010011100101000101101001011010000001010011110100111011100101100011010110000100010110100001	0.765625	0.4253107115340935
158	0	1.0	00110110011100110100001110011111100000010011000101000101101001001010001001101011110100111011100100000001001010010100110110000110	0.75	0.4259883149692908
159	0	0.95	10110010110100111100001011011101100000010011100100001101101001001010001001110111100100111001100110000001101110010100110110110110	0.796875	0.42312701015903387
160	0	1.0	10110010110110111100001111011001101000010011000100001101101101001001001010010011110100111011100100000001001010010100010110100110	0.78125	0.4048800130287959
161	0	0.95	10100010001110111100001111110101100000011011000101001101101001101011000000011011110100100011000110010011001000010100110110100110	0.8125	0.3997620565329136
162	0	0.95	11110010011110110100001111011101100000011011100100001101101001101011000000011011110100111001100110010011001001011100110110100110	0.75	0.40244061879581094
163	0	1.0	11110011011110110100001111001101100000010011000101001101101001101011000000011101110100111101001100000001001010010100010110100110	0.734375	0.38858388335984706
164	0	0.9	10110010111101111100001111100101100000010011000101001101001001001010001001101011110100101011000010000001001010000100110110000110	0.734375	0.39484231383759183
165	0	1.0	11110010001110111000001010011001000001010011000111001101101011101011000000011011110100111011000110000011001000010100110110100110	0.78125	0.38915422373288655
166	0	0.95	11110010011101111100001111100111100000010010000101001101101001101011000000011101110100111111001100000001001010000100110110100110	0.8125	0.3946839729115299
167	0	1.0	10110010011101111100001111100101100000010011000101001101101001101011000000010101110010111111000110000001001010010100110110000110	0.84375	0.3977174986891703
168	0	0.95	10110010001110111000001010011001000001010011000111001101101011101011001000011011110100100010000110000011001001111100110110100110	0.78125	0.42263674384172617
169	0	0.95	11010010000110111101001111011101100001010011101101001101101001111001001000011011110100111011000110010011001000010100110110100110	0.8125	0.41791987101731454
170	0	0.95	11010100000110111101001111100111100000110010100100001101101001101011000000011101110100111111001100000001001000000100110110100110	0.8125	0.425474509477686
171	0	0.95	10110000011101111100000111100101100000010011000101001101101001101011000000011101110101011111000110000001001010010100010110100110	0.828125	0.41074483365700337
172	0	1.0	11010000000110111101001101100101100000010011000101001101101001101011000000011101110100111111001100000001001000010100010110100100	0.8125	0.40595555362414654
173	0	1.0	10110010001110111000001000011101100000010001100100001111101001001011000000011101110100111011000110000000001010000100110110100100	0.734375	0.41585891051254664
174	0	0.95	11010100000110111101001111011101100000010011000101001001101001101011000000010101110010111111000110000001001000010100010110100100	0.765625	0.4231407668140484
175	0	0.95	11010100000110111101001111100101100000010011000100001101101001101111000000011011110100001001100110001011101000011100110110100110	0.765625	0.41239176942504313
176	0	0.95	11110010011111111100001111011101101000010011000101001001101001101011100000011101110100111111000110000001001010010100100110100110	0.796875	0.425907149343018
177	0	1.0	10010100000111111101001111100101100000010011000101001001101001101011000000011101110100111111000110000001001010010100100110100110	0.890625	0.435911769610016
178	0	0.9	11010100000110111001001111011101101000010011000101001001101001101011100000011101110100111111000110000001001010010100101110100110	0.78125	0.44131370100193495
179	0	0.95	10110110001110111110001111101101100000010001100101001100101001101011000000011101110100111111000110000001001010010000100110100110	0.765625	0.43860996843078237
180	0	0.95	10110100010110011101001111101101100000010001100101001001101001101011100000011101110100111111000110000001001010010100111110100110	0.828125	0.423463875871728
181	0	1.0	10010101000111101101001111100101100000010011000100001101101001101011000000010101110100111111000110000001001010010100100110101111	0.78125	0.42822907293879997
182	0	0.95	10010100000111111101101111100101100000010001100101001001101001101011100000011101110100111111000110000001001010010100100110100110	0.859375	0.42798784876715323
183	0	1.0	00110010001111111100001111100111100000010011100100101101101001011011000000011101110100111111001110000011001010010100100110100110	0.78125	0.4378556203015775
184	0	0.95	10110100010010011101001111101101100000010001100101001101101001001011000000011101110101111111000010000000001000000100110100100100	0.765625	0.4310610680634215
185	0	0.95	10111010011111111101001111100101100000010011000101001001101001001011100000011101110100111111001110000011001010010100110110100110	0.8125	0.4285500744993762
186	0	0.95	10111010011111111101001111100101100000010001000101001101001001101011100000011101110100111111000110000000011100000100110111100100	0.796875	0.42602214649136855
187	0	0.95	10010000000100011101101111100101100000010001000101001101001001101001000001000101110010111111000010000001001010010100111110100010	0.796875	0.42695483561992925
188	0	0.95	10010000000111111100001111101001111000010011000101001101101001111011000001011101100100111111000110000001001010010110111110100110	0.78125	0.4362055422902822
189	0	0.95	10010100000110111101001011100101100000010000000101001101101001101001000001000101110010111111000010000001001010010100111110100110	0.765625	0.4379944201328423
190	0	0.95	10110110001111111101101111110100100010010001000101001111101001000011000000011101111100111111000110000111001010010100111110100110	0.75	0.44149702489795056
191	0	0.95	10010100001101111101001111110101100010010001000101001101001001101011000000011101110101111111000110000111001010010000111110100110	0.75	0.4384260163449083
192	0	0.95	10110000011111001100001111110011111010010011000101001101101001001011000000011001110000101111000110110001001010010000000110100110	0.765625	0.42934749020215746
193	0	0.95	10010000000011111101001111100101110000010100100101001101101001101011000000011101110100111111011010000001001010010100100110100110	0.84375	0.42447692999878994
194	0	0.9	11110000000100011101001011100101100000010000000101001101101001000011000000011001110000101111000110000000101010010100100111100110	0.796875	0.40853758154044506
195	0	0.95	10010000011111111101001011110100100100010001000100001101101001001011000000011101110101110111001110000000001010000100100110101111	0.671875	0.4204894593386231
196	0	0.95	10010100011111111101001111100010100000010001000101001100100001101001000100011111110101011111000110000011001010010000100110101110	0.71875	0.4281525370255631
197	0	0.95	10110010011111111101001011111001100000010001000101001101001001101011000000011100110100111111001110000001101010110100100110100110	0.765625	0.44241943973258735
198	0	0.95	10100000111111111101001011110101100000010011000101001001100011101011000000111001110001111111000110000011001010000100100110101111	0.765625	0.44318759699770033
199	0	0.95	10110000111111111100000111010011100110010011000101001101101001001001000000011101110100011111001011000011001010000100100110101111	0.703125	0.4348864479497483
200	0	1.0	10110001011101111101001001110100100000010001000101001101101001101001000000010001110000111111000110000011001000010100100110101110	0.75	0.4396443521705375
201	0	0.95	10010010100100011101000111100010100000000011000101001001101001101011000000011001110001111111001110000001101010110100101110100110	0.765625	0.4414375332173751
202	0	0.95	10010000000100011101000011110011100000110001000101001101001001101001000100011001111000000111001110000011001010010100100110100110	0.84375	0.43630526460595354
203	0	0.95	10110000111111111100001111100101100000011000000101001100101001111001000110011001110001111111100100000001110010010100100110101111	0.75	0.4506186300947841
204	0	0.95	10010000000100011101000011110011100000110001000101001101001001101011000100011001111000000111001110000011001010010100100110100110	0.828125	0.4896472589338568
205	0	0.95	10110001000100011111000011110011100000110001000101001101101001001001000100011001111000000111001110000011001010000100110111100111	0.828125	0.48712088316789093
206	0	0.95	10110000111111111100001111100011000010110011100101011001101001111001000000011101110100111111001010000011001010010100100110100110	0.796875	0.47851684145023626
207	0	1.0	10010000000100011001000011110011101010010011000101001101101001111111000000011001101100111111001010000011001010000100110111100111	0.78125	0.4855816251025156
208	0	0.95	10110000111111111100000111010011000010110011100101001001101001111001000110011001110001000111001110000011001010000100110110100010	0.734375	0.4871382610175731
209	0	0.95	10010000000100011111000011110011100000110001000101101101001001001011000100011001110000000111001110000011001010010100100010100110	0.78125	0.47483345121677767
210	0	0.95	10110001111111111111000011110011100000110001000111001101101001011001000110011111111000011111001110000011001010010100100010100110	0.796875	0.4889495207179876
211	0	0.95	10110001111111111111000011110011100000110001100101001101101001001011000110011111111000011111001110010011001010010100100110100100	0.875	0.49434184531838204
