generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	11011111101101001110010001101101	0.625	0.9882679337861049
1	0	0.9	11110011110010001100111101001000	0.6875	0.984935809652416
2	0	1.0	00010111111001101010000011111111	0.6875	0.9691618690141601
3	0	0.9	00011100101001000111110000011001	0.625	0.9542661536978007
4	0	0.9	01101100010011100001001001010011	0.625	0.9467518324082453
5	0	1.0	00111000101001111001011111001111	0.75	0.9092208245908232
6	0	0.9	10111000011111010111000011011111	0.6875	0.856058159779278
7	0	0.9	11110111111111111010000011001001	0.6875	0.8565730471522248
8	0	1.0	10110111010010011001011111010000	0.6875	0.8449350556339399
9	0	1.0	11110010110010110111000011011010	0.75	0.852450928430077
10	0	1.0	01011110110011110110000011110000	0.6875	0.8650845592550263
11	0	0.9	10011110111100110101001110010000	0.6875	0.8575096108792704
12	0	1.0	11110010110100110101001110010000	0.6875	0.8347832862212439
13	0	1.0	01100110110000010010111001110001	0.6875	0.8270871198640083
14	0	1.0	10011111001100010111000011011101	0.625	0.8026227168609426
15	0	1.0	11010011111000110101001111010000	0.6875	0.8195944055602973
16	0	0.9	10110111011100010101000111010000	0.625	0.837847348856308
17	0	0.9	01110010111101011100000011011001	0.6875	0.838820516715509
18	0	0.9	00110100111101011100000011010111	0.625	0.8214246330206632
19	0	0.9	00010011011110110101001010010100	0.6875	0.7786062891698458
20	0	0.9	11110011111000110101000110000011	0.6875	0.7766229972645393
21	0	1.0	00110110010000110110000011010001	0.6875	0.759457491952982
22	0	1.0	11110111111000110110000011010001	0.6875	0.7569493628050735
23	0	1.0	00111010111100010111000011111011	0.6875	0.690998233766559
24	0	1.0	00111100010000111110000011111000	0.75	0.6971972653902706
25	0	0.9	00111100010000111110000011111000	0.75	0.7119191182345092
26	0	1.0	01110110111111111110000011111011	0.6875	0.7078065396325486
27	0	1.0	00111011101011110110000110011011	0.625	0.7101201948216392
28	0	1.0	00111100010000111100000011111011	0.6875	0.6876036510015241
29	0	1.0	11111000111000111110000011111011	0.75	0.7095641571077449
30	0	1.0	00110010111111111110000011101000	0.6875	0.6984434104540547
31	0	0.9	00111100111111111110000011110000	0.8125	0.6808113517668414
32	0	1.0	00110111110000110101001110110100	0.6875	0.6695031319628605
33	0	1.0	00111000111111110110000011111101	0.75	0.6992361886651427
34	0	1.0	00111001011111111100000110110100	0.625	0.6823124373491918
35	0	1.0	01111100101100110110010010110011	0.875	0.6794774681877709
36	0	1.0	00110111110000111110000011011111	0.75	0.6848509183443557
37	0	1.0	11101100111111111110000011111101	0.8125	0.6837985819887006
38	0	1.0	01111100111111111110000010110011	0.6875	0.6603322538651758
39	0	1.0	00110111110001111111000111111100	0.8125	0.669410228794539
40	0	1.0	11101100111111111100000110110011	0.6875	0.6503045055128738
41	0	1.0	01110100111111111110110011111011	0.75	0.6707820664721906
42	0	1.0	00100111100000110110000111111100	0.6875	0.6651170792707859
43	0	0.9	11111000111111111110000001110101	0.75	0.6539262500053341
44	0	1.0	11111011111111111110000001110111	0.8125	0.6195419462428954
45	0	0.9	11111100111111111110000011111100	0.8125	0.6179586639758732
46	0	1.0	01110000110001111110000000110100	0.6875	0.5944935076027017
47	0	1.0	00110001011100111111100011111111	0.6875	0.5536229390557291
48	0	0.9	11111011111111111110100111011111	0.8125	0.541840565396864
49	0	1.0	11111000111110111110100001111111	0.8125	0.5672997818085959
50	0	1.0	01110100111110111110100001111111	0.75	0.5740499007561127
51	0	1.0	01111110011110111110000001111111	0.75	0.5512660793713329
52	0	1.0	11111000111110101110100011111111	0.8125	0.5482176067828259
53	0	1.0	01110010111111111111000011111011	0.8125	0.5051223322694536
54	0	1.0	11110001111111111111000011111011	0.875	0.5177648345095823
55	0	1.0	01011100111111111110000101111100	0.6875	0.5387870988839343
56	0	1.0	11110000111110111110000111111111	0.8125	0.536468992078703
57	0	1.0	11110010111110111110000111111111	0.8125	0.5156100022247306
58	0	1.0	11110001111111111110000111111100	0.8125	0.504491851003863
59	0	1.0	11110001111111111110000111111011	0.875	0.5331644389942252
60	0	1.0	01111101111111111110000111111111	0.8125	0.528600826124486
61	0	1.0	01110000111110111111000011111111	0.875	0.5542023279003367
62	0	1.0	01110001111111111110000001111100	0.8125	0.5391866079562982
63	0	1.0	11110010111110111111000011111111	0.875	0.534267874941335
64	0	1.0	11110001111111011110000011111111	0.8125	0.5536075500983908
65	0	1.0	11110010111111111100000011111000	0.75	0.5642488174252921
66	0	1.0	11110001111110111010000111111111	0.8125	0.5776002997442977
67	0	1.0	11100001111111111100000111111111	0.9375	0.548609286265412
68	0	1.0	01111101111111111110001111111111	0.8125	0.5677143963039388
69	0	1.0	01110000111111110100000111111111	0.8125	0.5658071300978067
70	0	1.0	11100001111111111110000111111111	1.0	0.5376206558058907
71	0	1.0	11111000111111111110000011111111	0.875	0.5345044594040571
72	0	1.0	11111001111111111000000000111111	0.875	0.5269553500885652
73	0	1.0	01000010111110111111011111111101	0.75	0.5408731342141865
74	0	1.0	11100000111111111100000011111011	0.875	0.5283322969992531
75	0	1.0	11111001111111011111010011111011	0.8125	0.5193452950026481
76	0	1.0	11111000111111111110000011111111	0.875	0.5208501285903092
77	0	1.0	11110000111110111100000010111111	0.75	0.5211489086146567
78	0	1.0	11100010111110111110000011111011	0.9375	0.5152329502601336
79	0	1.0	01000001111111111110000111111111	0.875	0.48904712623038304
80	0	1.0	11110000111110111000000011111011	0.8125	0.48147020750969505
81	0	1.0	11111000111111111111000111111111	0.875	0.47384367815925454
82	0	1.0	11110001111110111110000101111111	0.8125	0.4369832397249991
83	0	1.0	11111000111111111100000011011111	0.8125	0.44635518384981987
84	0	1.0	11111001111110111110000011111111	0.8125	0.45812347012076543
85	0	1.0	11100001111110111110000111111111	0.9375	0.437624787137676
86	0	1.0	11100001111110110110000111111111	0.875	0.4422721854098211
87	0	1.0	11000000111110111100000011111111	0.9375	0.4103437734258493
88	0	1.0	01000000111111110101000011111111	0.9375	0.42773746797775153
