generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	1000100010001011001111101100010111000110111011000100100001110010	0.65625	0.9943543447453196
1	0	1.0	0011111111010111100100001001101110010011001111100110100001100010	0.59375	0.9888383091466649
2	0	1.0	1001011000110010100111001111100000101100010011111001111110011001	0.5625	0.9839439723018483
3	0	1.0	1000100010001011001111101100001010101000010011111011111010011001	0.6875	0.9735750918291051
4	0	1.0	1100001000100111000010110101000111110011111110100000111101111011	0.65625	0.9636551169340649
5	0	0.9	1110110010001011001111101100101110010110111010001111101010111001	0.6875	0.9554490133771699
6	0	1.0	0000011101000111000010110110001010110100011000010000000011100011	0.65625	0.9545808610845256
7	0	0.9	1001100011111100111110100010000111111101010100000111000011101100	0.65625	0.9547685616813352
8	0	1.0	1100010000000010011000011010000110010010011000010000000000110110	0.6875	0.9509514793235936
9	0	1.0	1011111101011101100100101101110010100110010000011000010011111100	0.6875	0.943785273106839
10	0	1.0	1001011111001111000001101100100000000011000000001101010000010101	0.65625	0.9355666216903394
11	0	1.0	1101001011001010101010100011101001101111001111000100101010101100	0.65625	0.9240487768850153
12	0	1.0	1101100001011011001110101111101001111000000001000101100000010101	0.625	0.9133080126479434
13	0	1.0	1100101100110100100000111111100000000011000000001101010000010101	0.65625	0.9007706285006012
14	0	0.9	1100101111111010101110100010000010110010000000001101010000010101	0.65625	0.8959676631534187
15	0	1.0	0000000101111010101110100010000010110010000000001101010000010101	0.6875	0.8877942181201568
16	0	1.0	1100110000000100010111111111110000000011000000011101110000100011	0.71875	0.8926258085633391
17	0	1.0	1100101100000000010111111111111000000011010101000101110000100011	0.65625	0.8787935725127906
18	0	1.0	1101100010010111001001011100110000101011000000001100011001001000	0.6875	0.8556224056054795
19	0	1.0	1100111100000000010111111111111000000011000001010101010000010101	0.71875	0.8499455517952895
20	0	1.0	1100110001100101000101000100101000000011110000001101010000001000	0.65625	0.850713889759603
21	0	1.0	1100000010000011001001101110101111110011110001000100100011100000	0.71875	0.8477033605193562
22	0	1.0	1100110001100101000101000100101000000011110000001101010000010000	0.65625	0.8439592344773716
23	0	1.0	1000101100010000010111001100000110101000000100001101010001001100	0.71875	0.837313010495512
24	0	0.9	1000101100010000010111001100100011110000000000001100000010110010	0.65625	0.8563956531189856
25	0	0.9	0000110001100101001101000111101000110111000011010000011010110000	0.65625	0.8518192487736198
26	0	1.0	0000001100111111001101101100101010000011000100001101100010001010	0.59375	0.859696478255537
27	0	1.0	1000101100010000011011001100101010000011000100001101100010001000	0.78125	0.8432117879491827
28	0	1.0	1000101100010001101111100100101110101011100100001001110011101011	0.78125	0.8516935034961359
29	0	0.9	0000001100111001001100100010111011110011100000001100011001001000	0.6875	0.8457451542219082
30	0	0.9	0000110011100111000101101100101010011010000011010101100010111000	0.59375	0.83138974059688
31	0	1.0	1000100010011011111111111101101110110011100000000100000001000000	0.75	0.8232921219345178
32	0	0.9	1000001100011001101110110111101000101000000100000100000000011000	0.65625	0.8244235276525776
33	0	0.9	1100101100000101000100001100101101110011100001001101100000011011	0.625	0.821035800282232
34	0	1.0	1100100010011011111111111101101110110011100000000000011001000000	0.71875	0.8134890994590797
35	0	1.0	1001000011100100101010100010111011100011100000101110101000111011	0.6875	0.7954634834919188
36	0	1.0	1100000010011110101111111101101000101011100000001100111000000000	0.625	0.7907576259245715
37	0	1.0	0000001000100101100101000010111010101011000000000000001001111000	0.6875	0.7865280274706241
38	0	1.0	1101000000000110100111111101101011110001000011100100000001000000	0.625	0.7751732015570695
39	0	1.0	1100001100000001101101101111001111110011100100001100000000000000	0.6875	0.7806145145365653
40	0	0.9	0001000110111110101101111111101000110111000010000100011010000000	0.625	0.7709886223618398
41	0	1.0	0000000000000101101101101101101110101000000011100100000001000000	0.75	0.7721588086479183
42	0	1.0	0000011101011001101101101111001111110011100100001100000000000000	0.65625	0.77159717784672
43	0	1.0	0101001110111100101101111101101000101101100000001101010000100100	0.65625	0.7580852153607321
44	0	1.0	1000011100000011001010010011100000010011000100000100000000000000	0.71875	0.7597686140148049
45	0	1.0	1101001100000001101011111100101110000011000000000000010001010000	0.625	0.7705840865804617
46	0	1.0	0001001110111000001011111111100011001111111100001101010001110100	0.65625	0.7792434255702858
47	0	1.0	0001001110111011000111110111101100110011000000000000000001000000	0.75	0.7716905968996349
48	0	1.0	1001011100000101001101111111101000110111000000000101011011101111	0.6875	0.7725927487403744
49	0	0.9	1000100111010011101101111111101000100111000001000100000001000000	0.6875	0.7667766802305249
50	0	1.0	0000011111011001001101111111100000100011000010000100000000000010	0.6875	0.7581049267894645
51	0	1.0	1000100111010011101101111111101111110000000010000101100001000000	0.6875	0.7595270303347733
52	0	1.0	1000001000010000001111101101100111001011010000000000001001000000	0.6875	0.7561688086324483
53	0	1.0	0000000000000011011111110110111010101111111010000000010001010000	0.75	0.772618561001234
54	0	1.0	1000000000000011101111111111101000101011000000000000010001110100	0.71875	0.7753499499749826
55	0	1.0	0000001100110010011101011111101010000011000000000000010000010000	0.6875	0.769377258106153
56	0	1.0	1001001110110110101101010011101000010011000000000000000001001111	0.65625	0.775107305617732
57	0	1.0	0000000010111011011111010111111110100111111001000100000101110100	0.65625	0.7860254299451311
58	0	1.0	0001001110011001101101000010110000101011000100000000000001011000	0.65625	0.7925594290393504
59	0	1.0	0001001110011001101101000010110000110011000000000100000000000010	0.6875	0.811178303925779
60	0	1.0	0010000010111001100100000011101110000011100101100000000100000000	0.65625	0.8093804272521283
61	0	1.0	0010000000000011001101011111101100110011000001000100000000000100	0.75	0.803024951038041
62	0	1.0	1000000010111001100100000011101010000000010010000001100000000100	0.6875	0.7859561448901188
63	0	1.0	0010000000000011001101011111101110101011000100001000100000000010	0.75	0.7729572327046481
64	0	1.0	0000011001000100011001001010111000101001010010100000001010001000	0.65625	0.7666457547952957
65	0	1.0	0000011010001010101101001011111010110000100000000000000101110100	0.6875	0.7814743996315214
66	0	1.0	0110001000001010111001000011110001110000100000000000000101100010	0.625	0.7673718185827179
67	0	1.0	0100011110111011111110011111101110110001000000000000000010100101	0.6875	0.7584595830665627
68	0	1.0	1010101001011110111101000111110001110000100010001000000010100000	0.65625	0.7509406831271519
69	0	1.0	0000010000011011101110011101101100110000100000001000010001110000	0.65625	0.7453971495314007
70	0	1.0	0000011000101101111111011101100010110000001001100100000000001000	0.6875	0.7307220243262526
71	0	0.9	0001000100001111110110111111110001110000001001100100000000101000	0.65625	0.7091962837565954
72	0	1.0	0000001010100001110110111111101100110000100000001000000000000100	0.6875	0.7032395733967814
73	0	1.0	1000011000101111110110010101110010100000000000000100000000000100	0.6875	0.6908016710662372
74	0	0.9	0010001000001010011110011101101100110000001001100100000000101100	0.625	0.6670639386131738
75	0	1.0	0001000110011001110110001110110001100000100000001000000000000100	0.71875	0.648741447914008
76	0	1.0	1000000000011011001101111101101100110000100000001000010000000100	0.71875	0.6593925981795491
77	0	1.0	1010011010111111111111001110110001010000100000000000000000000101	0.71875	0.6702474748814101
78	0	0.9	1000010000100011011011001011101000101000100000000000000000000100	0.75	0.6810103053769734
79	0	1.0	0010001010101011111111001110110001110000110110000000010000100100	0.625	0.6678971404474947
80	0	1.0	0000011000001101010111111111111100110011001111000000000000000000	0.75	0.6786759848381583
81	0	1.0	0000000100111110011111011111111100110010000000001101000000000000	0.75	0.6899999709544236
82	0	1.0	0000111100101111111111001110110000010000100000000000000000000110	0.75	0.6963774414997816
83	0	1.0	0001101010000100111011011110111001110001100000100000000000000000	0.75	0.6836868057038241
84	0	1.0	0010001000001010011111111111111111110101000000000000000000000100	0.8125	0.6702550535716638
85	0	1.0	0000000000011011000110001110001110110010100110100000000000000000	0.71875	0.6571566850609285
86	0	1.0	0000010010001100111101011111110010110000100000110001000000000110	0.6875	0.651091039831002
87	0	1.0	1000011000001010111111110111111110110011000000000000000001000110	0.6875	0.6437873286078493
88	0	1.0	0000010010001100111011011111110010110001000100000100000000000100	0.71875	0.6500475048158596
