generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	10100110001100110101010100010111	0.625	0.9761700832645943
1	0	0.8	11110101010100010010100000000001	0.75	0.937679204510949
2	0	0.9	10100000011010111010001010001011	0.75	0.9041785815246947
3	0	0.9	01011011000010101010100010000101	0.75	0.8778385620782507
4	0	0.9	11000011100000111000011100101001	0.75	0.8459741366436961
5	0	0.85	01011011000010101010101110000001	0.6875	0.8036596534919113
6	0	0.85	11111000011101101000011100000000	0.6875	0.8096371281932041
7	0	0.85	01101011000010101000010100101001	0.75	0.7486592777582434
8	0	0.85	01000001100101101010011100101001	0.6875	0.7616346489257846
9	0	0.95	01011010000010101010101110100001	0.75	0.7387395846485759
10	0	0.95	11011010001110110110011100100001	0.6875	0.744035357487133
11	0	0.85	11011110000101101000011101000000	0.6875	0.7395764865047931
12	0	0.85	10111000000000001010100100101001	0.6875	0.7516021224486479
13	0	0.8	01011110101000111000011010100001	0.6875	0.7421644908860595
14	0	0.95	10111000000000101000011000000010	0.75	0.7600971959533478
15	0	0.9	01101000001000110100001100001000	0.75	0.7186564886024955
16	0	0.9	01101000000010101000011000101010	0.6875	0.7186236682901613
17	0	0.85	01101000000100101000011000000000	0.75	0.6759490220081779
18	0	0.8	00101000000010101000000110001010	0.75	0.6364722678545276
19	0	0.95	10111100010000110100001100001000	0.6875	0.6191524618901569
20	0	0.95	10111110001100101000111000100000	0.75	0.5717428474126889
21	0	0.9	00111100000000110100001000100110	0.6875	0.6021936938490268
22	0	0.9	00101000100000101100001000100110	0.6875	0.608996445216651
23	0	0.9	00101000100000101100001100001010	0.8125	0.6070420579173212
24	0	1.0	00100000011100110100001000110100	0.75	0.6634373721632788
25	0	1.0	10100000100000101100001100001000	0.8125	0.6096208631856133
26	0	0.85	10100010010000110100001100000110	0.6875	0.5983290537537056
27	0	0.95	00100010000100001100001100000010	0.6875	0.5986178106458654
28	0	0.9	10100010100000101100001100001010	0.75	0.6090652250008214
29	0	0.95	10100001000001110100001100000111	0.75	0.6084404920172342
30	0	0.9	00101001000010100101001010000110	0.8125	0.6234167472951873
31	0	0.9	00100000100010100110001010001000	0.8125	0.6129503322223171
32	0	0.95	10100000100010100110001010001000	0.8125	0.6055988653588784
33	0	0.95	10100000100010100110001010001000	0.8125	0.6136293549498484
34	0	0.9	10100011010000110100001100001010	0.6875	0.6026770736436066
35	0	0.95	10000010000000101100010000001000	0.75	0.6080601786442602
36	0	0.9	00100000100000100000001010001000	0.875	0.585099689133723
37	0	0.9	00100000100000110000010100001100	0.8125	0.5365567172990293
38	0	0.9	00100011000000110100001100001010	0.75	0.538883569788535
39	0	1.0	00100001000010100110001100001000	0.8125	0.49274388962698723
40	0	1.0	00100001000010100100001100000000	0.8125	0.4737347758204938
41	0	0.95	01100001001000100100001100000000	0.75	0.47692302179384305
42	0	0.95	00100000100000000000000100000000	0.875	0.4847842600339202
43	0	0.95	10100000100000000000000100000000	0.8125	0.4650533919408378
44	0	1.0	00100001000010100010000100001010	1.0	0.45862738039075535
45	0	1.0	00100000000010100010000100001010	0.9375	0.49273337389318306
46	0	1.0	00100000000000000000000100000000	0.9375	0.39772878969871206
47	0	1.0	00100000000010100010000100001010	0.9375	0.4640026519509534
48	0	1.0	00100000100000000010010100000001	0.8125	0.4011447507678796
49	0	1.0	00100000000000001010000100000000	0.875	0.39499985445717967
