generation	subpopulation	best estimate	genome	ground truth	entropy
22	0	1.0	1101110101000101001011001010101100010101000101010111101010101001	0.71875	0.8921846208263218
23	0	1.0	0010000010110011000011011111001001000100110001110100010011110101	0.65625	0.9010982232460706
24	0	0.9	0101111000010011000011100110101111001100100101010000000001001001	0.65625	0.8967531045270334
25	0	1.0	1001111101010111010010100010011001011111100110100101010110101000	0.59375	0.896847103095923
26	0	1.0	1100001010101111000011101011110100001000111100111110100011010111	0.65625	0.8951450659466261
27	0	1.0	1100001010101111001011000111100110000101001100100101010100100101	0.65625	0.8875828237164032
28	0	1.0	1101001010101111000011000111100110010101010100110100110110111110	0.65625	0.881830144433038
29	0	1.0	0101001101111011001110100011010101001111011000001110011001000010	0.59375	0.8782296174862894
30	0	1.0	1010110010000111000011000111000101101101010100110100110110111110	0.6875	0.8697166956320092
31	0	1.0	0110000000000001010011111111000011100000111111100100001001000010	0.6875	0.8712689693280317
32	0	0.9	1101001010101111000010001001000100001001000110100101110000100101	0.6875	0.8764714697410381
33	0	1.0	0110001100001111101010111101000001000011100101100101110000010000	0.625	0.8798383342027537
34	0	1.0	1101110010101100001001101111110110000101001101110010101111110101	0.59375	0.8751843358969059
35	0	1.0	0101111101111110010010000011100001001101001111100100001000000010	0.71875	0.8838007098466084
36	0	0.9	0100111010000001110100000011000101001001001001100000101111110101	0.625	0.8764657356385767
37	0	1.0	1101101100000000001000000011000101001001001001100000101010010010	0.6875	0.8793439509458434
38	0	0.9	1101110010100100001101000011110001011101100100100101110000100001	0.625	0.8679981020373174
39	0	1.0	1101101001110110110011101011001001100101111001001111010000000101	0.59375	0.8742708474452647
40	0	1.0	1101101100000000001011101111001001100010111001101110000000000010	0.6875	0.8688478765016329
41	0	1.0	0100111100010110011101000011100001001101000111100101100000010100	0.75	0.8683632024076334
42	0	1.0	1110101000000001010011101110000000000010111001101110000101111100	0.71875	0.8705047211190134
43	0	0.9	0110000100000010111001101110001011100111111001101110000001101000	0.71875	0.8646392717761711
44	0	1.0	1110101101110110110111111101001001001001001001100010000100011000	0.65625	0.8616639037132807
45	0	0.9	0100111100011110001101101010100011011011100101100001110000000101	0.65625	0.8499480950506789
46	0	0.9	0110101101110110110111111101001001001001001001100010001010010011	0.75	0.8593144440001118
47	0	1.0	1110100000000011010011110110001001100011011001101110000000110000	0.65625	0.8647651240085705
48	0	1.0	1110001001110110111001100110011101100011011001101110101111010100	0.71875	0.867470810223534
49	0	1.0	1101100000000011010100000101000001001101110110000000000001100010	0.6875	0.8602609908107057
50	0	0.9	1101000000010001010001100101101011101101100101101100000100011000	0.625	0.8440690305092562
51	0	1.0	1110100001110011110011101001001001001111001111101101110000101010	0.65625	0.8388532507254554
52	0	1.0	1110001100000110110000000110001011100011011001101110010100100000	0.78125	0.8343807760324726
53	0	1.0	0100111001110110110101000001000001101110111101101110000000000010	0.78125	0.8408496857183779
54	0	1.0	0100011100011110000101000010100001001001001010101110001010000000	0.65625	0.8331301550608067
55	0	1.0	0110001001110001010101100110000000000101100101101010000000000011	0.65625	0.844117762142466
56	0	1.0	1110101111100110110000100100001011100010111001101110000000100010	0.8125	0.8369752907988639
57	0	1.0	0010001001100110001101111101110011100110011001101110111100100010	0.78125	0.8239391003186032
58	0	1.0	0100110101011110010010111001000001101101100101101100100000000000	0.71875	0.8330970046217411
59	0	1.0	0100110101011110010010111001000001101101100101101100100000000000	0.71875	0.8180160133433039
60	0	0.9	0110001100100110110010000001000001000111100101101110111100000010	0.65625	0.8136077855895316
61	0	0.9	0110101001100110001101111001000001101101100101100000000010010011	0.65625	0.8154175711210381
62	0	1.0	1110001100100110010010000001101000000111001101101110101100000010	0.65625	0.7997870135155678
63	0	1.0	0110100010010011111000111001000001101001100101110000101110010000	0.8125	0.8010642438067512
64	0	1.0	1110111100011110111000101101000001101101100101100100001101000000	0.71875	0.8078162322718428
65	0	1.0	1110001000000000001001000001001011101000100100000101110000010000	0.71875	0.797541223350488
66	0	1.0	0101000100100110110000000001001111100001101001101100000010010011	0.84375	0.7802888198227645
67	0	1.0	0101000100100110100000000001001111100001111001101100000010010010	0.75	0.762296640245935
68	0	1.0	0010001100000010010010000001000001001111001001101100000000011000	0.71875	0.7648645644417656
69	0	1.0	0110001000010000110010000001001011101001000011100100000010010010	0.65625	0.7636612868574377
70	0	1.0	1110011100001110010101000010000011100111001101100100001101010000	0.6875	0.7480730194542238
71	0	1.0	1110111100001110111101000000001001001111001111101000010010001000	0.6875	0.7441105066629741
72	0	1.0	1100111100100110110010101101001001100011001001101110101011000001	0.75	0.7386119541846662
73	0	1.0	1110111100001110010101000001101001101101011001101110100000100010	0.625	0.7382991496678146
74	0	1.0	1110011110100110101001000001001001000010001001101110100000100010	0.6875	0.7397224099655237
75	0	1.0	0100001001000000001001000101001001001111001001101101100010000010	0.71875	0.7273316041695259
76	0	1.0	0100001001000010001001000101001001001111001001101101100010101000	0.6875	0.7256843401854219
77	0	1.0	1110000100100110110000000001001001000011000101110110000010010010	0.71875	0.7103789361851075
78	0	1.0	0100001001000100001001001101001001111111011001101100100000010000	0.71875	0.6801555073154513
79	0	1.0	0100001001000100001001001101001001111111011001101100100010000010	0.71875	0.6769229541132424
80	0	1.0	0110001000101111011001000011001101100111001001000110100010100010	0.6875	0.6745925849826375
81	0	1.0	0110001100100110001001000001001001100011000001110110000010000010	0.8125	0.67987554917531
82	0	1.0	1110101001000010011001001100000001101111001001101111100010010010	0.625	0.6866080016092083
83	0	0.9	0100001001000000001001111110000011001101001001101000000000010010	0.71875	0.6835847209496092
84	0	1.0	1110100100010000001001000001001001100111001001101100100010010010	0.6875	0.691530056049152
85	0	1.0	0100001001000000001001000001001000111111001001101100100010010010	0.75	0.6749458157157894
86	0	1.0	0100111100001110110010000011000000101111001001101110100010000010	0.71875	0.6770467404860012
87	0	1.0	0110001001010000010001000101000101101110011001101100100010110001	0.65625	0.651721614031546
88	0	1.0	0110101111000010101001000101001001111111001001101100001010111110	0.6875	0.6398124696869708
89	0	1.0	1110001001001000001001001001000001101111001001101101000000010010	0.71875	0.6299451061233817
90	0	1.0	0100001001000010001001001001001001101111001001101100100010010010	0.78125	0.6189696408529085
91	0	1.0	0100011100000110011010111001001001001111001001101100100010010010	0.8125	0.6012443653498543
92	0	1.0	0110100100000010001001001001001001101111001001101101000010010010	0.78125	0.6081596785284347
93	0	1.0	1111001101000000001001000011001011011111001001101100100010010010	0.6875	0.5902486837726448
94	0	1.0	0100001001011110001001001001001001101111001001101101000010010010	0.75	0.6124644104240631
95	0	1.0	0100010001000010010001000001000001110111000011001101000010010010	0.625	0.5867481626903828
96	0	1.0	0110001101110110010011100000001001011111001001100100101010010000	0.6875	0.5820476370233959
97	0	1.0	0110001001000010011001001001001001101111001001101100100000000000	0.75	0.5953273026269253
98	0	1.0	0100000001000001001001001011011001101111001001101000010010110010	0.75	0.6088835097883301
99	0	1.0	0110100000101110110111001001001101101111001001101101000010010010	0.78125	0.6189383536046591
100	0	1.0	0100001001001111111001001001011001011111001001001100000010010110	0.71875	0.6308333228049383
101	0	1.0	0100001001001110110001101001001001101111001001101000101010010010	0.6875	0.6240888123809468
102	0	1.0	0100001101101110100101000001001001011111001001101100000100011010	0.6875	0.6154239083901056
103	0	1.0	0100000000101100001001000001001001011111001001101100101010010010	0.71875	0.631356555271553
104	0	1.0	0100100001000011101001011001001001011111001001101110111010010010	0.6875	0.634732367068385
105	0	1.0	0100100001001011111001011001001001011111001001101101000010110000	0.6875	0.6347116821401615
106	0	0.9	0100000000100100001001101001011101011111001001111100000100100010	0.6875	0.6316852929837763
107	0	1.0	0100100000101111010101101001011001011111001001111100000100010010	0.625	0.633201364210129
108	0	1.0	0100100100000110011001001011011000101111001001001101001000011010	0.6875	0.6154028852727046
109	0	1.0	0100100000000110011010000011001101011111001001101100110100000001	0.65625	0.6246775440590276
110	0	1.0	0100000000100100000001101001001001011111001001101101001000110010	0.75	0.6297217940489783
111	0	1.0	0100000000100000001001001001001101101111011001101000000110010110	0.75	0.6284234780474389
112	0	1.0	0100100001000000001001001001001101101111001001101100110000010010	0.78125	0.6437729540888001
113	0	1.0	0000000000110000001000000011011101011111001001101000110010010010	0.65625	0.6525679575163953
114	0	1.0	0100000000100100000001001001001101101110011101101101001100100010	0.75	0.6323397886692421
115	0	1.0	0101110100000100000001101001001001011111001001101101101000110010	0.6875	0.6329622137125703
116	0	1.0	0100110100000100000001001001001000101111001001101001101100010110	0.6875	0.6429671935832955
117	0	1.0	0100000000100100000001001001001101101111011111010101000010000000	0.71875	0.6377134670790593
118	0	1.0	0100100100010010001001001001001001101101001000001001101010000000	0.78125	0.6274914070456111
119	0	1.0	0100100100100100001001001001000001011001011011011100000000100110	0.78125	0.6096918755807254
120	0	1.0	0100110000100100000001001001001000100001001011001101101110110010	0.75	0.6180334598183107
121	0	1.0	0100100010000100011010101001001001001001001001101101010000010010	0.75	0.6235139266847807
122	0	1.0	0100100100010010001001000001001001001100101010011100000011010000	0.75	0.6099955040447145
123	0	1.0	0100100100010000001010101000001001001001011011011100000000100001	0.65625	0.6077818043237142
124	0	1.0	0100110100000110000001000001000001101101001000001100110000010010	0.75	0.5922803820035845
125	0	1.0	0001000100000010101011001001001001001001001000001100011110110010	0.6875	0.5821881879647405
126	0	1.0	0100110100100100001001001001001001001101001001101101101110110010	0.84375	0.5872940188513349
127	0	1.0	0100110100110100100001001101001001001111001001001110010111000010	0.8125	0.5834928403275743
128	0	1.0	0000100100100000001010101000001001001001001000001011101100001010	0.8125	0.565362562115984
129	0	1.0	0100110100100100001001011001001001101101001001101101111110010010	0.8125	0.5488581343001862
130	0	1.0	0100110100100100001001011001001001101101001000100100010110001010	0.78125	0.5279167383171813
131	0	1.0	0100110100000110001001101001001001101101001001101101001000100010	0.71875	0.5349428013854003
132	0	1.0	0101110100100100001001001011001001101001001001101100110010010010	0.78125	0.5160230499515542
133	0	1.0	0100110100000110001001001001000011001111001001101100111010010010	0.71875	0.5392347077732811
134	0	1.0	0100110100100100001001011000001011001111001001101110110010010010	0.75	0.5478249544563032
135	0	1.0	0100000100100110111001001001001011001011001001100000011110011010	0.71875	0.5408735117643195
136	0	1.0	0100110100100110011110101000001001001001001001101100110010010011	0.75	0.5424433004183454
137	0	1.0	1100110000100110011110100000001001001001001001101101010000010010	0.71875	0.5471066716992365
138	0	1.0	0100100100100100001011001101001001101101001001101101000000100010	0.78125	0.5414088488931768
139	0	1.0	0100100000100100001001001000000000011101000000001001000000000010	0.78125	0.529059832534994
140	0	1.0	0100100100100100000001000101001011101001001001101100110010100010	0.71875	0.539725888231937
141	0	1.0	0101110100100100011110100000001001001001001001101101010000000010	0.75	0.5387140464574937
142	0	1.0	0100100000100100001001001000011001001001001001000100010100010010	0.78125	0.540329673771204
143	0	1.0	0100110100100110001001000001000001001010001001101101000010010010	0.71875	0.5515290666327981
144	0	1.0	0100100000100100001001001001001001101101001001001100010111010010	0.78125	0.5632538455959627
145	0	1.0	0100100000100100000001000001001001101101000001101101000000000010	0.78125	0.5658379003530509
146	0	1.0	0100110011100110001011001001001001001110001001101100000000010010	0.71875	0.5614257586672471
147	0	1.0	0110110110100100000001001000001001101011001001101101000010010010	0.78125	0.5565164532407009
148	0	1.0	0100111100100110001011001001001001001101001001100000100100010010	0.84375	0.5683570274513347
149	0	1.0	0110100000100100001001001000001001101010001001101111000010010010	0.78125	0.5600928956657181
150	0	1.0	0100110100100110001101000001001001101101001001101111000011010010	0.8125	0.5466979656368325
151	0	1.0	0100110011110110001011100001001000001110001001101000010000010010	0.71875	0.5589380084850368
152	0	1.0	1100100000100110001011100001001001101010001001101110011100000010	0.75	0.5733866569208304
153	0	1.0	0100100101111110010001001001001001001101000011101100010010010010	0.84375	0.5699253825112384
154	0	1.0	0100110100100100000101001000001001101100001001000001010000000010	0.90625	0.5691194574250107
155	0	1.0	0100110100100110001001001001011001100101101011111101000010111010	0.65625	0.5682011090363246
156	0	1.0	0110110101100100000001000001001001101101001001101100010000010001	0.8125	0.566907344364531
157	0	1.0	0100110100100110011101001000001001101101001001001100010000010010	0.78125	0.5635264382618597
158	0	1.0	0101110100101100000101000001001001001101000001000001010000010010	0.90625	0.564048431545508
159	0	1.0	0110110110100100001101001000001001101101001001000001010000000010	0.90625	0.5458771884293043
160	0	1.0	0100100100100110110001000001001001101101001001001000000011010010	0.8125	0.5579254023519081
161	0	1.0	0100110100100110111001000001000001001101001011101100010001000010	0.84375	0.5466901149702689
162	0	1.0	0100110100100110001001000001001001101010001001100100010000010010	0.8125	0.5425026877742523
163	0	1.0	0100110100100110010001000001001001101101001000101100010000010010	0.90625	0.5238910542415098
164	0	1.0	0100110110100111010001001011011001001101001101100110010000010000	0.75	0.5153135561200355
165	0	1.0	0110110100100100000001000001001001101001001000100100010000010010	0.875	0.5320142790098795
166	0	1.0	1100100100100110000001010001101001001101001000100100010100010010	0.84375	0.5534250574606645
167	0	1.0	0010101001101110010001000011011101001111001001100100010000010110	0.75	0.5728077253714711
168	0	1.0	0010100100100110110001000001001001001101001011101100010010010010	0.84375	0.5678907342256403
169	0	1.0	0110110100100010111101000000001001101101001000101110110000010010	0.90625	0.5676970376302254
170	0	1.0	0100110100110100000101000000001001100101111001100000010000010010	0.75	0.5687521285476796
171	0	1.0	0100110001100100000111000000001001100101111001000100010010000010	0.75	0.5794494648140838
172	0	1.0	0110110100100100011101000101001001101101001001101110010000010010	0.875	0.5776774243201622
173	0	1.0	0110100100101110110001000000001001101100001101100100110000010011	0.75	0.5649585062996827
174	0	1.0	0110110100100110110001000000000001101101101001101110010010010010	0.84375	0.5739473578653594
175	0	1.0	0110110100100100000110010000001001101011011001100110110010000010	0.71875	0.5720980518692418
176	0	1.0	0110110100100100011111000101001011101101001001001100010000000010	0.78125	0.5555388351439823
177	0	1.0	0110110100000110110000000010001001101101001001001100010011000110	0.78125	0.53878145704056
178	0	1.0	0110110100100110010000000000001011101101001001001100010000000010	0.875	0.5130970999298458
179	0	1.0	0110100100100100010101001001001001101001011001101110010010010010	0.84375	0.49664711638357273
180	0	1.0	0110100100100100000001101000001101101101011001000010010000000010	0.8125	0.5021519372879415
181	0	1.0	0110110100101100111001000001001001101101001001101110010010010010	0.90625	0.4853637120685748
182	0	1.0	0110110100100100011101001001011001101001001101101110010010010010	0.8125	0.46406317256454543
183	0	1.0	0100110100100110110000000001011001101101001000101000010000000010	0.8125	0.4502568271561367
184	0	1.0	0110110100100000111001000001001001101101001001000110110000010110	0.875	0.4532707012550196
185	0	1.0	0110110100100100111001000001001001101101001001100110010000010010	0.9375	0.46121116805245904
186	0	1.0	0100110100100100111001000001001001101101001001001100010000010010	0.9375	0.46310058754554545
187	0	1.0	0110110100100010110001000011001001101001001001100110110000000010	0.78125	0.44566577842309474
188	0	1.0	0100110100100100111001000001001001101101001001001100010010010010	0.90625	0.4413531521081022
189	0	1.0	0110110100100110110001000001001001101100001001101110010000010010	0.9375	0.43388994971841444
190	0	1.0	0110110100100110111001000001001011101001011001001100010000010011	0.8125	0.41077132297076335
191	0	1.0	0110010100101110111001000001001001101101011011101110010000010010	0.9375	0.3954924020833748
192	0	1.0	0110000100100000111001000001001001101001001000100111010000010010	0.875	0.383984887003511
193	0	1.0	0110110100100110111001000001001001101101001000100110010000010010	0.9375	0.3755613886974848
194	0	1.0	0101110101100000111001000001010001101101001001101100010000010010	0.75	0.3955434163556782
195	0	1.0	0110110100100110100001010000010001101101001001101100010100010010	0.875	0.38369837156692244
196	0	1.0	0110101100000100111001000001001001101101001000001111010000110010	0.8125	0.38246291662893
197	0	1.0	0100110100101110111001000001001001000101001011101110010010110010	0.90625	0.40078076974958066
198	0	1.0	0110110100100100110001000011001001101101001001001100010010010010	0.9375	0.38613789802435317
199	0	1.0	0110110100101110111000000001001001101101001001001110010000010010	0.90625	0.3819618548882051
200	0	1.0	0100110100100110111001000001001001101101001000101100010000010010	0.90625	0.3655446764288359
201	0	1.0	0110110100100110111001000001001001101101001001100111010000010010	0.9375	0.35257323982642985
202	0	1.0	0100110100100110111001000001001001001101001001100110110000010010	0.9375	0.337173545115899
203	0	1.0	0111110100100110010001000001001001101101001001101100010000010010	0.9375	0.31204092074163386
204	0	1.0	0110110100100110111001001001001001101101001001100100010000010010	0.90625	0.3223711628520394
205	0	1.0	0110110100101100111001000001001001101101001001101100010000010010	0.90625	0.3239791749396339
206	0	1.0	0110110100100110111100000001001001101101001001101101010000010010	0.9375	0.31954852448920773
207	0	1.0	0110110100100110010001000000001001101101001011101100010000010010	0.90625	0.321455265856854
208	0	1.0	0110110100100110111001100001001001101101001001101100010000010010	0.9375	0.3203124939425701
209	0	1.0	0110110000100110111100000001001001100101001001111100000000010010	0.84375	0.307814686525657
210	0	1.0	0100110100100110110000001001001001101001001001101100010000010010	0.875	0.3014868624340759
211	0	1.0	0110110100100110011001000001001001101101001001101100010001010010	0.90625	0.28451262458609067
212	0	1.0	0110110100100110010001000001001001101101000001100100010001010010	0.9375	0.29310676355328563
213	0	1.0	0110110100100100010001000001001001101101001001101100010000010010	0.9375	0.2925377603429064
214	0	1.0	0110110100100110110001000001001001101101001001101100010000010010	1.0	0.31920381300125855
215	0	1.0	0110110100100110111001010001001001101101001011101100010000010010	0.90625	0.3210589361612842
216	0	1.0	0110110110100110110000000001001001100101001001100100010001010010	0.84375	0.3249767352675484
217	0	1.0	0110110100100110111101000011101001101101001100101100010000010010	0.8125	0.31744013864783927
218	0	1.0	0110110100111110111000000001001001111101001001101100010000010010	0.84375	0.3269441941030786
219	0	1.0	0110110100100110010001010001001001101101001001101100000000010010	0.90625	0.35078267308737676
220	0	1.0	0010010100100100110001000001001010100101001000111100010000010010	0.875	0.3410338943395103
221	0	1.0	0100110100100110111001000001011001101101001001100110010000110010	0.875	0.329382755811057
222	0	1.0	0110110100100110110001001001001001101101001011101100011000010010	0.90625	0.3402581884672565
223	0	1.0	1110110100100110110000000001001001101101001001101100010000010010	0.9375	0.3428335104281243
224	0	1.0	0110110100100110110001000001001001101101001001101100010000010010	1.0	0.3204708422780824
225	0	1.0	0110110100100110110000000001001001101101001001100100010000000010	0.90625	0.32007233534339374
226	0	1.0	0110110100100110110000000001001000101101001011101100010000010010	0.90625	0.3106543801396117
227	0	1.0	0110110100100110111001000001001001101111001001101100010000010010	0.9375	0.29680951901756375
228	0	1.0	0110110100100110110001000001011001101101001001101100010000010010	0.96875	0.28472506138272197
229	0	1.0	0110110100100110110001000010001001111001001001101100010000010010	0.875	0.27818011637381573
230	0	1.0	0110110100100100110001000001001001101101001001101100010000010010	0.96875	0.2748733512712732
231	0	1.0	0110110101100100110000000001001001101101001001101100010000010010	0.90625	0.275602348130902
232	0	1.0	0110110100100110110001000001001001101101001001101100010000010010	1.0	0.2752967510380388
233	0	1.0	0110110100100110111001000000001001101101001001101100010000010010	0.9375	0.25634234373998815
234	0	1.0	0110110100000110110001000001001001101111001001101100010000010010	0.9375	0.27657643833875184
235	0	1.0	0110010100100110010000000001001001101101001001101100010000010010	0.90625	0.27794041221181714
236	0	1.0	0110110100000110110001100001001001101101101001111101000000010010	0.8125	0.28183339057671675
237	0	1.0	0110110100100110110001011001001001101101001001101100010001010010	0.90625	0.26110989115721567
238	0	1.0	0110110100100110110001011001001001101101001001101100010001010010	0.90625	0.25205486982191233
239	0	1.0	0010110100100110110001000001001001101101001001101100010000010010	0.96875	0.24787546541060057
240	0	1.0	0110110100100110110001000001001011101101001011111100010100010010	0.875	0.26020851212748186
241	0	1.0	0110010100100110110001000101001001101101001001101100010000011010	0.90625	0.25458700913848764
242	0	1.0	0110110100100110110000000001001001101101001001101100010000010010	0.96875	0.26836274095932255
243	0	1.0	0110110100100110110001000001000001101101001001101100010000010010	0.96875	0.2564350926050735
244	0	1.0	0110110100100110110001000001001001100101000001101100010000010010	0.9375	0.26251391134801055
245	0	1.0	0110110100100110110001000001001001111101001001101100010000010010	0.96875	0.2612659025227642
246	0	1.0	0110110100101110110001010001001000101101011001101100010000010010	0.875	0.292887040901512
247	0	1.0	0110110100000110110001000000001001101101001000101100010000010010	0.90625	0.2880573377142427
248	0	1.0	0110110110100010110001000001001001101101001001101100010000010010	0.9375	0.2799532078144614
249	0	1.0	0110110100100110110001000001001001101101001001100100010000010010	0.96875	0.2808632651267816
250	0	1.0	0111110100100110110001000001001001101101001001101100010000010110	0.9375	0.29262972032303963
251	0	1.0	0110110100100110110001000001001001101101001001101100010000010010	1.0	0.31348549633577555
252	0	1.0	0100110100100110110001000001001001101101001011101100010000010010	0.9375	0.2832657264633901
253	0	1.0	0110110100110110110001000001001001101101001001101100110000010010	0.9375	0.30575908101050797
254	0	1.0	0110110100100010110001000001001001101111001001101100110000011010	0.875	0.3238796099040314
255	0	1.0	0110111100110110110001000001001001100101001000101100010000010010	0.875	0.3108809918402152
256	0	1.0	0110010100100110110001000001001001101101001011101100010000010010	0.9375	0.3238887916808786
257	0	1.0	0110110100100010110001000001001001101101001110101100110000010000	0.875	0.32364031046022473
258	0	1.0	0110110100100010110001000001001001101101001001101100010000010010	0.96875	0.30733258569111166
259	0	1.0	0110110101100111110001000001001001110111001001101100010000010010	0.84375	0.3071370459610436
260	0	1.0	0110110100100110110001000001001101101101001001001100010000010110	0.90625	0.3198412777132223
261	0	1.0	0110110100101010110001000001001001101101001010101100010000010010	1.0	0.32556920953461516
262	0	1.0	0110110100100110110101100001001001101100001001101100010000010000	0.875	0.3374884825557133
263	0	1.0	0110110100100110110000000001001001101101001001101100010000011010	0.9375	0.3549401752351229
264	0	1.0	0110110100100110110001000001001001101101001110101100010000010010	0.90625	0.3427752952011046
265	0	1.0	0110110100101110110001000001001001101101001001101100010100010010	0.9375	0.3593756411224605
266	0	1.0	0110110100100110110001000001001000101101001001101100010100010010	0.9375	0.348448713124655
267	0	1.0	0110110100100110110001000001001101101101001001101100110100011110	0.84375	0.35050313475450273
268	0	1.0	0010110100000010110001000001001100101101001001101000110100011110	0.75	0.35347258397895814
269	0	1.0	0110110100100110110001000001000001101101101001101100110000010010	0.90625	0.3610558142046477
270	0	1.0	0110110100100110110000000001000001101001001001101100100000010010	0.90625	0.3449206208345402
271	0	1.0	0111110100100110010001000001001101101101001001101100010000010011	0.9375	0.3243565840817412
272	0	1.0	0110110100110110110001000001001011101101001101101100010000010011	0.9375	0.32726629682099095
273	0	1.0	0110110101100111110001000001001001101101001000101100010000010000	0.875	0.3418944424315601
274	0	1.0	0110110100110110110001000001001001111101001001101100010010010010	0.90625	0.33875705869285155
275	0	1.0	0110010100100110110001000001001001101101001001101100010010010010	0.9375	0.3245205529312932
276	0	1.0	0111110001100110110001000001001001101101001001101100010000010000	0.875	0.3180185720980022
277	0	1.0	0110110100100110110001000001001001101101001001101100011000010010	0.96875	0.32657474291525224
278	0	1.0	0110110001100110110001000001001001101101001001101100010000010000	0.90625	0.3341426200031262
279	0	1.0	0110110100100110110001000001001001101101001001101100010000010010	1.0	0.33503028270481083
280	0	1.0	0110100100100111110001000001001001101101001001100100010101010010	0.84375	0.31991814662815765
281	0	1.0	0110110100100110110001001001001001101101001001101100010000010011	0.9375	0.33561702907195584
282	0	1.0	0110110100100010100101000001001001100101001001101100010000010010	0.875	0.32313744529415833
283	0	1.0	0110110100100110110001000101001001101101001001101100010000010010	0.96875	0.3288380719545653
284	0	1.0	0110110100100110110001000001001101101101001001001100010100010011	0.9375	0.33514033220091466
285	0	1.0	1110110100100110010001000001001001101101001001101100010000010011	0.90625	0.33770758466328576
286	0	1.0	0010110100100110110001000001001001101101001000101100010000110010	0.90625	0.3375724289355409
287	0	1.0	0110110000100110110001000001001001101100001001101100010000010010	1.0	0.3373968420850216
288	0	1.0	1110110100100110110001000011001011101101001001101100010010010010	0.9375	0.3326634425374827
289	0	1.0	0110100100100110010001000001001011100111101001101100010000010011	0.78125	0.3243861230433047
290	0	1.0	0110110100100110010001001001001001101111101001101100010000010010	0.875	0.32300402357940217
291	0	1.0	0110110100100110110001000001001101101101001001101100010000010010	0.96875	0.32737247147281345
292	0	1.0	0110110100100010110001000101001001101101001011101101010000010010	0.875	0.3081725337306835
293	0	1.0	0110111100100110110101001001001001101101011001101100010000010010	0.875	0.30854927250702086
294	0	1.0	0100110100100110110001001001000101101101011001101100010000010011	0.875	0.3039204488919271
295	0	1.0	0110110100100110010001000001001101101101001001101100010000010010	0.9375	0.2836845776548782
296	0	1.0	0110110100100110110011000101001001101100001011101100010101010000	0.84375	0.2828937663345453
297	0	1.0	0110110100100110110001000101001101101101001001101100010000010010	0.9375	0.28336877281000494
298	0	1.0	0110110110100110110001000001001001101101001001101100010000010011	0.9375	0.2882898767604815
299	0	1.0	0110110100100110110001000101001001101111001001101100010001010010	0.96875	0.2931001700937037
300	0	1.0	0110110100100110110001000001001001101101001001101100010000010010	1.0	0.30108972722930294
301	0	1.0	0110110100100110110001000001001001101101101001101100010000011010	0.9375	0.30168027528316166
302	0	1.0	0110111100100110110001000001001001101101001001101110110000010011	0.875	0.3156895873175397
303	0	1.0	0010110100100110110001000101001000101101001001101100010000010011	0.9375	0.31575789587152286
304	0	1.0	0110110100100110110001000001001001111101001101101100010000010011	0.90625	0.3181342856896373
305	0	1.0	0110110100100110111011000101001001101101001001101100010000110110	0.84375	0.3308998666749017
306	0	1.0	0110110100100110110001000001001001101100000001101100010000010010	0.9375	0.338336531880374
307	0	1.0	0111110000100110111001000000001101101101001001101100010000010010	0.84375	0.3399827729168758
308	0	1.0	0110110100100110110001000101001001101111101001101000010000010010	0.875	0.3395805783051178
309	0	1.0	0110110100110110010001000001001101101101001001101100010000010010	0.90625	0.34534871339026163
310	0	1.0	1110110100000100110001000001001101101101001001001100011000010010	0.875	0.3349527022738197
311	0	1.0	0010110100110100111001000001001001101100001111101100110000010010	0.8125	0.337804112427179
