generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	10001010100101001111001101011100	0.625	0.9912432805204836
1	0	0.95	10001010100101010001101110010001	0.75	0.9843855368537519
2	0	0.9	01000000111101101111000101111101	0.6875	0.9626702969515774
3	0	0.95	11001101010111101100010101010100	0.8125	0.9552005855856119
4	0	0.95	11001101010111101100110101010011	0.8125	0.9486594400982659
5	0	0.85	00001011110010111100111000111010	0.625	0.9173580109348547
6	0	0.95	11011001100000110111110110100011	0.75	0.893915975821859
7	0	1.0	00001011100100010000101110010000	0.9375	0.878335952909098
8	0	0.95	00001010010100010000101101011000	0.8125	0.869016542377843
9	0	1.0	11101100100001110111110000010011	0.75	0.8569157400997685
10	0	0.95	00001000010001111111110101010000	0.75	0.8385323107247662
11	0	0.95	01001101011000110111110110100011	0.75	0.8419796511267599
12	0	0.95	11111101100100110111100110010011	0.875	0.8184756630598139
13	0	0.95	11101101111000111110100101100011	0.875	0.8050131607489881
14	0	0.9	00001000010001111111111111110011	0.75	0.790760142313755
15	0	0.9	01001101111000110100111001110011	0.75	0.7965225733633086
16	0	1.0	11001000100100010100100110010011	0.8125	0.7811277797931532
17	0	0.95	11101101100101111100110110010011	0.875	0.783850665624227
18	0	0.95	01001101111000110100111100010011	0.6875	0.7719776299984169
19	0	0.95	01001101111000110100110110100011	0.9375	0.7834745383923339
20	0	0.9	01001101100100010100101110010011	0.8125	0.7892342939715431
21	0	0.95	01001101011000110000110110100011	0.8125	0.7953721123788176
22	0	0.95	01001101011000111100110100100011	0.875	0.7317282716840722
23	0	0.95	01111101100100110100110110010011	0.875	0.7019666542773558
24	0	1.0	01001101100100110100101110010010	0.8125	0.6902010090774767
25	0	0.95	01001101010100110100100100110011	0.8125	0.6775595856702935
26	0	1.0	01001101010100110100110110010011	0.875	0.6469143003737431
27	0	1.0	11001101100000111110110110010011	0.875	0.6447290515934804
28	0	1.0	01101101100100110100100110010011	0.875	0.5986622968720146
29	0	1.0	01001101100100110100111110010011	0.9375	0.5959874120766793
30	0	1.0	01101101100101110110110110010011	0.9375	0.6034264308643635
31	0	0.95	01001001100000110100110110010011	0.875	0.5721692658882791
32	0	1.0	01011101101100101100110110010110	0.875	0.5446673174396621
33	0	0.95	01111101100100111110110110010011	0.875	0.5217743681967002
34	0	1.0	01001101100100110100110110010011	1.0	0.5116338910871119
35	0	1.0	01001101100100110100110110010011	1.0	0.5083885871433755
36	0	1.0	01001101100100110100110110010011	1.0	0.4634103875786731
37	0	1.0	01111101101100110100110110110011	0.875	0.42024932691859757
38	0	1.0	01001001100100110100100110010011	1.0	0.34796351642114987
39	0	1.0	01001001100100110100100110010011	1.0	0.3599650120190158
40	0	1.0	01001001100100110100110110010011	0.9375	0.3212037489514768
41	0	1.0	01001101100100110100110110010011	1.0	0.30515137411882454
42	0	1.0	01001101100100110100110110010011	1.0	0.2821050929057535
43	0	1.0	01001101100100110100110110010111	0.9375	0.25538018585407674
44	0	1.0	01001101100100110100110110010011	1.0	0.2627512094994086
45	0	1.0	01001001100100110100110110010011	0.9375	0.21987504031578
46	0	1.0	01011001100100110100100010011011	0.8125	0.24078082097735853
47	0	1.0	01001001100100110100100110010011	1.0	0.21807582605715273
48	0	1.0	01001001100100110100100110010011	1.0	0.22162235276160183
49	0	1.0	01001001100100110100100110010011	1.0	0.18870171473303293
50	0	1.0	01001001100100110100100110010011	1.0	0.19254868740084172
51	0	1.0	01001001100100110101100110010011	0.9375	0.1833305993040325
52	0	1.0	01001001100100110100100110010011	1.0	0.19541365802330635
53	0	1.0	01001001100100110100110110010011	0.9375	0.19621359366152735
54	0	1.0	01001101100100110100110110010011	1.0	0.21203773379639795
55	0	1.0	01001001100100110100100110010011	1.0	0.20345564651769343
56	0	1.0	01001101100100110100110110010011	1.0	0.18910990082938323
57	0	1.0	01001001100100110100100110010011	1.0	0.17949730429602545
58	0	1.0	01001001100100110100100110010011	1.0	0.19701229679761406
59	0	1.0	01001001100100110100100110010011	1.0	0.18605061208871804
60	0	1.0	01001001100100110100100110010011	1.0	0.15125411196561594
61	0	1.0	01001001100100110100100110010011	1.0	0.1537454387749304
62	0	1.0	01001001101100110100100110010011	0.9375	0.1643546661453042
63	0	1.0	01001001100100110100100110010011	1.0	0.16116671984708925
64	0	1.0	01001001100100110100100110010011	1.0	0.15354195532280432
65	0	1.0	01001001100100110100100110010011	1.0	0.1401804931148414
66	0	1.0	01001001100100110100100110010011	1.0	0.09697127153723537
67	0	1.0	01001001100100110100100110010011	1.0	0.1389205071959971
68	0	1.0	01001001100100110100100110010011	1.0	0.13571955460700946
69	0	1.0	01001001100100110100100110010011	1.0	0.11932423837532678
70	0	1.0	01001001100100110100100110010011	1.0	0.1605019099798697
71	0	1.0	01001001100100110100100110010011	1.0	0.09546256978760437
72	0	1.0	01001001100100110100100110010011	1.0	0.13337453586881787
73	0	1.0	01001001100100110100100110010011	1.0	0.0973512313936913
74	0	1.0	01001001100100110100100110010011	1.0	0.08935609921390086
75	0	1.0	01001001100100110100100110010011	1.0	0.09172601187955749
76	0	1.0	01001001100100110100100110010011	1.0	0.10850991584625833
77	0	1.0	01001001100100110100100111010011	0.9375	0.11407916939433392
78	0	1.0	01001001100100110110100110010011	0.9375	0.14691257029434238
79	0	1.0	01001001100100110100100110010011	1.0	0.17841983234301784
80	0	1.0	01001001100100110100100110010011	1.0	0.18312664552070637
81	0	1.0	01011001100000110100100110010011	0.875	0.15284749329912337
82	0	1.0	01001001100100110100100110010011	1.0	0.12460388532524143
83	0	1.0	01011001100000110100100110010011	0.875	0.11624164360647654
84	0	1.0	01001001100100110101100110010011	0.9375	0.11970842231230094
85	0	1.0	01001001100000110100100110010011	0.9375	0.155634404941813
86	0	1.0	01001001100100110100100110010011	1.0	0.1259157226235936
87	0	1.0	01001001100100110100100110010011	1.0	0.11915905607742322
88	0	1.0	01011001100100110100100110010011	0.9375	0.14000261375150688
89	0	1.0	01011001100100110101100110010011	1.0	0.1744423444491557
90	0	1.0	01001001100100110100100110110011	0.9375	0.1525543609801321
91	0	1.0	01001001100100110100100110010011	1.0	0.177263436017866
92	0	1.0	01001001100100110100100110010011	1.0	0.17337342235382827
93	0	1.0	01001001100100110100100110010011	1.0	0.16893688472097304
94	0	1.0	01001001100100110100100110010011	1.0	0.17475996164090077
95	0	1.0	01001001100100110100100110010011	1.0	0.18312179476979004
96	0	1.0	01001001100100110100100110010011	1.0	0.1890555563021127
97	0	1.0	00001001100100110100100110010011	0.9375	0.19143835302588832
98	0	1.0	01001001100100110100100110010011	1.0	0.18155529038686985
99	0	1.0	01001001100100110100100110010011	1.0	0.20222427941972085
