generation	subpopulation	best estimate	genome	ground truth	entropy
33	0	0.85	00100010011000000100001011010001001001010011111001100010110000010001100001110100010010010000110000000110010111111110111100010110	0.609375	0.5281771136820637
34	0	0.85	00100000011000000100001011010001001001110011011001100010110001010010000001100100010011010101000110100110010111001110101110101111	0.703125	0.5415686636500371
35	0	0.8	00000001010000001000101010111101011110010111111001100010110000001001100000100001011111010111010110010111010111111110111010001111	0.609375	0.5696094805047434
36	0	0.9	01000001000000001110001011011001011001010011111001100010110000001001100000100001011111010111010110010111010111111110111110101101	0.640625	0.5720540843479612
37	0	0.9	00010000011000000100001011010001011010000011111001100010100010001001100000100001011111010111010110000010010110111110111111101110	0.609375	0.5629794820056798
38	0	0.85	10001000011000011100011011010111001000000100010011110010110000001001100000110011011111010111010110010111010111111110111111101110	0.640625	0.5624670672469907
39	0	0.85	00100101000000000100101000011001101001110011011001100010110000010010000000000100111010010111000001010111010111111111100110101101	0.609375	0.5640981410636773
40	0	0.8	01000001000000001100001011011011011011110111100001000010110000111100000001100001011111010101000110100101010111111110111010000010	0.59375	0.5757474261930233
41	0	0.75	01000001000000001110001011011011011011110111110001000010110100111100000001100001011111010111010110010111010111111110111111001111	0.640625	0.5967805298907692
42	0	0.75	00100110011100001101101010101001001001110011111010100110100000010010000000011111011111000101000110110110010111011111100110001100	0.59375	0.5716481650759179
43	0	0.85	01000001000000001110001011011011011011110111110101000110110000111001100001100001010111010111010110010101010111111110111010000010	0.6875	0.569331482644159
44	0	0.9	00000001000000001110001010010010000010010111011001100010100010001001100001100101011111010111010110010100010111111110111010000010	0.65625	0.5465980158384985
45	0	0.85	01000001000000001110001010010010000010010111010001110010110000000010010000011111011111010111010110100100000110111010111110000000	0.65625	0.5114761950572166
46	0	0.8	01000001001000001110001011010001011001011010111001100010110010001001100001100001011111010101000110110010000110111110111010001111	0.609375	0.5289147383317371
47	0	0.85	01000001000000001110001011011001011000000100000001100010110001000010010000011111011111010111010110100100000110111010111110000000	0.625	0.5356117280883603
48	0	0.85	01000001001100001110001011010001011001011010111001100010110010001001100001100001011111010101000110111110010111011111000110001100	0.59375	0.5578789336402923
49	0	0.85	01000001000000001110001011011001011000000100000001100010100010101001100001100001001111010111000110110110010111011111000110001000	0.671875	0.5564002114207618
50	0	0.85	00000110011100001101001100010010000000000110110011110010110000001011101000111001011111010111010110100100000110111010111110000000	0.609375	0.5846178352350101
51	0	0.85	00101110011100001100001011011001011000000100000111100110100010101001100001000001011110010101000110010110010110111110111010001110	0.65625	0.5600519768472297
52	0	0.75	00101111000000001110001111011001011001011010111001100010110000001001100001000001011110010101000110000100000110111010111110010000	0.609375	0.5499527475228024
53	0	0.8	00101111000000001110001111011001011001011010111001100010110000001001100001000001011110010101000110000100000110111010111110010100	0.59375	0.534373851273487
54	0	0.9	00000000001001000100001100010010011001010010111001100010010000001001100001100011011111010101010110010100111111111111000110001010	0.609375	0.5202270923649608
55	0	0.9	00101100011100001100001011011001011000010010011100100010110010001011100001110101011011010101010110010100000110111010111110001110	0.609375	0.5186989725105076
56	0	0.9	00000000001000001010001011010001000000000100110111110010100011101001100001000001011111010101000110011110000110101010111010001000	0.671875	0.5066350214434601
57	0	0.75	00000000001000001010001011010001000000000100110111110010100010101001100001000001011111010100010110110110000110111010111110001110	0.671875	0.5323519091855957
58	0	0.8	00101111000000011110001010001001000000000010111100100010110010011011100001000001011111010110010110110110000110111010110010001000	0.609375	0.5141529677397456
59	0	0.75	00010001011100001100001011011001011000000100000111100110100010101001100001110001001111010111000110110100111111111111000110001010	0.625	0.510625123188024
60	0	0.85	00101100011100001100001011011001010000010010110011110010100010001001100001000001011111010100010110010100000110101010111000001000	0.671875	0.5061301715932001
61	0	0.85	00101100011100001100001011111011000000000100110111110010100010101001100001000001011011010110010110110110000110111010110010001000	0.640625	0.49474933017080824
62	0	0.8	00101100011100101110001001001001000000000010100111100110111100101001100001000001011111010110010110111110000100111010110010001000	0.625	0.5125766278462441
63	0	0.75	00101110000000011110001011110000000100000110100111110010111010011011100011000001011111010111010100010100000110111110110010001010	0.609375	0.5012435076326122
64	0	0.85	00101100011100101110001001001001000000000010100111100110111100101001100001000001011111110110010110111110010110110010110010001000	0.65625	0.47208523471468133
65	0	0.85	00001100011100001100001011011001010000010010110010110010100010001001100001000001011111010100010110010100010111111010111010001111	0.6875	0.4282711891287332
66	0	0.85	00101100011100001100000011011001010000010000110010110010100010001001100001000001011111010010010110110110000110111010111011001111	0.671875	0.4263079296205582
67	0	0.8	10001100011100001100001011011001010000010010110010110010101010001001100001000001011111010100010110010100010110111010111010001111	0.6875	0.41774601504644904
68	0	0.8	00101100011100001100001011111001000000000100100111000110101100101001100001000001011111010100010110010100010111111110111010001111	0.640625	0.421505537854727
69	0	0.8	00101100011110001100001011111001000000000010100110110010010010001001100000000001011111010110010010111110000111111010110010001111	0.578125	0.39548366384727024
70	0	0.85	00101100011100001100001011001000000001010000101000100010100010001001100001000001011111010100000110010100000111111100111011001000	0.640625	0.416094137501231
71	0	0.8	00101100001100001100000011011001010000010010110010110010100000101011000001000101011111010110010110011100010011111010111010001111	0.6875	0.41595967695162195
72	0	0.9	01100010001000000010101011111001000000000010101000100010100010001001110001100000011111010100010110110100010111111010111010001111	0.609375	0.39533038004727505
73	0	0.85	00101100001100001100001011011001010000011010110010100010100010001001110001100000011111010100010110110100010111111011111010001111	0.640625	0.40797463280378377
74	0	0.85	01100010001000000010101011111001000000000010101000100010100010001001110001100000011111010100010110010100000101111100111011001000	0.625	0.41844831014564543
75	0	0.8	01100010001000000010101011111001000000000010101000100010100010001001110001100000011111010101010110011100010111111100101010001000	0.65625	0.41068217058716516
76	0	0.85	01100010001000000010101011011001100000000100100111010000100010000001100101000000001111010100010110010100010111111010111010101111	0.609375	0.38159251689725715
77	0	0.85	01100010001000000010101011111001000000000010110010110010100000001001100001000001010111010100000100010101010111111010111010001111	0.640625	0.421976973629613
78	0	0.95	00101100011100001010101010111001001000000010110010110010100000001001100001000001010101010100000100010101010111111010110010001111	0.671875	0.37517563226947204
79	0	0.9	00100100001100001100001011011001010000010010110010110010100010001001110001000101010111010110000110010100010110111010111011001000	0.703125	0.43131119753294617
80	0	0.9	00101100011100001011101011111001001000000010110010110010100010101001100001000001010111010101010110011100010111111100111011001000	0.640625	0.44069861782531333
81	0	0.9	01000010001010001100001011011001000000011010110010110010101010001001110001000101110111010110010011111101000111101111111011011101	0.59375	0.4259426192065233
82	0	0.9	00101100011100001010101010111001001000000010110010110010100000001001100001000001010101010100001100010001010111111010110010001111	0.640625	0.45760919720910687
83	0	0.85	00101100011100001010101010111101000000000010101000100010110010000001000001000001000111010100000100010101010111111010101010001111	0.671875	0.4338661309122877
84	0	0.8	00100100001000001010101010110001001000001010100000110010100000001001100001000000010101010100001100000101010111111010110010001111	0.640625	0.4293882649852507
85	0	0.9	00110100001000001010101010111001001000001010100010110010100000001001100000000001010101010100001100010101010111111010110010001111	0.640625	0.42818198261447
86	0	0.8	01100010000010000010101010111001000000000011100000110010100000001001100001000000010101010100001100000101010111111010110010001111	0.640625	0.4434694759266717
87	0	0.8	01100010000010000010101010110101001000001010100000010010100000001001100000000001010101011101001100010101010110101010111010001111	0.671875	0.46543448699641987
88	0	0.8	01100010101100001011101011111001001000000010110000111010101010101011100001000001010001010100000000010101010111011010101010001110	0.65625	0.4724179942396725
89	0	0.9	00100100001000001010101010110101001000001010100000010010100000001001100000000001010101011101001100010101000111111010111010000000	0.6875	0.4656825842669301
90	0	0.8	00100100001000001010111010110001001010001010100000010010100000001001100000000001010101010100000000010101010111111010100010001111	0.6875	0.4585241404978585
91	0	0.85	00100100001000001010111010110001001010001010100100110010100000101001100001000000010101010100001100000111010110110010111010000000	0.640625	0.4957273471960337
92	0	0.8	01000010000100000001101010111001001001001010110010110010100000101001010001000001000111010100000100010101000111101010101010011111	0.671875	0.5091807564341218
93	0	0.75	11100010000010001010101010110001001000000011110111010010101010101001000001000000000111010100000100010101010111101010101010001111	0.703125	0.5079160632278428
94	0	0.8	11100010000010000010101011111001100101010001100000111010100000001001000001000001110000011101001100010101010111110000111010001000	0.609375	0.5117460406267759
95	0	0.95	11100010000010001010101010110001001000000011110111010010111010101001000001000000010111010100000100011101010111101010101010001000	0.65625	0.4872779399203054
96	0	0.85	00100100101000001010110010110001001010010000000011111010000000001001000001000001000111010100000100010101010101101010101010001111	0.640625	0.463121595457278
97	0	0.85	10101100001100010010101010011001100101010000000011110010100000101001000001000000000111010100000100010101010101101010101010001111	0.640625	0.45740759218797233
98	0	0.85	00100100001000101010111010110001001000000010110110011010101010100001010001000001000110010100000100110101010101101010111011101000	0.640625	0.4617261577238681
99	0	0.8	00100001001100101010111010110001001000000010110110011010101010100001010001000001000110010100000100010101010101101010111011101000	0.65625	0.4373868538473147
100	0	0.9	00100100001000101010101010110001001100000010100000010010100000101001010001000001000111010100000101000101010011111010101010011111	0.640625	0.4453695749300298
101	0	0.9	01110101011110001110101010110001011000000000110110111010101010100001010001000001001011010100000101010101010111101010110011001111	0.640625	0.44555093951057945
102	0	0.85	00100100001000101010101010110100001000000010110110110010101010101000000101000001000011010100000100010101010111111010110011101000	0.671875	0.4591879086719203
103	0	0.85	01110010011110001110101010110001011000000000110110111010101010100001010001000001001011010100000100010101010101101011101010001111	0.640625	0.439723230055489
104	0	0.9	01110101011110001110001010110001100000001000000011111110000001101001000001000001000111010100000100010101010101101011111011101000	0.625	0.4412841106835519
105	0	0.85	01110010001010000010101010111000100000000010111111111110101010100001000000000000000111110000000100010101010010101010111011001100	0.703125	0.4311292481156877
106	0	0.85	01110101000110000010101011110101001000000010110110111111100000101001000001000000000111100000000100010101010010111110111110001111	0.65625	0.4294070667904319
107	0	0.9	01110101011110001110101010110001100000001000000011111110000000101001000001000001000111010100010100010111010111111110101110001111	0.640625	0.43694893612854974
108	0	0.85	01110110000010000010101010111001100100000010010111011010011010110001010001000001000110010100000110010100010101111110111110001111	0.625	0.4391149182650491
109	0	0.8	01110110000010000010101010111001100100001010111101110110111010100001000001010000000110010100000100010101010111111011010010001100	0.625	0.46232501446057966
110	0	0.85	10100010001010000010101010101001100000010010110110111111000000101001000001010001000111010100000100010001000000001011111011101000	0.671875	0.4836794099676766
111	0	0.85	01100110000010000010101010111000100000001010111101111110101010101001000100000001000111010111000110010001010101101010110010001100	0.671875	0.4390095080790709
112	0	0.85	01100110000010000010101010111000100000001010111101111110101010101001000100000001000111010111000110010001000000001011111011101000	0.671875	0.4500768868245358
113	0	0.95	01010010001010001000101110100101001000011010010111111011000101000101010001100001000101010100000100010101000111111011010010101100	0.59375	0.4863595039521056
114	0	0.85	11110010001010000010101011111000100000000010100100110010000100100001001101010001000111010110000100110001010111101010110010001111	0.609375	0.4882811719137134
115	0	0.85	01100110000010000010101010111000100000000010111101111110101010101001000100000001000111010111000110010001000101101010111110001100	0.671875	0.49762804581081715
116	0	0.8	11110010001010000010101010100101000000011010110110111111000111000101010001000001000101000100000100010001000111111011010010101100	0.625	0.510540278390224
117	0	0.85	11110010001010000010101010100101000000001010100000011110111111100001000101010000001111010110000100010001010101101010111000011111	0.6875	0.5303436904708363
118	0	0.85	01110010000010000010101010111000000010001010111101111110101010100001010001000001000011010100010100010011010101100011110010001100	0.640625	0.5202350788776993
119	0	0.8	01110011001010001010101010110101001000011010110110111111000100100001010001000101010101010100000100010000010111101000111001100000	0.640625	0.518477501658812
120	0	0.85	01010110001011001000101110100000100000001010100100011110000100101001000100000101000101010100000100010000110101100011110010101110	0.65625	0.501610395936539
121	0	0.85	01100110000010000010111010111001100000101110110110011111001101100101010101010101000101000100000100010000110101101100101011101000	0.65625	0.5041763794620586
122	0	0.85	01110010101010000010111010111000000001001010111101011110111101100101010101010101000101010100000100010000110101101100101011101000	0.65625	0.4896002128842698
123	0	0.9	01110010000010000000101110100000101000011010100111011111000100100001010001000101010101010100000100000000110101101011110010111100	0.671875	0.4532864560315597
124	0	0.85	01110010000010000010111010111001100000101110100110011111001101100101010001010101000101000100000100010101110101100011110010001100	0.65625	0.4458831583902169
125	0	0.95	01110010001010000010111010111000100001001010111001011110100010100011010001000101000101010100000100000000110101101011110010100101	0.671875	0.46193555217015964
126	0	0.9	01110010001010000010111010100000100000011010100111011111000100100001010001000101011101010100000100000001110101001011110010101100	0.703125	0.44644152012391797
127	0	0.8	00110011001010001010101110100000100000011010110110111110101111000101010100001101000100010100000100000000110101101011110010100101	0.609375	0.46509252153293346
128	0	0.85	00110011001010001010101010111001101001011010100111011111010100100001010001000101011101010100000111010101110101100011110010101101	0.65625	0.453534794997098
129	0	0.85	01110010001110000010101010110001100011001010111001011110100010100001010001001101010101010100000111010101110101100011110010101100	0.625	0.47641448503822886
130	0	0.9	01110011001010000010111010111001100000101010110110111111001100000001010001000001000101010100000100000001110101001011110010001100	0.640625	0.4727927034069133
131	0	0.9	01110010001110000010101010111001101000101110100111011110100010000001010001000001000101010100000100000001110101001011110010100100	0.640625	0.49431439731914834
132	0	0.75	01110010000011000000001010110101100000111010110110111111001101000001010100000101000101010100000100000001110101001011100010101100	0.65625	0.5062038254351954
133	0	0.8	01110010001010000000011010111000100001001010111001011111100010000001010001000001000101010100000100000001110101001011110010101101	0.625	0.5062475729964453
134	0	0.95	01111000001010000000011010111100100010001110100111010111001100100111110100001101000101010100000101110100110101101011110010110100	0.625	0.5218230484938128
135	0	0.9	01110010100010001010101110001000100010001110100111011110100111000101010100001101000100110101000100000000110101001011110010101101	0.640625	0.5034058002451162
136	0	0.85	11111000001010000000011010111000100000001010110111001110101111000101010100001101000100010101000101000000110101100011100010110110	0.640625	0.512048795319123
137	0	0.9	01110011001010001010111010111000000010001110100111011110100111000101010100000101000101010100110100010100110101101011110010110100	0.625	0.5009106219755506
138	0	0.8	10110010001010000011111110110000100001001010111001111010100010110001010001000001000101010100000100000001110101001111100010101101	0.609375	0.4947502926155014
139	0	0.85	01111000001010000000011010111000100000001010110111001110101111001111010000001101000100010101000101000000110101100011111010001101	0.640625	0.5042967990109769
140	0	0.75	10110010001010000011101010110101001000010011000111011110100010000101010001000011100101000101001001000010110101000011100010110110	0.609375	0.505550483494655
141	0	0.8	00110110011010000011111110110000100001001010111001111010100010110001010001000001000101010100000100000001110101001111100010101101	0.609375	0.5346934404834421
142	0	0.8	00110010100011101011111110110000100000001010111110011110011111000101000101001101000100010101000101000000110101100011111010100101	0.640625	0.5549209801608215
143	0	0.8	01110011101011100011101011110101001000010010111001111010100010110001010100000101000100110001101101000000110101100011100010110110	0.609375	0.5512591984703541
144	0	0.85	01110010101110000010101010110000100001001010111001111010101111000101010001000001000101010100000000000000100101101111110011100101	0.640625	0.5458086998874861
145	0	0.85	01110010101110001010101010110000100001001010111001111010101111000101010001001001000101010000000100000010110101000011000010100010	0.640625	0.5594104506778328
146	0	0.85	01111010001010000001111111111100100000010010111001111110101111000100010100000001000101010100000000000000100101101111110011110101	0.671875	0.5782193467410622
147	0	0.8	11111010001010000011111111111100000100010010111011111110101110110001010001000001000101010100000100000001110101001111100010101101	0.65625	0.5887460254573399
148	0	0.8	10100010001010010111111100110100100001001010111001111000111110110011010001010001000100010100000100000001110101101111100010101101	0.59375	0.5846573272254706
149	0	0.85	00110010100011101010101000011101100000011110110001111010100010110001010000001111000101110001101001001000110101100010110010110110	0.640625	0.582063977680557
150	0	0.8	00110010001010000001111110110101001000010010111000111010010110110001010001000001010001011101001001000010010101100011100010101101	0.640625	0.583915867130454
151	0	0.8	01111110101010001000101010111010000010001111111011111010100010100001010001000001010001011101000100000001110101101111100010101101	0.671875	0.5904871721303525
152	0	0.85	01111110101010001000101010111010000010001111111011111010100010100001010001000001010001011101000100000001110101100111110010110110	0.640625	0.5927955584557262
153	0	0.8	00110110001000000010000000010100001000011010101110111110001111000101010100000101010100110101111001000010010101100011100001010110	0.625	0.6139268430870581
154	0	0.8	00110110001010000010000000000100001000011010101110111110001111000101010001000001000100011100000100000101110101001111110010110110	0.671875	0.615539183293456
155	0	0.85	01110110001010000010000000000100001000011010101110111111101110010100011101000001010100010100000101000010010101100011110010101101	0.640625	0.6182833558816004
156	0	0.85	01110011101011101010100000010100001000010110110011111110101111100001010001000001010001011101000000000101110101000011110010110101	0.640625	0.5910479657022615
157	0	0.95	10100011001010011110000010110101001000110010111001111111101110010101011101000001010100010100000001000010010101101111110010110110	0.640625	0.5911760229462342
158	0	0.9	10100110001010010111111100111110100010001110101110111110001111000101010001001001000001010100100010100000110101101011110011110101	0.609375	0.5866925953794934
159	0	0.85	10110010001010000100000000010100001000001011101110111110001101000101010100000101010101011100100011100000110101101011111010100110	0.625	0.5764913452607262
160	0	0.9	10101000001010000001111100010100001000010110110011111110101111100001010001000001010001011101000000000101110101101011110011110101	0.640625	0.555479296376158
161	0	0.75	10100111011110001011110000110000100010001111111011111000111110110011000001001001000011010100100001110100110101100011110011110101	0.59375	0.5577466227325439
162	0	0.85	10101000000010000001111100110101001100110010111000111111110110000101010101001001000011010100100011110100110101100011110010011101	0.609375	0.5826611103496726
163	0	0.75	10101011011110001010000010110110000000110010111000111110001110000101010100000101010100110100100011110100110101101011100011110101	0.59375	0.5850969288305861
164	0	0.8	10101011011010001011110000110100001000011010110000001010001111000101010111001001000011010100100011100010110001100011100001010110	0.59375	0.5955039141467605
165	0	0.85	00111101011000001011110000110000100010110010111000111111110110000101010101010001010101010100000001010100110101100011110010111001	0.625	0.5776732745401709
166	0	0.8	10100010001011010100000000010100001000001111111001111000111111000101010111011001000011010100100011100010110001100011100001010110	0.59375	0.5760218355146429
167	0	0.85	00100011001010011110000010111110001000010110110011111110101111111101010001001001000011010100000001110101110101100010000010110101	0.59375	0.5909564161959164
168	0	0.8	10101011011110001010000010110110100000110010111000111001101111000101010101000001000011011100100011010010010101100011110010111001	0.59375	0.6035825976450244
169	0	0.75	10001000001010000000000000010100001000100011110100111111111110000101110001001001000011010100101011111000010101100011110011111101	0.609375	0.5959122182903667
170	0	0.85	01110011001010011110000010110110000010110010111000111000111111000101010001001001001001010100100001110101110101100010100010110101	0.59375	0.5556603571296449
171	0	0.8	10000001001010000001111100110100000010010110100011111001101110011100010001000001000011000100100011110010011100101110110010111001	0.578125	0.5741519108989921
172	0	0.85	10001000001010100001111100010100000100001010110000111001101110011100010011000001000101010100100001100000110101101011110011111001	0.625	0.5512150488128209
173	0	0.85	10001011011111001101111100010100000010010110110011111001101010011100010001010001000011010100101011100000110011000111100000010110	0.640625	0.5601144053874132
174	0	0.85	10000000001010001101000000010100000100001011111001111000110010110001010001011001000011010100000001010100010001000011101000010110	0.609375	0.559520619793491
175	0	0.85	10001000001010000001011100110100100000010111111011110001101110001100010001000001000011010100000001110000110101101011111011111101	0.59375	0.5803587971450098
176	0	0.8	00001000001010000001101100010100001000100010110100011111101010110000010001010001000011010000101011100000010011001111100000010110	0.640625	0.5875338151766688
177	0	0.8	10001000001010000001011100110100100000010111111011110001101110000001010001011001000011010101100001010101010000101111100010110101	0.59375	0.5872444065448474
178	0	0.85	00001000011111001110000000110100001000010110110011111110101111011110010001010001000011010000101011100000010011001111100000010110	0.578125	0.5825109645837827
179	0	0.75	10000000011010000001110100110101101010010010011001101000110010110001010001011011000011010101100001000100010001000011101000010110	0.59375	0.5706210368626683
180	0	0.8	10000000101010001101100000000110001000110110110010111111101111010110010001000000010101000111000011110000010011001111100000010110	0.59375	0.5692868570852405
181	0	0.85	00001000011010000001011010111100000100001011111011110001101110011100010011000000000101010101100001110010010101011011100000010110	0.609375	0.5728317971065858
182	0	0.85	10000000001010001101100000000111000010010110111000111000110010110000010001011001000011010101000001110000010011001111100000010110	0.609375	0.5473699880745434
183	0	0.85	00001000001010000001101100000110001000110110011001111000110010110001010101000011000011010101100001010100010001000011101000010110	0.640625	0.538065190088879
184	0	0.8	10001000001010101101100000000111000010010110111000111000110010110000010001011001010101010101000000110000010011001111100000010110	0.640625	0.5567730505209773
185	0	0.85	10101101011010000001010000110100000010000110111000111000100010110000100001100011000011010101100001010100010001000111101000010110	0.671875	0.5697787099301039
186	0	0.75	10000000001010000001101100010100000010010110111001111000110000010111000101000001010101000101100001010000010010001111100000010110	0.609375	0.5801776135794194
187	0	0.8	00001000001010010001101100010100000110001011110011111001110000110000101001100011000011010101100001010100010001000111001000010110	0.609375	0.5824793367281218
188	0	0.9	10000000001010010001010000110100001000010110111001111000110000010111000101000001110101000101100001000000010010001111100000010110	0.609375	0.5316564081391846
189	0	0.8	10000000001000000001101100010100000010010110111011111110101011011110010001010001010011010000001001100000010101101011100000010110	0.609375	0.5322807891577205
190	0	0.85	00001010001010000001010000110100001000010110111001111000110000011110010001010001010100000111010010110110010101000111100010010110	0.625	0.5501247242226233
191	0	0.8	00001000001010010001010100110101100010010010111001111000110000010110010001010001010011010000001001110000110001101111011011101101	0.578125	0.5619940883759911
192	0	0.8	00001100001011110001101100010100000010010110111001110001101110011010000001010001010100000111010010110110010111101011100000010000	0.59375	0.5419863064226219
193	0	0.85	00001100001111010001101100000100000010010110111001000001101110010111000101000000010101000111010010110110010101001111101110010110	0.59375	0.5942878510928775
194	0	0.85	00001000001010000001101100111101100010010110111001000001101110010110000101110001110101000101100001000000010010001111100000010110	0.640625	0.5687714461631748
195	0	0.8	00001000001010010001010100100101100010010010111001101000111001010110110011000001010101000111010010110010010110101011101000011010	0.65625	0.5547383546014285
196	0	0.9	01001000001010010001001100111101100010010110111001000001101110010110000101110001010101000011010010110010000110101011100000011010	0.640625	0.5516487061030177
197	0	0.85	00001100001111000011101100010100100110001011110001111000100001010111010011000001010101000111010110110110010001001111101010010110	0.578125	0.5245310572637677
198	0	0.85	10001100000111000011101100010100100110001011110001111000100001010111010011000001010101000111010110010110010101000111101110010010	0.59375	0.5534014445352259
199	0	0.85	01001000001010010001001100111101100010010111111001000000110000010111010101010001010011010000001001110010010011001111100100110011	0.625	0.5663420836720037
200	0	0.8	00001100001111010011101100010100000010010010011001110000110100010111010001010001010011000101010010110110010101000111101110010010	0.609375	0.500152603905543
201	0	0.8	00001100001010010001101101110101100010010010111011111000100001010111010101010001010011010001001001110001010011001111100100010011	0.609375	0.5141569014096998
202	0	0.8	01001000001010010001101100111101100010010110110000111001110101110000010011000010011101000011010010110110010101000111101110010111	0.609375	0.5110957940701423
203	0	0.9	01001000001010010001001100111101100010110110110010111001110101110000010011000010011101000010000010110110010101000111100000110111	0.609375	0.5115550406116549
204	0	0.8	01001000001000010001101100010100000010010010011001110000110100010111110001000010011001000011010001000010010101000111101110010010	0.609375	0.4896937947057569
205	0	0.85	01001100001000010001001110101101100010010010011011101000100001010111010011000001110101000101101001110010011000101011100100010000	0.625	0.46239180011260345
206	0	0.85	00000000001010010011000000111101100010010010111011111000100001010110010101010101010011010000001001110010010011001111100100011010	0.59375	0.48097618927004104
207	0	0.8	01001000001010110011000100111101100010010010111011100000100001010111010011000001110101000001101001110010010101000111101110010010	0.609375	0.4802679027560263
208	0	0.8	01001000001010110011100100111101100110001010111011000010110101110000010011000010011101100010001101110010011000101011100100010000	0.65625	0.46286763832421907
209	0	0.8	01001000001010010001101100111101100010010010111001101000010000010111010001000010011111000010001101110010011000101011100100010000	0.640625	0.4909520004115464
210	0	0.75	01001000001010110011101100111101100110001010111011000010110101110000110011000010011101000000001001100010010011001110100100010000	0.609375	0.4660782204249425
211	0	0.9	01001000001010010001101100111101100010010010111011101000100000010111010010000001110101000101101011110110011000101011100100010000	0.625	0.46228908747997943
