generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.76	11110100001111101110011101000000001110111000111011010100000100001111100000000010011100010001001100000010111001101011000101000100	0.59375	0.9882361060500484
1	0	0.76	01100011101001100100110111010011000111101011101001011000101110011000110111011101110011100001110110101111000111000000100011011111	0.625	0.9739244812750056
2	0	0.76	01100011101001100100111111101000001110100101000100000110101000000000110000001111011001000100001111110111101011100101010000101101	0.609375	0.9587529001254137
3	0	0.74	00111111000011010000111000000110101001100011001010100010111000100100101110011010001100100100001000000000010101101111010011001111	0.640625	0.9483543450766622
4	0	0.78	10010101001001100100110101010100110001111101110011000000000100001111100000000010011100010001001100000010111001101011000101000100	0.59375	0.9369719911095674
5	0	0.76	00001001101110110111001000000011000111100110111000010101111110101000100000000010011100010001001100000011111001000000100111001111	0.625	0.9204266876456493
6	0	0.78	01111101001101011111110111101111001010110111111010111011110011111000111001110110110000110001111101111110010101101111010011001111	0.671875	0.9069827688412908
7	0	0.8	00001001101110110111001000000011000111100110111000010101111110101000100001001110111011000100001111110111101011110100010000101100	0.59375	0.894389058706661
8	0	0.8	10011001010010101011110001001011100011111010110100010001000110111001100001001010011001000100001111110111101011100100010010001111	0.703125	0.8899746612719086
9	0	0.76	01100011101001100100110111101001100011111001011011011001000110011101111100110010011101001100001111110111101011100000010000101100	0.625	0.8417157970374265
10	0	0.8	01100011001010111111110111101011001010110111111010111011010011111000111001110110110000110001111101111110010101101111010011001111	0.625	0.8518027000962476
11	0	0.76	01100011101010101011110111101001100111111111100000010101110110011101110000001110001100100100101111101110010111001111011001010011	0.6875	0.8525948335675397
12	0	0.72	01100011001000101011110101011011100111111001011011011010010001011110001100111010011001001110101111101111100111110101100101001111	0.671875	0.8477698703640563
13	0	0.78	01100011111001100111001001000011001111100110111000110101011110101000110101111010011001000100001111110111101011100100010000101100	0.6875	0.8321686869678099
14	0	0.78	11111101001010101011110001001011100111100110111011010101000110011110110001001010011100100001011111110111101011110100010000101100	0.625	0.8129790722380216
15	0	0.76	01100011111001100100110111101011100011111010110100010001000110011110001100111010011001000110101111101111100111101011000000101101	0.65625	0.7879155413791505
16	0	0.8	11010001001011110111000100111011010011101010001011000011001010011110110001001110111010110001001100000110111001110100010000101100	0.671875	0.793480935627321
17	0	0.8	11111101001010101011110001001011100011111010110100010001000110011110001100111010011101000110101111101111100111101011000000101101	0.671875	0.7761159857634955
18	0	0.76	11010001001011100100010111001000111011111010110011000110001010110000011100011001110011100011110111101000011101001100000001001011	0.609375	0.7754434997731606
19	0	0.82	11000001001011100101100000011011010011111010110100010001000110011110001100111010011101100110101111101111100011111011000100001111	0.6875	0.7811347376059722
20	0	0.74	11000010001010110111000100111011000111111011110100000001000101001111000000001010011011000100000111100111101111100100110000101100	0.625	0.7742818160634326
21	0	0.8	11111001001010111111110111101001100011111001011001011100000101001110001100111110111001001110101111101111100111110001100111001100	0.671875	0.7592542375816237
22	0	0.76	01100010110001100100110111101011101001011110111011010101001010010000011111011101110010011110101101101010110111100101010100001111	0.65625	0.754455176580103
23	0	0.76	01100010101101100110010111101011100011111101011011000011001110011000100111011100110011001110101111100110100111110011000101001100	0.640625	0.7483600125339501
24	0	0.74	11111101000010101010000110101011001010101111011000010001000110011110001100100010001101001110101011101010100111101001100101000111	0.65625	0.7358698036783967
25	0	0.76	11111101000010101010000110101011001010101111011000010001000110011110001100101010001101001110101111101111100111110000100101000111	0.640625	0.7246669523251444
26	0	0.78	11011101000010101010000110101011001010101111011000010001000110011110001100101010001101001110101111101111100111110000100101000101	0.625	0.7121734740127942
27	0	0.8	01100010101101100110010111101011100011111001011000011100001110111001100111011101110001001110101011101111100111110101110100001001	0.640625	0.694174561011281
28	0	0.8	00001001001010000011110001001110110001111100011011001000011100101101110111111101110001011110101111111011100111111100100101000101	0.625	0.6935637235794286
