generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	10010010000100110111111001001100	0.75	0.9931727539854184
1	0	1.0	01011101001100101000100110000000	0.75	0.9879115095856797
2	0	1.0	11001000110100111110100100101100	0.625	0.9831247865932119
3	0	1.0	01111011111000111010111101111100	0.8125	0.9867852197793958
4	0	1.0	11101110100101111101010111101111	0.75	0.9803791630398088
5	0	1.0	00110101001001010100001101110000	0.75	0.9735818086074549
6	0	1.0	00100000100110100101110001001111	0.6875	0.9710668882565943
7	0	1.0	01000110000110100101000110011010	0.6875	0.9729572837606528
8	0	1.0	00100100000100000000000110001010	0.75	0.9661763967170469
9	0	1.0	11101011011001110110011011001101	0.6875	0.9617687453894209
10	0	1.0	10100010011110101011101101110000	0.6875	0.9579140263156738
11	0	1.0	10110101000001110100100000000000	0.6875	0.962750350502749
12	0	1.0	01101010100011010110011011100000	0.625	0.9563678987724787
13	0	1.0	00010001001000001000000110001100	0.75	0.9484114969623884
14	0	1.0	11001000100010000000100011010011	0.625	0.9444179297285573
15	0	1.0	10110101000001110100101010011010	0.75	0.9425019696999322
16	0	1.0	10100010101011001100101110011010	0.75	0.9380623051188889
17	0	1.0	11011001010111000000010111010010	0.6875	0.930356105206927
18	0	0.9	11000100001001000111101110011010	0.6875	0.9216999982534927
19	0	1.0	10101010101001100110000110011010	0.75	0.9212349638218637
20	0	1.0	11011001001001110100011001011111	0.6875	0.9152133044618148
21	0	1.0	11000000100010001110000110000000	0.8125	0.9065844859525369
22	0	1.0	11011001010100001000000111110100	0.625	0.9141049589665706
23	0	1.0	11111010111100000101101011100000	0.8125	0.9041344340896189
24	0	0.9	11010100100011000110100011000000	0.75	0.8942820284406119
25	0	1.0	11011101011011001101000011101110	0.6875	0.8855681792143039
26	0	1.0	10000010100011000110100001100000	0.75	0.8712625968010911
27	0	1.0	01101100100001100110000110011010	0.75	0.8531208375195665
28	0	1.0	10100000111110101110001011110000	0.75	0.8532261286906362
29	0	1.0	11000101000110101110111011111110	0.6875	0.8610192326524361
30	0	1.0	11000001111110101000110111011010	0.75	0.8594928997054351
31	0	1.0	11111101100010000001100110010011	0.6875	0.8471631509076819
32	0	1.0	11001100111100101100010011110000	0.875	0.8420381281389254
33	0	1.0	11001100111100101100010011110000	0.875	0.8561820482954332
34	0	1.0	10100000111110101000111010101000	0.75	0.8493160820359238
35	0	1.0	11001001101100101100100110010011	0.875	0.8524204431246659
36	0	1.0	11001001101100101100100111110010	0.9375	0.8530995855906038
37	0	1.0	00101000000110001110001011111000	0.625	0.8318138548560426
38	0	1.0	11101010101110101100010010010010	0.6875	0.8425356341013457
39	0	1.0	11101100110111011001111011110001	0.6875	0.8336743676371805
40	0	1.0	10011010100110001100011010011001	0.6875	0.8048651674954995
41	0	1.0	10101001101110101110001011110010	0.6875	0.808328162083784
42	0	1.0	10101000101110101000100010011010	0.875	0.7811639304539181
43	0	1.0	10011010100110001100100011100010	0.6875	0.7643924713891787
44	0	1.0	10001000101110101000100010011010	0.9375	0.7455840494823215
45	0	1.0	11001100110010101010100011011010	0.75	0.7394093703790956
46	0	1.0	11001000101110101000100010011000	0.8125	0.7502607521226962
47	0	1.0	11001000101100001100000010110010	0.875	0.7156964579422223
48	0	1.0	11001001100001001000100011011000	0.8125	0.715586861517764
49	0	1.0	10001100110011011001000010010000	0.6875	0.699456714880037
50	0	1.0	10001000110010101010000011010010	0.75	0.6780160905426383
51	0	1.0	11001100110011101100111011001010	0.875	0.6519817755871828
52	0	1.0	11001000101100101100000010010010	0.875	0.6477492317146069
53	0	1.0	10101100111100100110110011111000	0.75	0.6228432737383971
54	0	1.0	11101000101101101000100010110010	0.8125	0.5888709307792671
55	0	1.0	11001000101100101100000010010010	0.875	0.5632868704069679
56	0	1.0	01001000101100100100110010010010	0.875	0.5298557653382361
57	0	1.0	11001000101000101000100010110011	0.8125	0.4643979129688014
58	0	1.0	11001001110110101100110010011011	0.75	0.4587503618966652
59	0	1.0	10001000101100101100000010010010	0.8125	0.4408701225121608
60	0	1.0	11100000100100101100000010010010	0.9375	0.44466384310657
61	0	1.0	11000000100010100000000000001010	0.8125	0.46394796008418915
62	0	1.0	10000000101100101000100010010010	0.875	0.46015130531879245
63	0	1.0	11001000101100101100000010110010	0.9375	0.46334381664706575
64	0	1.0	11001000101100101100000000110010	0.875	0.45976588895773635
65	0	1.0	11001000101100101100100010010010	0.9375	0.44500720225053025
66	0	1.0	11001000101110111100100010110010	0.875	0.4369323528077029
67	0	1.0	11101000101100101100100010010010	0.875	0.447829196602785
68	0	1.0	11001000101100101100100010010010	0.9375	0.45864987343355945
69	0	1.0	11000000101100101100000010111010	0.9375	0.43481402841674704
70	0	1.0	10001000100100101000000011010010	0.875	0.4047153088100412
71	0	1.0	11101000101100101100100010110010	0.9375	0.36840182992382164
72	0	1.0	11001000101100101100100010110010	1.0	0.34545841845989744
73	0	1.0	11001000101100101100100010110010	1.0	0.32566696675275275
74	0	1.0	11001000101100101100100010110010	1.0	0.3046557964240537
75	0	1.0	11001000101100101100100010110010	1.0	0.30179205340158
76	0	1.0	11001000101100101000100010010010	0.875	0.2705125446251048
77	0	1.0	11001000101100101101100010110010	0.9375	0.22939472187665813
78	0	1.0	11001000101100101100100010110010	1.0	0.19907830858307238
79	0	1.0	11001000101100101100100010110010	1.0	0.17262607555266324
80	0	1.0	11001100101100101100100010110010	0.9375	0.1579461120034309
81	0	1.0	11001000101100101100100000110010	0.9375	0.18264562019472227
82	0	1.0	11001000101100101100100010110010	1.0	0.17049876037154346
