generation	subpopulation	best estimate	genome	ground truth	entropy
45	0	0.98	11111011111111111101111111111111	0.9375	0.3933387263418989
46	0	0.96	11111111111110111111110111111111	0.9375	0.4287759126427
47	0	0.98	11110101111111111101110111111111	0.875	0.43443373599717594
48	0	0.98	11111111111111111101110111111111	0.9375	0.4147982436922154
49	0	0.98	11111000001111000000011111111111	0.875	0.36721499087092807
50	0	0.98	11111111111111111101110111111111	0.9375	0.37878721423332
51	0	0.98	11111111111111111101110111111111	0.9375	0.3661850783070747
52	0	0.98	11111111110111111101111111111111	0.9375	0.359541828142338
53	0	1.0	11111111111111111100011111111111	0.9375	0.3262786939322661
54	0	0.98	11111110111111111101111111111111	0.9375	0.293182149821299
55	0	1.0	11111110111111111101111111111111	0.9375	0.26801340665477885
56	0	1.0	11111111111111111111111111111111	1.0	0.2499822010298475
57	0	1.0	11111110111111111111111111111111	0.9375	0.24087511940797476
58	0	1.0	11111111111111111111111111111111	1.0	0.20220610215345605
59	0	1.0	11111111111111111111111111111111	1.0	0.21997723706211078
60	0	0.98	11110111111111111101011111111111	0.9375	0.1981391394388691
61	0	1.0	11010111111111111101011111111111	1.0	0.16565491231275056
62	0	1.0	11010111111111111101011111111111	1.0	0.17795742785659854
63	0	1.0	11111111111111111101011111111111	0.9375	0.14961303775871873
64	0	1.0	11111111111111111111111111111111	1.0	0.1495611661041352
65	0	0.98	11110111111111111101110111111111	0.9375	0.15948583277393177
66	0	1.0	11111111111111111101011111111111	0.9375	0.16503946559770033
67	0	0.98	11110111111111111101011111111111	0.9375	0.15487821800527218
68	0	1.0	11110111111111111101011111111111	0.9375	0.17517769317113807
69	0	1.0	11110111111111111101011111111111	0.9375	0.19184115894823994
70	0	0.98	11111111111011111101111111111111	0.9375	0.20384326015710372
71	0	1.0	11101111111111111101111111111111	0.9375	0.22544487870044494
72	0	1.0	11110111111111111101011111111111	0.9375	0.23191709153633852
73	0	1.0	11111111111111111111111111111111	1.0	0.20631391976426391
74	0	0.98	11110111111111111101011111111111	0.9375	0.21235190440721324
75	0	1.0	11110111111111111101011101111111	0.875	0.20061754643652274
76	0	1.0	11110111011111111101011101111111	0.9375	0.2388578926360825
77	0	0.98	11110111111111111101111111111111	0.9375	0.23884168769007125
78	0	1.0	11110111111111111101011111111111	0.9375	0.23231498517754806
79	0	0.98	11110111011111111111111111111111	0.9375	0.260408658714816
80	0	1.0	11111111111111111111111111111111	1.0	0.23067500900457488
81	0	1.0	11111111111111111111111111111111	1.0	0.24549487224241
82	0	1.0	11111111111111111111111111111111	1.0	0.22253190547629587
83	0	1.0	11011111111111111101111111111111	1.0	0.22116478042320298
84	0	1.0	11011111111111111101111111111111	1.0	0.21163140936779523
85	0	1.0	11111111111111111111111111111111	1.0	0.19386976549538404
86	0	1.0	11111111111111110101111111111111	0.9375	0.2188445818798269
87	0	1.0	11011111111111111101111111111111	1.0	0.2761375949448287
88	0	1.0	11110111111111111111111111111111	0.9375	0.2838303732710211
89	0	1.0	11011111111111111101111111111111	1.0	0.27524104666941857
90	0	1.0	11111111111111111111111111111111	1.0	0.21599154239214452
91	0	1.0	11111111111111111111111111111111	1.0	0.24334064816342565
92	0	1.0	11111111111111111111111111111111	1.0	0.23853022711311972
93	0	1.0	11111111111111111111111111111111	1.0	0.22750535733184515
94	0	1.0	11111111111111111111111111111111	1.0	0.20863348557762865
95	0	1.0	11111111111111111111111111111111	1.0	0.19252248150066859
96	0	1.0	11111111111111111111111111111111	1.0	0.19903431184443449
97	0	1.0	11111111111111111111111111111111	1.0	0.19624806683482013
98	0	1.0	11111111111111111111111111111111	1.0	0.12030094452450604
99	0	1.0	11111111111111111111111111111111	1.0	0.10834243536566303
100	0	1.0	11111111111111111111111111111111	1.0	0.1042922149928557
101	0	1.0	11111111111111111111111111111111	1.0	0.11278992894610575
102	0	1.0	11111111111111111111111111111111	1.0	0.08543985214777004
103	0	1.0	11111111111111111111111111111111	1.0	0.05442644802518801
104	0	1.0	11111111111111111111111111111111	1.0	0.06845346329778267
105	0	1.0	11111111111111111111111111111111	1.0	0.07750565787651435
106	0	1.0	11111111111111111111111111111111	1.0	0.08326464482657371
107	0	1.0	11111111111111111111111111111111	1.0	0.09658770635231476
108	0	1.0	11111111111111111111111111111111	1.0	0.10442482168552042
109	0	1.0	11111111111111111111111111111111	1.0	0.1020729877308907
110	0	1.0	11011111111111111111111111111110	0.9375	0.12464173689750409
111	0	1.0	11111111111111111111111111111111	1.0	0.10902952268380937
112	0	1.0	11111111111111111111111111111111	1.0	0.07717182382523476
113	0	1.0	11111111111111101111111111111110	1.0	0.07568370382218474
114	0	1.0	11111111111111111111111111111111	1.0	0.1005848677278407
115	0	1.0	11111111111111111111111111111111	1.0	0.0852632255143367
116	0	1.0	11111111111111111111111111111111	1.0	0.0679430026130697
117	0	1.0	11111111111111111111111111111111	1.0	0.09797874741731472
118	0	1.0	11111111111111111111111111111111	1.0	0.0664548826100197
119	0	1.0	11111111111111111111111111111111	1.0	0.08396859857342734
120	0	1.0	11111111111111111111111111111111	1.0	0.09449204672650173
121	0	1.0	11111111111111111111111111111111	1.0	0.12881552490646342
122	0	1.0	11111111111111111111111111111111	1.0	0.1294230645292264
123	0	1.0	11111111111111111111111111111111	1.0	0.09598016672955174
124	0	1.0	11111111111111111111111111111111	1.0	0.030836777489148686
125	0	1.0	11111111111111111111111111111111	1.0	0.04388613344340632
126	0	1.0	11111111111111111111111111111111	1.0	0.07123621024174202
127	0	1.0	11111111111111111111111111111111	1.0	0.08377510551128668
128	0	1.0	11111111111111111111111111111111	1.0	0.08126606413881074
129	0	1.0	11111111111111111111111111111111	1.0	0.12236945063825772
130	0	1.0	11111111111111111111111111111111	1.0	0.1396896735395247
131	0	1.0	11111111111111111111111111111111	1.0	0.10042766030999448
132	0	1.0	11111111111111111111111111111111	1.0	0.09694095961918149
133	0	1.0	11111111111111111111111111111111	1.0	0.09650749384297201
134	0	1.0	11111111111111111111111111111111	1.0	0.11079134825834279
135	0	1.0	11111111111111111111111111111111	1.0	0.126393765525845
136	0	1.0	11111111111111111111111111111111	1.0	0.08753551177358306
137	0	1.0	11111111111111111111111111111111	1.0	0.06845346329778267
138	0	1.0	11111111111111111111111111111111	1.0	0.07672149162031797
139	0	1.0	11111111111111111111111111111111	1.0	0.09153267314910903
140	0	1.0	11111111111111111111111111111111	1.0	0.06269447634772331
141	0	1.0	11111111111111111111111111111111	1.0	0.06696534329473267
142	0	1.0	11111111111111111111111111111111	1.0	0.06923762955397905
143	0	1.0	11111111111111111111111111111111	1.0	0.10983055536871303
144	0	1.0	11111111111111111111111111111111	1.0	0.10652048131133343
145	0	1.0	11111111111111111111111111111111	1.0	0.15689670896371405
146	0	1.0	11111111111111111111111111111111	1.0	0.1238575706413077
147	0	1.0	11111111111111111111111111111111	1.0	0.11661046368819834
148	0	1.0	11111111111111111111111111111111	1.0	0.06845346329778267
149	0	1.0	11111111111111111111111111111111	1.0	0.08195315145695707
150	0	1.0	11111111111111101111111111111110	1.0	0.09261703367489074
151	0	1.0	11111111111111111111111111111111	1.0	0.11603007757749668
152	0	1.0	11111111111111111111111111111111	1.0	0.07972488513847933
153	0	1.0	11111111111111111111111111111111	1.0	0.11847899047017643
154	0	1.0	11111111111111111111111111111111	1.0	0.06696534329473267
155	0	1.0	11111111111111111111111111111111	1.0	0.06314480855264008
156	0	1.0	11111111111111111111111111111111	1.0	0.05591456802823801
157	0	1.0	11111111111111111111111111111111	1.0	0.07550707718875138
158	0	1.0	11111111111111111111111111111111	1.0	0.08126606413881071
159	0	1.0	11111111111111111111111111111111	1.0	0.05442644802518801
160	0	1.0	11111111111111111111111111111111	1.0	0.05042928664966205
161	0	1.0	11111111111111111111111111111111	1.0	0.08675134551738668
162	0	1.0	11111111111111111111111111111111	1.0	0.1020729877308907
163	0	1.0	11111111111111111111111111111111	1.0	0.10424819505208706
164	0	1.0	11111111111111111111111111111111	1.0	0.06918457055669765
165	0	1.0	11111111111111111111111111111111	1.0	0.09564633267827215
166	0	1.0	11111111111111111111111111111111	1.0	0.06296818191920671
167	0	1.0	11111111111111111111111111111111	1.0	0.10303378062052045
168	0	1.0	11111111111111111111111111111111	1.0	0.12585615132907071
169	0	1.0	11111111111111111111111111111111	1.0	0.09729166009916837
170	0	1.0	11111111111111111111111111111111	1.0	0.08195315145695709
171	0	1.0	11111111111111111111111111111111	1.0	0.08822259909172941
172	0	1.0	11111111111111111111111111111111	1.0	0.04815700039041568
173	0	1.0	11111111111111111111111111111111	1.0	0.060695895659960336
174	0	1.0	11111111111111111111111111111111	1.0	0.06296818191920672
175	0	1.0	11111111111111111111111111111111	1.0	0.0729009568782254
176	0	1.0	11111111111111111111111111111111	1.0	0.07072574955702904
177	0	1.0	11111111111111111111111111111111	1.0	0.09204313383382198
178	0	1.0	11111111111111111111111111111111	1.0	0.08675134551738668
179	0	1.0	11111111111111111111111111111111	1.0	0.10075041100847516
180	0	1.0	11111111111111111111111111111111	1.0	0.08726180620209965
181	0	1.0	11111111111111111111111111111111	1.0	0.1020199287336093
182	0	1.0	11111111111111111111111111111111	1.0	0.10634385467790006
183	0	1.0	11111111111111111111111111111111	1.0	0.11312376299738534
184	0	1.0	11111111111111111111111111111111	1.0	0.15686955545165274
185	0	1.0	11111111111111111111111111111111	1.0	0.1208282716379263
186	0	1.0	11111110111111111111111111111111	0.9375	0.1205474965839281
187	0	1.0	11111111111111111111111111111111	1.0	0.12977631779609317
188	0	1.0	11111111111111111111111111111111	1.0	0.10583339399318709
189	0	1.0	11111111111111111111111111111111	1.0	0.0629681819192067
190	0	1.0	11111111111111111111111111111111	1.0	0.08622401840396644
191	0	1.0	11111111111111111111111111111111	1.0	0.09580354009611838
192	0	1.0	11111111111111111111111111111111	1.0	0.11130180894305575
193	0	1.0	11111111111111111111111111111111	1.0	0.13015417178814137
194	0	1.0	11111111111111111111111111111111	1.0	0.11000718200214643
195	0	1.0	11111111111111111111111111111111	1.0	0.09676433298574813
196	0	1.0	11111111111111111111111111111111	1.0	0.07550707718875137
197	0	1.0	11111111111111111111111111111111	1.0	0.07550707718875138
198	0	1.0	11111111111111111111111111111111	1.0	0.11051764268685937
199	0	1.0	11111111111111111111111111111111	1.0	0.08526322551433668
200	0	1.0	11111111111111111111111111111111	1.0	0.11512234368514833
201	0	1.0	11111111111111111111111111111111	1.0	0.08526322551433668
202	0	1.0	11111111111111111111111111111111	1.0	0.03283535817691167
203	0	1.0	11111111111111111111111111111111	1.0	0.018808342904317
204	0	1.0	11111111111111111111111111111111	1.0	0.03134723817386166
205	0	1.0	11111111111111111111111111111111	1.0	0.058697314972197365
206	0	1.0	11111111111111111111111111111111	1.0	0.05869731497219735
207	0	1.0	11111111111111111111111111111111	1.0	0.03561810512087102
208	0	1.0	11111111111111111111111111111111	1.0	0.05591456802823801
209	0	1.0	11111111111111111111111111111111	1.0	0.04815700039041568
210	0	1.0	11111111111111111111111111111111	1.0	0.09807582635536474
211	0	1.0	11111111111111111111111111111111	1.0	0.08526322551433668
212	0	1.0	11111111111111111111111111111111	1.0	0.09231683940530538
213	0	1.0	11111111111111111111111111111111	1.0	0.09095228703840735
214	0	1.0	11111111111111111111111111111111	1.0	0.12657039215927837
215	0	1.0	11111111111111111111111111111111	1.0	0.08771213840701644
216	0	1.0	11111111111111111111111111111111	1.0	0.08126606413881073
217	0	1.0	11111111111111111111111111111111	1.0	0.10707496193681504
218	0	1.0	11111111111111111111111111111111	1.0	0.10260286763119082
219	0	1.0	11111111111111111111111111111111	1.0	0.10907354262457801
220	0	1.0	11111111111111111111111111111111	1.0	0.07899377787956437
221	0	1.0	11111111111111111111111111111111	1.0	0.07118315124446062
222	0	1.0	11111111111111111111111111111111	1.0	0.07621103093560501
223	0	1.0	11111111111111111111111111111111	1.0	0.10025103367656112
224	0	1.0	11111111111111111111111111111111	1.0	0.10207298773089071
225	0	1.0	11111111111111111111111111111111	1.0	0.09825245298879813
226	0	1.0	11111111111111111111111111111111	1.0	0.1126133023126724
227	0	1.0	11111111111111111111111111111111	1.0	0.09631400078083134
228	0	1.0	11111111111111111111111111111111	1.0	0.06418259635077331
229	0	1.0	11111111111111111111111111111111	1.0	0.08604739177053304
230	0	1.0	11111111111111111111111111111111	1.0	0.11888274994744472
231	0	1.0	11111111111111111111111111111111	1.0	0.09004455314605901
232	0	1.0	11111111111111111111111111111111	1.0	0.0629681819192067
233	0	1.0	11111111111111111111111111111111	1.0	0.04388613344340632
234	0	1.0	11111111111111111111111111111111	1.0	0.05442644802518801
235	0	1.0	11111111111111111111111111111111	1.0	0.04815700039041568
236	0	1.0	11111111111111111111111111111111	1.0	0.03761668580863399
237	0	1.0	11111111111111111111111111111111	1.0	0.06896392398249564
238	0	1.0	11111111111111111111111111111111	1.0	0.06269447634772331
239	0	1.0	11111111111111111111111111111111	1.0	0.0649667626069697
240	0	1.0	11111111111111111111111111111111	1.0	0.07123621024174202
241	0	1.0	11111111111111111111111111111111	1.0	0.08577368619904965
242	0	1.0	11111111111111111111111111111111	1.0	0.11112518230962239
243	0	1.0	11111111111111111111111111111111	1.0	0.06923762955397904
244	0	1.0	11111111111111111111111111111111	1.0	0.05015558107817865
245	0	1.0	11111111111111111111111111111111	1.0	0.07820961162336798
246	0	1.0	11111111111111111111111111111111	1.0	0.10930322825529278
247	0	1.0	11111111111111111111111111111111	1.0	0.13161513827913005
248	0	1.0	11111111111111111111111111111111	1.0	0.12150828947355784
249	0	1.0	11111111111111111111111111111111	1.0	0.17496490555260338
250	0	1.0	11111111111111111111111111111111	1.0	0.15335694927561971
251	0	1.0	11111111111111111111111111111111	1.0	0.15969632233638073
252	0	1.0	11111111111111111111111111111111	1.0	0.18037114772638965
253	0	1.0	11111111111111111111111111111111	1.0	0.19269144071801844
254	0	1.0	11111111111111111111111111111111	1.0	0.10861614093714644
255	0	1.0	11111111111111111111111111111111	1.0	0.11034101605342601
256	0	1.0	11111111111111111111111111111111	1.0	0.04815700039041568
257	0	1.0	11111111111111111111111111111111	1.0	0.07045204398554564
258	0	1.0	11111111111111111111111111111111	1.0	0.059401268719050986
259	0	1.0	11111111111111111111111111111111	1.0	0.07750565787651435
260	0	1.0	11111111111111111111111111111111	1.0	0.06696534329473267
261	0	1.0	11111111111111111111111111111111	1.0	0.108852896050376
262	0	1.0	11111111111111111111111111111111	1.0	0.10634385467790006
263	0	1.0	11111111111111111111111111111111	1.0	0.0649667626069697
264	0	1.0	11111111111111111111111111111111	1.0	0.09519600047335536
265	0	1.0	11111111111111111111111111111111	1.0	0.08953409246134603
266	0	1.0	11111111111111111111111111111111	1.0	0.13415133316366734
267	0	1.0	11111111111111111111111111111111	1.0	0.11147843557648913
268	0	1.0	11111111111111111111111111111111	1.0	0.13763096437196554
269	0	1.0	11111111111111111111111111111111	1.0	0.08195315145695707
270	0	1.0	11111111111111111111111111111111	1.0	0.0664548826100197
271	0	1.0	11111111111111111111111111111111	1.0	0.09277424109273696
272	0	1.0	11111111111111111111111111111111	1.0	0.11923600321431148
273	0	1.0	11111111111111111111111111111111	1.0	0.06759230213308282
274	0	1.0	11111111111111111111111111111111	1.0	0.08404881108277008
275	0	1.0	11111111111111111111111111111111	1.0	0.07550707718875138
276	0	1.0	11111111111111111111111111111111	1.0	0.08874992620514967
277	0	1.0	11111111111111111111111111111111	1.0	0.09231683940530538
278	0	1.0	11111111111111111111111111111111	1.0	0.08526322551433668
279	0	1.0	11111111111111111111111111111111	1.0	0.10434527399013707
280	0	1.0	11111111111111111111111111111111	1.0	0.12472128459288742
281	0	1.0	11111111111111111111111111111111	1.0	0.11410142231572239
282	0	1.0	11111111111111111111111111111111	1.0	0.06296818191920671
283	0	1.0	11111111111111111111111111111111	1.0	0.07848331719485138
284	0	1.0	11111111111111111111111111111111	1.0	0.09631400078083134
285	0	1.0	11111111111111111111111111111111	1.0	0.07899377787956435
286	0	1.0	11111111111111111111111111111111	1.0	0.0852632255143367
287	0	1.0	11111111111111111111111111111111	1.0	0.09153267314910903
288	0	1.0	11111111111111111111111111111111	1.0	0.09580354009611838
289	0	1.0	11111111111111111111111111111111	1.0	0.08577368619904965
290	0	1.0	11111111111111111111111111111111	1.0	0.07123621024174202
291	0	1.0	11111111111111111111111111111111	1.0	0.07272433024479202
292	0	1.0	11111111111111111111111111111111	1.0	0.06923762955397904
293	0	1.0	11111111111111111111111111111111	1.0	0.09353125383687198
294	0	1.0	11111111111111111111111111111111	1.0	0.09431542009306837
295	0	1.0	11111111111111111111111111111111	1.0	0.07777936344799774
296	0	1.0	11111111111111111111111111111111	1.0	0.12166549689140406
297	0	1.0	11111111111111111111111111111111	1.0	0.07950423856427732
298	0	1.0	11111111111111111111111111111111	1.0	0.07123621024174201
299	0	1.0	11111111111111111111111111111111	1.0	0.07750565787651435
300	0	1.0	11111111111111111111111111111111	1.0	0.0815028192520403
301	0	1.0	11111111111111111111111111111111	1.0	0.04537425344645633
302	0	1.0	11111111111111111111111111111111	1.0	0.074722910932555
303	0	1.0	11111111111111111111111111111111	1.0	0.08953409246134604
304	0	1.0	11111111111111111111111111111111	1.0	0.06923762955397905
305	0	1.0	11111111111111111111111111111111	1.0	0.059373318937544786
306	0	1.0	11111111111111111111111111111111	1.0	0.074722910932555
307	0	1.0	11111111111111111111111111111111	1.0	0.060695895659960336
308	0	1.0	11111111111111111111111111111111	1.0	0.05242786733742502
309	0	1.0	11111111111111111111111111111111	1.0	0.08447905925814031
310	0	1.0	11111111111111111111111111111111	1.0	0.09704510803974631
311	0	1.0	11111111111111111111111111111111	1.0	0.07899377787956435
312	0	1.0	11111111111111111111111111111111	1.0	0.06569786986588466
313	0	1.0	11111111111111111111111111111111	1.0	0.05242786733742502
314	0	1.0	11111111111111111111111111111111	1.0	0.06994158330083267
315	0	1.0	11111111111111111111111111111111	1.0	0.10103519993275747
316	0	1.0	11111111111111111111111111111111	1.0	0.0852632255143367
317	0	1.0	11111111111111111111111111111111	1.0	0.05818685428748438
318	0	1.0	11110111111111111111011111111111	1.0	0.09431542009306837
319	0	1.0	11111111111111111111111111111111	1.0	0.09780212078388135
320	0	1.0	11111111111111111111111111111111	1.0	0.08326464482657371
321	0	1.0	11111111111111111111111111111111	1.0	0.07750565787651435
322	0	1.0	11111111111111111111111111111111	1.0	0.10258344841560367
323	0	1.0	11111111111111111111111111111111	1.0	0.10503236130828342
324	0	1.0	11111111111111111111111111111111	1.0	0.12646064343206923
325	0	1.0	11111111111111111111111111111111	1.0	0.1370281115259122
326	0	1.0	11111111111111111111111111111111	1.0	0.08177652482352371
327	0	1.0	11111111111111111111111111111111	1.0	0.06696534329473267
328	0	1.0	11111111111111111111111111111111	1.0	0.11480537606257603
329	0	1.0	11111111111111111111111111111111	1.0	0.11375072183573551
330	0	1.0	11111111111111111111111111111111	1.0	0.09931739429899271
331	0	1.0	11111111111111111111111111111111	1.0	0.09170929978254239
332	0	1.0	11111111111111111111111111111111	1.0	0.110341016053426
333	0	1.0	11111111111111111111111111111111	1.0	0.08194206810415817
334	0	1.0	11111111111111111111111111111111	1.0	0.08250763208243868
335	0	1.0	11111111111111111111111111111111	1.0	0.071967317500657
336	0	1.0	11111111111111111111111111111111	1.0	0.10253038941832227
337	0	1.0	11111111111111111111111111111111	1.0	0.073234790929505
338	0	1.0	11111111111111111111111111111111	1.0	0.06418259635077331
339	0	1.0	10111111111111111111111111111111	0.9375	0.04188755275564335
340	0	1.0	11111111111111111111111111111111	1.0	0.05015558107817865
341	0	1.0	11111111111111111111111111111111	1.0	0.05015558107817865
342	0	1.0	11111111111111111111111111111111	1.0	0.07672149162031798
343	0	1.0	11111111111111111111111111111111	1.0	0.08377510551128668
344	0	1.0	11111111111111111111111111111111	1.0	0.10031116215635728
345	0	1.0	11111111111111111111111111111111	1.0	0.10207298773089071
346	0	1.0	11111111111111111111111111111111	1.0	0.10458202910336664
347	0	1.0	11111111111111111111111111111111	1.0	0.08804597245829603
348	0	1.0	11111111111111111111111111111111	1.0	0.092263780408024
349	0	1.0	11111111111111111111111111111111	1.0	0.13568946464423426
350	0	1.0	11111111111111111111111111111111	1.0	0.12434008154451448
351	0	1.0	11111111111111111111111111111111	1.0	0.08248047857037732
352	0	1.0	11111111111111111111111111111111	1.0	0.08726180620209967
353	0	1.0	11111111111111111111111111111111	1.0	0.06524046817845308
354	0	1.0	11111111111111111111111111111111	1.0	0.05113324039651568
355	0	1.0	11111111111111111111111111111111	1.0	0.05442644802518801
356	0	1.0	11111111111111111111111111111111	1.0	0.0649667626069697
357	0	1.0	11111111111111111111111111111111	1.0	0.04388613344340632
358	0	1.0	11111111111111111111111111111111	1.0	0.07848331719485138
359	0	1.0	11111111111111111111111111111111	1.0	0.062184015663010336
360	0	1.0	11111111111111111111111111111111	1.0	0.09780212078388134
361	0	1.0	11111111111111101111101111111111	0.9375	0.0817765248235237
362	0	1.0	11111111111111111111111111111111	1.0	0.07899377787956435
363	0	1.0	11111111111111111111111111111111	1.0	0.0852632255143367
364	0	1.0	11110111111111111111011111111111	1.0	0.09658770635231474
365	0	1.0	11111111111111111111111111111111	1.0	0.10373773436737409
366	0	1.0	11111111111111111111111111111111	1.0	0.12127860384284307
367	0	1.0	11111111111111111111111111111111	1.0	0.12200766680547193
368	0	1.0	11111101111111111111111111111111	0.9375	0.14719361963541017
369	0	1.0	11111111111111111111111111111111	1.0	0.15982892902904547
370	0	1.0	11111111111111111111111111111111	1.0	0.14562528712301742
371	0	1.0	11111111111111111111111111111111	1.0	0.1375338854339155
372	0	1.0	11111111111111111111111111111111	1.0	0.13432795979710072
373	0	1.0	11111111111111111111111111111111	1.0	0.07977794413576073
374	0	1.0	11111111111111111111111111111111	1.0	0.10156252704617773
375	0	1.0	11111111111111111111111111111111	1.0	0.11182913605647601
376	0	1.0	11111111111111111111111111111111	1.0	0.13457451185652275
377	0	1.0	11111111111111111111111111111111	1.0	0.09650749384297201
378	0	1.0	11111111111111111111111111111111	1.0	0.10806329956861005
379	0	1.0	11111111111111111111111111111111	1.0	0.06959088282084579
380	0	1.0	11111111111111111111111111111111	1.0	0.08212977809039045
381	0	1.0	11111111111111111111111111111111	1.0	0.10277694147774433
382	0	1.0	11111111111111111111111111111111	1.0	0.112560243315391
383	0	1.0	11111111111111111111111111111111	1.0	0.12485258652551358
384	0	1.0	11111111111111111111111111111111	1.0	0.16688992506430095
385	0	1.0	11111101111111111111110111111111	1.0	0.12686124099153953
386	0	1.0	11111101111111111111110111111111	1.0	0.1415890926131864
387	0	1.0	11111111111111111111111111111111	1.0	0.17111575258229983
388	0	1.0	11111111111111111111111111111111	1.0	0.1987026117829848
389	0	1.0	11111111111111111111111111111111	1.0	0.19011048244385265
390	0	1.0	11111111111111111111111111111111	1.0	0.16596671524992823
391	0	1.0	11111111111111111111111111111111	1.0	0.17610122605815548
392	0	1.0	11111111111111111111111111111111	1.0	0.16455481495768126
393	0	1.0	11111111111111111111111111111111	1.0	0.18032917208190716
394	0	1.0	11111111111111111111111111111111	1.0	0.18884375246386456
395	0	1.0	11111111111111111111111111111111	1.0	0.14572236606106742
396	0	1.0	11111111111111111111111111111111	1.0	0.1464094533792138
397	0	1.0	11111111111111111111111111111111	1.0	0.08726180620209967
398	0	1.0	11111111111111111111111111111111	1.0	0.07568370382218476
399	0	1.0	11111111111111111111111111111111	1.0	0.1126133023126724
400	0	1.0	11111111111111111111111111111111	1.0	0.13239930453532642
401	0	1.0	11111111111111111111111111111111	1.0	0.149666468439312
402	0	1.0	11111111111111111111111111111111	1.0	0.16626391994445225
403	0	1.0	11111111111111111111111111111111	1.0	0.1205474965839281
404	0	1.0	11111111111111111111111111111111	1.0	0.13685386759828394
405	0	1.0	11111111111111111111111111111111	1.0	0.17432941614833414
406	0	1.0	11111111111111111111111111111111	1.0	0.15507475490938444
407	0	1.0	11111111111111111111111111111111	1.0	0.14989615407002677
408	0	1.0	11101111111111111110111111111111	1.0	0.09580354009611837
409	0	1.0	11111111111111111111111111111111	1.0	0.08099235856732734
410	0	1.0	11111111111111111111111111111111	1.0	0.11427804894915577
411	0	1.0	11111111111111111111111111111111	1.0	0.10156252704617774
412	0	1.0	11111111111111111111111111111111	1.0	0.10907354262457801
413	0	1.0	11111111111111111111111111111111	1.0	0.074722910932555
414	0	1.0	11111111111111111111111111111111	1.0	0.06567071635382332
415	0	1.0	11111111111111111111111111111111	1.0	0.060695895659960336
416	0	1.0	11111111111111111111111111111111	1.0	0.08099235856732734
417	0	1.0	11111111111111111111111111111111	1.0	0.10276007504903704
418	0	1.0	11111111111111111111111111011111	0.9375	0.07472291093255501
419	0	1.0	11111111111111111111111111111111	1.0	0.07768228450994771
420	0	1.0	11111111111111111111111111111111	1.0	0.07768228450994771
