generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	10001010000010101101101001000010	0.75	0.9748014925066529
1	0	0.9	00011111010000000001111101100010	0.875	0.954161482606845
2	0	0.95	00011111010000000001111101100010	0.875	0.9295640141783156
3	0	0.9	00011111010000000001111101100010	0.875	0.849495173049804
4	0	0.95	00011111010000000001001001000010	0.75	0.7667063756363253
5	0	0.95	00011111010000000001111100000010	0.875	0.6733744680670793
6	0	0.95	10011111010000000001111100000010	0.8125	0.6228018942267253
7	0	1.0	00011111000010000001111100000010	0.875	0.5090989487108533
8	0	1.0	00011010001100001100010110000010	0.75	0.44404564663290247
9	0	0.95	00011111000000110001111100000010	0.9375	0.4378998503674633
10	0	0.95	00011111010000110001111100000010	0.875	0.3107034556323589
11	0	1.0	00011111000000110001111100000010	0.9375	0.3502209947311315
12	0	1.0	00011111000000110001111100000010	0.9375	0.26624465139631004
13	0	1.0	00011111000000110001111100000010	0.9375	0.22073956899443756
14	0	1.0	00011111000000110001111100000010	0.9375	0.1782028223236157
15	0	1.0	00011111000000000001111100000010	0.9375	0.1489031933872743
16	0	1.0	00011111000000100001111100000010	1.0	0.10836654135795988
17	0	1.0	00011011000000100001111100000010	0.9375	0.11130180894305575
18	0	1.0	00011111000000100001111100000010	1.0	0.1196669162036411
19	0	1.0	00011111000000100001111100000010	1.0	0.13490834590780237
20	0	1.0	00011110000000100001111100000010	0.9375	0.13569251216399875
21	0	1.0	00011111000000100001111100000010	1.0	0.09658770635231474
22	0	1.0	00011111000000100001111100000010	1.0	0.09353125383687198
23	0	1.0	00011111000000100001111100000010	1.0	0.0649667626069697
24	0	1.0	00011111000000100001111100000010	1.0	0.03761668580863399
25	0	1.0	00011111000000100001111100000010	1.0	0.05442644802518801
26	0	1.0	00011111000000100001111100000010	1.0	0.09552983452463495
27	0	1.0	00011111000000100001111100000010	1.0	0.07841339176886268
28	0	1.0	00011111000000100001111100000000	0.9375	0.15832972567319656
29	0	1.0	00011111000000100001111100000010	1.0	0.07845536741334519
30	0	1.0	00011111000000100001111100000010	1.0	0.0852632255143367
31	0	1.0	00011111000000100001111100000010	1.0	0.07045204398554564
32	0	1.0	00011111000000100001111100000010	1.0	0.09598016672955174
33	0	1.0	00011111000000100001111100000010	1.0	0.13159827185042272
34	0	1.0	00011111000000100001111100000010	1.0	0.11147843557648911
35	0	1.0	00011111000000000001111100000010	0.9375	0.09876291367351107
36	0	1.0	00011111000000100001111100000010	1.0	0.09077566040497398
37	0	1.0	00011111000000100001111100000010	1.0	0.06845346329778267
38	0	1.0	00011111000000100001111100000010	1.0	0.07141283687517538
39	0	1.0	00011111000000100001111100000010	1.0	0.07750565787651434
40	0	1.0	00011111000000100001111100000010	1.0	0.11130180894305575
41	0	1.0	00011111000000100001111100000010	1.0	0.16223047292463183
42	0	1.0	00011111000000100001111100000010	1.0	0.10207298773089071
43	0	1.0	00011111000000100001111100000010	1.0	0.09431542009306836
44	0	1.0	00011111000000100001111100000010	1.0	0.08753551177358307
45	0	1.0	00011111000000100001111100000010	1.0	0.09922031536094267
46	0	1.0	00011111000000100001111100000010	1.0	0.08526322551433668
47	0	1.0	00011111000000100001111100000010	1.0	0.11837228926273174
48	0	1.0	00011111000000100001111100000010	1.0	0.08099235856732732
49	0	1.0	00011111000000100001111100000010	1.0	0.07977794413576073
50	0	1.0	00011111000000100001111100000010	1.0	0.058697314972197365
51	0	1.0	00011111000000100001111100000010	1.0	0.07777936344799775
52	0	1.0	00011111000000100001111100000010	1.0	0.08377510551128668
53	0	1.0	00011111000000100001111100000010	1.0	0.08692797215082007
54	0	1.0	00011111000000100001111100000010	1.0	0.10224961436432407
55	0	1.0	00011111000000100001111100000010	1.0	0.08468283940363504
56	0	1.0	00011111000000100001111100000010	1.0	0.11734157094711331
57	0	1.0	00011111100000100001111100000010	0.9375	0.1373572588004821
58	0	1.0	00011111000000100001111100000010	1.0	0.1626116759730048
59	0	1.0	00011111000000100001111100000010	1.0	0.1690466668884116
60	0	1.0	00011111000000100001110100000010	0.9375	0.1597617355264553
61	0	1.0	00011111000001100001111100000010	0.9375	0.17330565421317717
62	0	1.0	00011111000000100001111100000010	1.0	0.20166252150837544
63	0	1.0	00011111000000100001111100000010	1.0	0.16642204921308493
64	0	1.0	00011111100000100011111100000010	0.875	0.19215056693432256
65	0	1.0	00011111000000100001111100000010	1.0	0.19381280383960986
66	0	1.0	00011111000000100001111100000010	1.0	0.1707463796962413
67	0	1.0	00011101000000110001110100000010	0.9375	0.20692521794241348
68	0	1.0	00011101000000100001111100000010	0.9375	0.18724917152274664
69	0	1.0	00011101000000100001110100000010	1.0	0.1723311504421014
70	0	1.0	00011111000000100001111100000010	1.0	0.1819714556608318
71	0	1.0	00011101000000100001110100000000	0.9375	0.15201016252124694
72	0	1.0	00011111000000100001111100000010	1.0	0.17178416749437456
73	0	1.0	00011111000000110001111100000010	0.9375	0.1863851320679673
74	0	1.0	00011111000000100001111100000110	0.9375	0.12034292016898852
75	0	1.0	00011111000000100001111100000010	1.0	0.10093812099470743
76	0	1.0	00011111000000100001111100000010	1.0	0.0872359007168796
77	0	1.0	00011111000000100001111100000010	1.0	0.0867513455173867
78	0	1.0	00011111000000100001111100000010	1.0	0.052604493970858396
79	0	1.0	00011111000000100001111100000010	1.0	0.08048189788261435
80	0	1.0	00011111000000100001111100000010	1.0	0.07494355750675702
81	0	1.0	00011111000000100001111100000010	1.0	0.057913148716000985
82	0	1.0	00011111000000100001111100000010	1.0	0.08804597245829604
83	0	1.0	00011111000000100001111100000010	1.0	0.0649667626069697
84	0	1.0	00011111000000100001111100000010	1.0	0.03988897206788036
85	0	1.0	00011111000000100001111100000010	1.0	0.09893954030694446
86	0	1.0	00011111000000100001111100000010	1.0	0.10303472589929562
87	0	1.0	00011111000000100001111100000010	1.0	0.12754738303091068
88	0	1.0	00011111000000100001111100000010	1.0	0.1290612806964406
89	0	1.0	00011111000000100001111100000010	1.0	0.10907354262457801
90	0	1.0	00011111000000100001111100000010	1.0	0.092263780408024
91	0	1.0	00011111000000100001111100000010	1.0	0.10652048131133343
92	0	1.0	00011111000000100001111101000010	0.9375	0.11182913605647601
93	0	1.0	00011111000000100001111100000010	1.0	0.074722910932555
94	0	1.0	00011111000000100001111100000010	1.0	0.06696534329473267
95	0	1.0	00011111000000100001111100000010	1.0	0.055914568028238
96	0	1.0	00011111000000100001111100000010	1.0	0.06496676260696968
97	0	1.0	00011111000000100001111100000010	1.0	0.10207298773089071
98	0	1.0	00011111000000100001111100000010	1.0	0.06845346329778268
99	0	1.0	00011111010000100001111100000010	0.9375	0.07950423856427732
100	0	1.0	00011111000000100001111100000010	1.0	0.10103519993275747
101	0	1.0	00011111000000100001111100000010	1.0	0.09797874741731472
102	0	1.0	00011111000000100001111100000010	1.0	0.11506221520535215
103	0	1.0	00010111000010110001111100000010	0.8125	0.12031781095321334
104	0	1.0	00011111000000100001111100000010	1.0	0.11488558857191877
105	0	1.0	00011111000000100001111100000011	0.9375	0.074722910932555
106	0	1.0	00011111000000100001111100000010	1.0	0.11461188300043536
107	0	1.0	00011111000000100001111100000010	1.0	0.08422543771620346
108	0	1.0	00011111000000100001111100000010	1.0	0.07196731750065699
109	0	1.0	00011111000000100001111100000010	1.0	0.08804597245829603
110	0	1.0	00011111000000100001111100000010	1.0	0.1358691387974321
111	0	1.0	00011111000000100001111100000010	1.0	0.0917526512766063
112	0	1.0	00011111000000100001111100000010	1.0	0.11461282827921053
113	0	1.0	00011111000000100001111100000010	1.0	0.1002510336765611
114	0	1.0	00011111000000100001111100000010	1.0	0.13136858621970798
115	0	1.0	00011111000000100001111100000010	1.0	0.1373572588004821
116	0	1.0	00011111000000100001111100000010	1.0	0.13684679811576916
117	0	1.0	00011111000000100001111100000010	1.0	0.1533002595456919
118	0	1.0	00011111000000100001111100000010	1.0	0.13308639185347276
119	0	1.0	00011111000000100011111100000010	0.9375	0.1017391536796111
120	0	1.0	00011111000000100001111100000010	1.0	0.08526322551433668
121	0	1.0	00011111000000100001111100000010	1.0	0.11182913605647601
122	0	1.0	00011111000000100001111100000010	1.0	0.1002510336765611
123	0	1.0	00011111000000100001111100000010	1.0	0.074722910932555
124	0	1.0	00011111000000100001111100000010	1.0	0.09231683940530538
125	0	1.0	00011111000000100001111100000010	1.0	0.1035611077339407
126	0	1.0	00011111000000100001111100000010	1.0	0.08831967802977944
127	0	1.0	00011111000000100001111100000010	1.0	0.10503236130828342
128	0	1.0	00011111000000100001111100000010	1.0	0.11357409520230213
129	0	1.0	00011111000000100001111100000010	1.0	0.05669873428443438
