generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.78	0001101011110011101111010001000000101111100111101000110111101000	0.625	0.9803488567623255
1	0	0.76	1110010011100101001100011011100110000011011010111011011100001100	0.65625	0.9653908673784388
2	0	0.82	1100001110101111010011010001000000101111111110101011010101101011	0.6875	0.9459749604255908
3	0	0.84	0011111100001000111111101000011101101110000101110101111000001011	0.6875	0.9305278053797255
4	0	0.76	1100000011101000111111100000011001101110010111100110100001101000	0.65625	0.8897600589549922
5	0	0.76	0011111011101101101000110101110101111100000101111100011111010000	0.6875	0.8040115196291852
6	0	0.84	1100001110111011111110011000110100110001011000111011000001101000	0.65625	0.7835988120525351
7	0	0.8	0011111110001000111111100000011001101100011000111011011100000100	0.65625	0.7696010822596321
8	0	0.86	1100001110101111010011010000011101101001110111101001110000001000	0.65625	0.7554912736399365
9	0	0.76	1101001110001000111111100001000100101001110011101001110000101001	0.6875	0.7573649290942024
10	0	0.84	0111111110001000111111100000011101101110011010111111011100000100	0.6875	0.7582185083181612
11	0	0.76	1100001110010011011110001001101011101110011011100100110111101001	0.65625	0.769077677405995
12	0	0.84	0011111110111011111110011000110100101001110111101001000101101011	0.71875	0.7572751779794222
13	0	0.86	0011001110001000111110011000110000111001010000111011010000101001	0.6875	0.7794810817185875
14	0	0.8	1100001110111000111110001001101011101110011011100110110000001101	0.625	0.7755796048281607
15	0	0.76	0110100111101100111110001001101011101110010011100110110111101010	0.625	0.7427116821955361
16	0	0.74	0110110111101100100011000000011001101110010011100100110010001100	0.71875	0.7485704105652443
17	0	0.76	0011111100011011111110001000110111101101011011100110110111101010	0.71875	0.7219172499220585
18	0	0.88	0011001110001100100011000000011001100110010011100100110010001101	0.65625	0.7132441933250234
19	0	0.76	0011001110001100111110011001101011101100011011100110110111101010	0.65625	0.7001988442804074
20	0	0.8	0010010110001000100011000000011100111001010000011011110110001100	0.65625	0.7050083201664901
21	0	0.78	0110110111000011111110001001101011101100011010100111100111101000	0.625	0.689716263595397
22	0	0.78	1100110111110011111110011000111101100000011000011111100110001100	0.6875	0.6808747310573379
23	0	0.78	0110110111100111110110011100110100111001010010011011110110001110	0.6875	0.6224443290399112
24	0	0.84	0110110111101001010110011100110100111001010010011011110110001001	0.71875	0.6281200366668622
25	0	0.8	0110010101001000110111000000110001101000011000011101110110001100	0.75	0.5680267610883775
26	0	0.8	0110110111100011111111011000111001101000011000011001110110001100	0.78125	0.573264913042037
27	0	0.8	0110110111100011111111011000111001101000011000011100110110001100	0.78125	0.6074294759361473
28	0	0.84	0110010111101111111111100010100001111011010101100011010100001100	0.65625	0.5838951825208922
29	0	0.8	1100110011101000111111000000110001100000011010011011110110001100	0.71875	0.5989527143691612
30	0	0.88	0110010111101100110111001100111001101000011000011100110110001100	0.65625	0.5532081203300958
31	0	0.88	0110110011100011111111011000111001101000011000011001100010001110	0.78125	0.5308390941706285
