generation	subpopulation	best estimate	genome	ground truth	entropy
143	0	1.0	1111111110010111100011111110111110100110101111101111011011101111	0.71875	0.7741793642961591
144	0	0.9	0111101110011110100000111110111111101001111111101011111001111111	0.71875	0.7609250661037192
145	0	1.0	1111111110011110101111111111101100100101101011101110011111101111	0.6875	0.7570178480712699
146	0	1.0	1111111110011110101110111111111110100101101111111110011111111110	0.71875	0.7530677806343451
147	0	1.0	1110101010011111100000011111110111001011100110101111011101111011	0.65625	0.7389700736983547
148	0	1.0	1101101010100111011110101011111111101001111110101110101111101111	0.71875	0.7411116608513446
149	0	1.0	1110101010011111100111111111111110100101101110101101111011100010	0.65625	0.7416197682084926
150	0	1.0	1010110111111001101010111011111010101100101010101110001100111111	0.71875	0.746309033110663
151	0	1.0	1111010111111011101011111111100011001101101110101101111011110011	0.65625	0.7454426105617935
152	0	1.0	1010110110111001101010111111101101101111101110100110101010101111	0.71875	0.7447961084321234
153	0	1.0	1011110111111001101001101111111111101101111111101111111011100011	0.71875	0.7485525293391634
154	0	1.0	1001101110000111001110111110111111111110110110111110000011111000	0.65625	0.7369929076907734
155	0	0.9	0100101110001011001111011111101100010101101110101010001001111111	0.59375	0.7355914365181985
156	0	1.0	1010110111111110101010111111111110101101100101101111001111001111	0.75	0.7365404422224624
157	0	1.0	1111110111011111101111011111111111001101111110101011111011100011	0.78125	0.728347923148684
158	0	1.0	1010101111010111101011101111100110101100101011101010001110101011	0.6875	0.7412752059048056
159	0	1.0	1111011110011001101111101111111111101110110110111110011010001011	0.71875	0.7351540289526813
160	0	1.0	1110111011111001101000101111111111101111111110101010011111101111	0.8125	0.7463729174264323
161	0	1.0	1010100101111110101111111110111010101100101110101011111010001111	0.71875	0.7470453132626024
162	0	1.0	1110111101010111011111111111110010101100101110001110011111111011	0.6875	0.7320100496332347
163	0	1.0	1110111101011110101111100111110110101100111111101111001111101010	0.71875	0.7345198127220184
164	0	1.0	1111010111101001001011111011111011101101111110101000001111101111	0.65625	0.7387429778691961
165	0	1.0	0010101111111001001000011111111010101101111110101010011011110011	0.6875	0.7238537341159694
166	0	1.0	1111100110111110101010011111010010101101111111110111101011100011	0.65625	0.7171087052609845
167	0	1.0	1111010111111011101011001111101111101100111100101011111101111011	0.71875	0.7034829542298977
168	0	1.0	1110111110111110101010111111011010101001111111101110011111111011	0.75	0.7173610443879963
169	0	1.0	1110110111111001111000101111111010101101111111101011111101111011	0.71875	0.6986270551602847
170	0	1.0	0010100111111010101010111110001011101101111110001011011111110010	0.75	0.7066458805656821
171	0	1.0	0101001001111111001001101111111100101101111111101111111111110010	0.75	0.6962759107622167
172	0	1.0	0010000010001110111101101110101111101111111110111011111111111011	0.71875	0.7168606601793371
173	0	1.0	1101110110100111001000111111101011001101111111101110001101101011	0.6875	0.7095389018613675
174	0	1.0	1110111101011110101010111110001111101111111011101110010011101011	0.71875	0.7246112072858247
175	0	1.0	0110100110111110101001101111011010101100111111101011111101101011	0.6875	0.7273727240680469
176	0	1.0	1110111110111110111101101111111000101110110110101101111111111011	0.71875	0.7408285707518093
177	0	1.0	1110111110111110111101101111111100101111111111101111111101111011	0.8125	0.7485047809530537
178	0	1.0	1110110010111010111100011111011100101100111110100111011111111011	0.75	0.7413166071089882
179	0	1.0	1101110111101001101010111111011010001111111110111011011111110011	0.71875	0.7420932268017449
180	0	1.0	1110110100011010111100011111011100100100111110000111011111111011	0.6875	0.7219511694564409
181	0	1.0	1101110111101001101000011111011010101100101011101111011110110000	0.625	0.7166554588670362
182	0	1.0	0100111111110110111010111111011111101101110110001110001101101010	0.65625	0.7119565385464581
183	0	1.0	1111010110111111011011111111001111101100100010101111011011110010	0.6875	0.7071358466994065
184	0	1.0	1110110010111110111110111111011000111101110011101110011110110011	0.71875	0.733788460693538
185	0	0.9	0101110111101001101000111111001011101111111011111110001111110111	0.71875	0.7242323144877
186	0	1.0	1111100101110111001011001111011111101111111111101111111101110010	0.6875	0.718092228974555
187	0	1.0	0101001101111110011001011111011111101111111111101110011111110011	0.71875	0.7320208470353015
188	0	1.0	0111110110011001111001111011011111101101111110001111011110110011	0.78125	0.7344770542823174
189	0	1.0	1111111010111100111001011111011011101101111110001111011110111001	0.71875	0.7090533669533742
190	0	1.0	0101111111011101001001011111011111101111111010101110011111110111	0.6875	0.7196922409113623
191	0	1.0	1111110111101010101011111111011111100111111010101110011111110111	0.84375	0.6887175990960201
192	0	1.0	1110110010111100111001011111011111101111111110010011001001110010	0.65625	0.700392232344023
193	0	1.0	1101111111010010101011111011001110101011111010101110011111110111	0.6875	0.7019587081350136
194	0	1.0	0111110110101010101001101111011110101011111110101110010011110011	0.6875	0.7079975270120559
195	0	1.0	0101111001111110111001011111001110000100111110101110011111110011	0.75	0.6931611826469121
196	0	1.0	0101110011111100111001111111011001001101010011111110110011110011	0.65625	0.6939681236122194
197	0	1.0	1110110111001010101011111111011111100111111010001110011110110110	0.75	0.6929928924741838
198	0	1.0	0111110110101110101110111010011110101111111010101110010111111110	0.6875	0.7052554982487678
199	0	1.0	1110010110101010101001111111001011111101111010101110010111110011	0.8125	0.6997518515285733
200	0	1.0	1110110110101110111011100111110110101101111111101101111111110111	0.71875	0.6976765335138642
201	0	1.0	1111110110101110111011101111101011101111111111101111111111110111	0.78125	0.6814064903203071
202	0	1.0	0111001011101010101011111111001111100111111111101111111110100111	0.71875	0.689160897110573
203	0	1.0	1111110110101110111111101111111011101111111110101111100011110111	0.75	0.6985697192756201
204	0	1.0	1111110110101110111101111011110110101111111111011011001111110110	0.75	0.7032261400969149
205	0	1.0	1100100011101010101011111011011110100101111010001110010111111010	0.625	0.7078871277508492
206	0	1.0	1111110110101110111101111011111001101101111011101111111111110011	0.75	0.6923998706420761
207	0	1.0	0111110111011110111111101111111011101111111111101101111011110110	0.8125	0.6951657152808648
208	0	1.0	1111110111101010111001111111001011111101111010101110111110110010	0.9375	0.683806872739238
209	0	1.0	1111110110101010111001111111010111111101111010101000111101110011	0.78125	0.6777768754348369
210	0	1.0	1111110111101010111001111111001011111101111010101110111111110010	0.96875	0.6544825438560259
211	0	1.0	1111110111101010111101111111001011111101111010101110111111100111	0.84375	0.6645627818525204
212	0	1.0	1111110111101010111110011111001011111101111010101110111111110010	0.90625	0.6627944634986946
213	0	1.0	0111010110110110011001111111000010111101111010101010011110110000	0.6875	0.6456893049681959
214	0	1.0	0111010101111110011001111111111111101110111111101111111111110111	0.8125	0.6493165579471446
215	0	1.0	1111100111010001100110111011110111101111111101011101101011110111	0.71875	0.6600683718066416
216	0	1.0	0111110100101010111101111111000001111101111010101011011011110011	0.8125	0.6354362894090593
217	0	1.0	0101110110101010111011111111101011111101110010101110111011110010	0.8125	0.6205004523467741
218	0	1.0	1111111110101110111001111111011010111101111010101010011111010010	0.78125	0.6182477177400864
219	0	1.0	0111110110100110111111111111001111101101110010101110111101110011	0.75	0.6028090755906158
220	0	1.0	0111110111101010111101111111001011111101111010101110011111100110	0.875	0.6050450270059166
221	0	1.0	0111010111011110110111111010111001111100110101100101111110100111	0.8125	0.5894493649699579
222	0	1.0	1101110110101010111001111111001011111100101010001101101110110010	0.75	0.5959434494262491
223	0	1.0	0111110111101110111001111111011011111101111010101110011111110111	0.90625	0.5855334727972177
224	0	1.0	1011010111101010111001111111001011111101111010101110011111111111	0.84375	0.584819139053051
225	0	1.0	1011010111101010111111101111001111111111110110101111011111011111	0.75	0.5825345197186882
226	0	1.0	0010010110101110111001111111001000111101111010101110011111110111	0.8125	0.5895680993063908
227	0	1.0	1010110111101000111001111111001111111100111010101110011010110011	0.8125	0.5638301181741315
228	0	1.0	0111110111100010001111111111111011111111111000101011100111110110	0.8125	0.5665957091325069
229	0	1.0	0111110110101010111001111011000001111101111001101110110111110110	0.75	0.5599752386831562
230	0	1.0	0011110011101111111001111111001000111101111010101100111101110010	0.8125	0.5674485415904834
231	0	1.0	0111100111101000111001111110001011111101111010101100010111110110	0.78125	0.5653905421003234
232	0	1.0	1101100111101010111100111111001011111100101010001110101110110010	0.75	0.5468859530649093
233	0	1.0	1101110111101010111101111111001011111101011010101010011111110111	0.8125	0.5440534661559266
234	0	1.0	0111100111101000111011111101011111111111111010001011101111110111	0.78125	0.533307364720199
235	0	1.0	0111110111101010111001101011000001111101011010101010011111110101	0.8125	0.5333520468511694
236	0	1.0	1101100111101010111011111111101111111101111010101010010111110111	0.78125	0.5411711790508462
237	0	1.0	0111110111101010111001111110001011101101111000001111011011110101	0.6875	0.532357912425538
238	0	1.0	1110110111101010111001111111001011111101111110001110011111110010	0.90625	0.5511424513267034
239	0	1.0	0111110111101011111001100111001011111101111010001110011101110010	0.875	0.5404950674411078
240	0	1.0	0111100111101010101001111111010011111101111000101010011011110010	0.8125	0.5293079413772028
241	0	1.0	0110110111101010111001111111101011111101111001101111010011110011	0.78125	0.5260938371764788
242	0	1.0	0111100111101010111001111111011011111101011010101110011111110111	0.875	0.5196429194328887
243	0	1.0	1111110111101010111001101111001011011101011010101110011111110010	0.90625	0.5200596037932287
244	0	1.0	0101100111111010010011011100001011011101111010100110010111111010	0.75	0.5084403321933069
245	0	1.0	0111111110101010111001111111001001011101111000101010011111010110	0.78125	0.5116079185354429
246	0	1.0	0111110111111010111001101111000011111101110010101110011111110100	0.84375	0.5043514975575647
247	0	1.0	0111111110101010111001111111001000110101111010101100011111110010	0.84375	0.4979515094237724
248	0	1.0	1101110110101010111001111111001011011101111010101100011111110010	0.9375	0.507643699443411
249	0	1.0	1101110110101010111001111111001011011101101010101011011010110010	0.875	0.48510503447789943
250	0	1.0	1101110110101010111001111111001011111101101010101110011111110010	0.96875	0.497893074253299
251	0	1.0	1111110111101010111001111111001011111101101010101100011110110010	0.90625	0.49332029588092413
252	0	1.0	0111110111101010111001111011000011011101111010101110011100110010	0.875	0.4799136657114535
253	0	1.0	1111100111101010111101111111001011111101111110101011011011110010	0.875	0.48846482852637685
254	0	1.0	1111100001101011111101111110001001011101110110101011011011110010	0.65625	0.4894875821789426
255	0	1.0	0111110111101010111001111111001011011101101010101110011011110010	0.875	0.48945492117461015
256	0	1.0	1111110111101011110111101010001011111101101010101100011111110010	0.78125	0.4894237727990249
257	0	1.0	1111110110111110110001100111001000111101111111101110011011110010	0.84375	0.5098967337786651
258	0	1.0	1101110111101000111001101111100011011101111110101000011011110011	0.78125	0.5141986409235612
259	0	1.0	1111110111101010111101111111001011011101101010101110011011110000	0.84375	0.5024411657791634
260	0	1.0	1101010110111110110001100111001011111101111110101000011011110010	0.8125	0.5050150721468247
261	0	1.0	1111110110101010011001101110001001011101101010100110011010110110	0.84375	0.49771878251591567
262	0	1.0	0111110111101010111001101111000011101101111010101110011011110010	0.90625	0.4931215515268861
263	0	1.0	1111110110101010111101111111010011111101111010111110011011110010	0.8125	0.4912778814635117
264	0	1.0	1101110111101011111001101111001011111101101010100110011011110110	0.84375	0.468261363675519
265	0	1.0	1101110111001010111001101111101011011101111000101000011011110010	0.84375	0.4588789325366149
266	0	1.0	1101100111001010111001101111001011111101111010111110011011110010	0.875	0.47212482837069025
267	0	1.0	1101110111101010101001101111000011101101111010101000011011110010	0.875	0.4621847596513426
268	0	1.0	1001110111100010111001111111001011011101011110100110011011110010	0.8125	0.4398985296756653
269	0	1.0	1111110111101010111001101111001011111101011100101110011011110010	0.90625	0.4306104062651127
270	0	1.0	1111110111101010111001101111001011011101111000101100011011110010	0.90625	0.4257773272188601
271	0	1.0	0111110111101000111001111011001011011101111010111010011010110010	0.8125	0.4361025868828214
272	0	1.0	1111110111101010111001100111101011111101111010101110001011110010	0.90625	0.42976712327976163
273	0	1.0	1111100111101010111001101101011011111101111010101010011010110010	0.84375	0.43897642398827785
274	0	1.0	1111110110111010111001101111001011111111101010101111011011110000	0.875	0.42605124042383835
275	0	1.0	1111100111111010111001101101011011111111111110101110011011010010	0.90625	0.42706177376653043
276	0	1.0	1001110111001010111001101111101011011101111000101110011011110010	0.875	0.4415968345247944
277	0	1.0	1111110110111010111001101111001011011101111110111110011011110010	0.90625	0.4347410865865029
278	0	1.0	1111110011101011111001101111000011111110101010101110011011110010	0.875	0.43856116182134924
279	0	1.0	1111110011101011111001101111001011011101111010101110011011110010	0.90625	0.4555957711471559
280	0	1.0	1101110100001010101001001111001011111111111110100110011011110010	0.71875	0.46136883968577197
281	0	1.0	1111110110001010101001001111001011111101101110101110011011110001	0.8125	0.46850406896159635
282	0	1.0	1101110111001010111101101111001001111101111110101110011011110010	0.84375	0.46122945537085314
283	0	1.0	1111110111101010111101101111001001111101111110111110111010110001	0.75	0.4575981566418945
284	0	1.0	1111110111101010111101101111001001111101111110111110111011110010	0.84375	0.47117953038874083
285	0	1.0	1111110110001010011001101111001011011101100010100111111011110010	0.90625	0.4724133398414459
286	0	1.0	1111110111001010111001101111001011111101111010001110011011110011	0.90625	0.4873983522617412
287	0	1.0	1111110100111010111001101111001011011101111010001100011011110010	0.8125	0.48014690897238316
288	0	1.0	1111110101111010111001101111001011111101101110001110011011110110	0.875	0.47752276753952466
289	0	1.0	1101110111100001111001101111001011111101111110100110011001110010	0.78125	0.47214129860340187
290	0	1.0	1011110111000010111101001111101011001111100010101100011001110010	0.65625	0.44606472547757064
291	0	1.0	1111110110101010111001101111001011111101111010101110011011110010	0.96875	0.45311234161908376
292	0	1.0	1111110001111010111001101111001011111101101110001110011011110010	0.875	0.4317809660801358
293	0	1.0	1101110110101011111001101111001011111100111110100110011001110000	0.75	0.4287401631637355
294	0	1.0	1111110110111010111001101111001011111101101110101110001011110011	0.9375	0.42762099030169554
295	0	1.0	1111110110111010111001101111001011111101101110111110001010110000	0.875	0.43089951772198937
296	0	1.0	1111110110111010111001101111001011111101101010101110001011110000	0.90625	0.4302163409317027
297	0	1.0	1111110111011010011011101111001011111101111010101110011011110011	0.84375	0.42453692969037465
298	0	1.0	1101110110111010111001101111001011011101101110100110011001110010	0.9375	0.4248894580568829
299	0	1.0	1111110110111010111001101101001011111101101110001110011111110010	0.90625	0.4155591375738259
300	0	1.0	1111110110101010111001101111001011111101111010101110001011010000	0.875	0.41421398873169313
301	0	1.0	1111110100001010011001101111001011111101111110001110011011110010	0.8125	0.377250619867491
302	0	1.0	1111010100111010111001101111001011111101101111101110011111110011	0.84375	0.3784237051395755
303	0	1.0	1101110110111010111001101111001011111101101110101110011011110011	0.9375	0.3847424847420945
304	0	1.0	1111110111111010111001101111001011111101111010101110011011110010	0.96875	0.3767836106895445
305	0	1.0	1111110111111010111001101111001011111101101110001100011011110010	0.90625	0.3854197322924316
306	0	1.0	1111110111111010111001001111001011111101101110101110011011110011	0.90625	0.3926142332738871
307	0	1.0	1111110010101010111001101111001011111101101110101110011010110011	0.875	0.3943730747273957
308	0	1.0	1111110110111010111001101101001011111101001110101110111011110010	0.90625	0.4042438692703361
309	0	1.0	1111000010001010111001101111001011111101101010100110011001110000	0.78125	0.3927534128182024
310	0	1.0	1111100110111010111001101111001011111101101000101110011011110010	0.90625	0.396847884198362
311	0	1.0	1111110110101010111001101101001011011101101110100110111011110010	0.84375	0.38503798708654097
