generation	subpopulation	best estimate	genome	ground truth	entropy
136	0	1.0	1011111111111011111011011111111000111111111110111110110110111111	0.90625	0.37454212692625094
137	0	1.0	1011111111111011111011010110111110101111111110111110110111111111	0.90625	0.37595858228154044
138	0	1.0	1011111111111011111011010111111110111111111110111010110111111100	0.875	0.37580236017232266
139	0	1.0	1011111111111011111011011111111110111111111110111110110111111110	0.96875	0.3724388857640794
140	0	1.0	1001110111111011111011011110111110111111111110100111111111111111	0.78125	0.3637392079357653
141	0	1.0	1011111111111011110011010111111110101111111110111000110111111101	0.875	0.3330593831867965
142	0	1.0	1011111111111011111011010111111110111111111110111110110111111111	0.96875	0.32518340365678694
143	0	1.0	1011111111011011111011011111111000111111111110111010110111111110	0.90625	0.30874207419541155
144	0	1.0	1011111111111011111011011111111110111111111110111110110111111111	1.0	0.3307101012042985
145	0	1.0	1011111101111011111011011111111110111111111110111110110111111111	0.96875	0.3270025712484522
146	0	1.0	1011111101111011111011011111011110111111111110111110110111111111	0.9375	0.30893471447652543
147	0	1.0	1011011111111011111011011111111010111111111110111110110111011111	0.90625	0.3050115926162189
148	0	1.0	1011111111111111111011011111111110111111111110111110110111111111	0.96875	0.3004130860055167
149	0	1.0	1011101111111001111011011111111010111111111110111110110111111111	0.90625	0.29244639351157853
150	0	1.0	1011111111111011111011011111111110111111011110111110110111111111	0.96875	0.28565634644994686
151	0	1.0	1011111111111011111011011111111110111111111110111110110111111111	1.0	0.28751590880178796
152	0	1.0	1011111111111001111011011111111100111111111110111100111111111111	0.875	0.2731819177626803
153	0	1.0	1011111011111011111111011111111100101111111110111110010111111111	0.84375	0.2766877605444064
154	0	1.0	1011111111111011111011011111111010111111111110111110110111111111	0.96875	0.25232406603450186
155	0	1.0	1011111111111011111011011111111010111111111110111110110111111111	0.96875	0.23872070023380032
156	0	1.0	1011101111111011111011011111111110111111011110111110110111111111	0.9375	0.24648429505746258
157	0	1.0	1011111111111011111011011111111110111111111110111110110111111111	1.0	0.23750671791986172
158	0	1.0	1011111111111111111011011111111110111110111110111110110111101111	0.90625	0.23687846619379446
159	0	1.0	1011111111111011111011011111111110111111111110111110110110111011	0.9375	0.23888263209188212
160	0	1.0	0001111111111111111011011111111110111111111110111110110011111111	0.875	0.258043446668751
161	0	1.0	1011111111111011111011011011111110111111111110111110110101111111	0.9375	0.2497012740056131
162	0	1.0	1011111111011011111011011111111010111111111100111110110111111111	0.90625	0.24423971203815636
163	0	1.0	1011111111111011111011011111111110111111111110111100110111111111	0.96875	0.24253351836363546
164	0	1.0	1011111101111011011011011111111110111111011110111110110111111111	0.96875	0.23439891251477904
165	0	1.0	1011111101111011111011011111111110111111111110111110100111111111	0.9375	0.21905251080291394
166	0	1.0	1011111111111011111011011111111110111111111110111110110111111111	1.0	0.23220387406997242
167	0	1.0	1011111111111011111011011111111110111111111110111110110111111111	1.0	0.24224887864282707
168	0	1.0	1010111111111011101011011111111110111111111110111110110111111111	0.9375	0.24152744899482645
169	0	1.0	1011111111111011111011011111111110101111111110111110110111111111	0.96875	0.24204979308000593
170	0	1.0	1011111111111011111001011111111110111011111110111110010111111110	0.9375	0.24003514945749954
171	0	1.0	1011111110011011111011011111111110111111111110111110110111111111	0.9375	0.24469280701056498
172	0	1.0	1011101111111011111001011111111110111011111110111110110111111111	0.96875	0.2397985592452368
173	0	1.0	1011111111111001111011011111111110111101111110111110110111111111	0.9375	0.22652772475193464
174	0	1.0	1011111111111011111011011111111100111111111110111110110111111111	0.96875	0.2363709380241449
175	0	1.0	1011111111110011111011011111110110111011111010111110110111111111	0.875	0.24432200158481293
176	0	1.0	1111111111111011110011011111111100111111111110111110110111111111	0.90625	0.23084026955405282
177	0	1.0	1011111111111011111111011111111110111110111110111110110111111111	0.9375	0.22063563546698722
178	0	1.0	1011111111111011111011011111111110111011111110111110110111111111	0.96875	0.23449070925285934
179	0	1.0	1011111111111011111011011111111100011111111110111110110111111111	0.9375	0.2266353891327762
180	0	1.0	1011111111111011011011011111111110111111111110110110110111111111	1.0	0.23141148444236043
181	0	1.0	1001111111111011111011011111111110111111111110111110110111111111	0.96875	0.23877767187581148
182	0	1.0	1011011111111011111011011111111110111111111110111110110111111111	0.96875	0.22771575537987138
183	0	1.0	1011011111111011111011011111111110111111111110111110110111111111	0.96875	0.23847914842758958
184	0	1.0	1011111111111011111011011111111110111111111110111110110111111111	1.0	0.2384033452062812
185	0	1.0	1011111111111011111011011111111100111111111110111110110111111111	0.96875	0.25182534871235795
186	0	1.0	1011111111111011111011011111111110111111111110111110110111111101	0.96875	0.23111340966963148
187	0	1.0	1011111111111011111111111111111111111110111111111110110111111111	0.9375	0.22115105630946733
188	0	1.0	1011111111111011111011011111111110111111111110111110110111111111	1.0	0.21073067338364893
189	0	1.0	1011111111111011111011011111111110101111111110110110110111111111	0.9375	0.1960712646875874
190	0	1.0	1011111111111011111011011111111110111011111110110110110111111111	0.9375	0.21214381241667885
191	0	1.0	1011111111111011111011011111111110111111111110111110110111111111	1.0	0.21023062966465764
192	0	1.0	1011111111111011111011011011111110111111111110111110110111111111	0.96875	0.21618165132839454
193	0	1.0	1010111111111011111011011111111110101111111110111110110111111111	1.0	0.2030792593036362
194	0	1.0	1011111110111011111011011111111110111111111110111110110111111111	0.96875	0.22441561602567545
195	0	1.0	1011111111111011111011001111111110111111101110111110110111111111	0.9375	0.23257477979181665
196	0	1.0	1011111111111011111010011111111110111111101110111100110101111111	0.875	0.2418082822987049
197	0	1.0	1011111111111011111011011111111110101111111110111110110111111111	0.96875	0.23127972391652346
198	0	1.0	1011111111111011111011011111111110111111111110110110110111111111	0.96875	0.2189347693062883
199	0	1.0	1011111111111111111010011111111110101111111110111110110111111111	0.90625	0.20004767817708097
200	0	1.0	1011111111111011111011011111111110101111111110111110110111111111	0.96875	0.1916933808321358
201	0	1.0	1011111111111011111011011111111110111111111110111110110111111111	1.0	0.2078813681729581
202	0	1.0	1011111111111011111011011111111110111111111111111110110111111111	0.96875	0.17527274535680698
203	0	1.0	1011111111111011111011011111111110111111111110101110110111111111	0.96875	0.1628623090851977
204	0	1.0	1011111111111011111011111111111110111111101110111110110111111111	0.9375	0.15959763583822903
205	0	1.0	0011111111111011111011011111111110111111111110111110110111111111	0.96875	0.16436491443551857
206	0	1.0	1011111111111011111011011111111110111111111110111110110111111111	1.0	0.15888962725065633
207	0	1.0	1011111111111011111011011111111110111111111110111110110111111111	1.0	0.18301743408908674
208	0	1.0	1010111111111011111011011111111110111111111110111110010111111111	0.9375	0.1953703040573842
209	0	1.0	1011111111111011111011011111101110111111111110111110110111111111	0.96875	0.19952820905616783
210	0	1.0	1011110111111011111011011111111010111111111010111110110111111111	0.90625	0.20930093917843723
211	0	1.0	1011111111111011111011011111111110111111111110111110110111111111	1.0	0.21709624749775194
212	0	1.0	1011111111111011111011011111111110111111111110111110110111111111	1.0	0.21449591933094656
213	0	1.0	1011111111111011111011011111111110111111111110111110110111111111	1.0	0.19901172905185968
214	0	1.0	1011111111111011111011011111111110111111111110111110110111111111	1.0	0.18446145199442313
215	0	1.0	1011111111111011111011011111111110111111111100111110110111111111	0.96875	0.1927103772706878
216	0	1.0	1011111111111011111011011111111110011111111110111110110111111111	0.96875	0.18510549020750314
217	0	1.0	1011111111111011111011011101111110111111111110111110110111111111	0.96875	0.18765217180099833
218	0	1.0	1011111111111011111011011111111110111111111110111110110111111111	1.0	0.19316081411895042
219	0	1.0	1011111111111011111011011111111110111111111110111110110111111110	0.96875	0.20403193105039927
220	0	1.0	1011111111111011111011011111111110011111111110110111110111111111	0.90625	0.19081790008418165
221	0	1.0	1011111111111011111011011110111110111111111110111110110111111111	0.96875	0.20077403964086188
222	0	1.0	1011111111111011111011011011111110111111111110111110110111111111	0.96875	0.19925595065311516
223	0	1.0	1011111111111011111011111111111110111111111110111110110110111111	0.9375	0.21162626458534753
224	0	1.0	1011111101111011111011011111111110111111111110111110110011111111	0.9375	0.21772399570952675
225	0	1.0	1011111111111011111011011111111110111110111110111110110111111111	0.96875	0.20990709572109764
226	0	1.0	1011111111111011111011011111111110111111111010111110110011111111	0.9375	0.20882752321288958
227	0	1.0	1011111111111011111011011111111110111111111110111010110111111111	0.96875	0.20131540234950904
228	0	1.0	1011111111111011111011011111111110111111111110111110110110111111	0.96875	0.18819079086980678
229	0	1.0	1011111111111011111011011111111110111111111110111110110111111111	1.0	0.18222625113411067
230	0	1.0	1011111111111011111011011111111110111111111110111110110111111111	1.0	0.1926838209282724
231	0	1.0	1011111111111011111011011111111110111111111110111110110111111111	1.0	0.18157898916058818
232	0	1.0	1011111111111011101011011111111110111111111110111110110111111111	0.96875	0.17905871845755494
233	0	1.0	1011111111111111111011011111111110111111111110111110110111111111	0.96875	0.18077344631280165
234	0	1.0	1011111111111011111011011111111110111111111010111110110111011111	0.9375	0.1755705982086534
235	0	1.0	1011111111111011111011011111111110111111111110111110110111111111	1.0	0.16891259075342105
236	0	1.0	1011111111111011111011011111111110111111111110111110110111111111	1.0	0.16830250020514462
237	0	1.0	1011111111111011111011011111111110111111111110111110110111111111	1.0	0.17357235988435762
238	0	1.0	1011111111111011111011011111111110111111111110111110110111111111	1.0	0.1539328733511151
239	0	1.0	1011111111111011111011011111111110111111111111111110110111111111	0.96875	0.15790648562686657
240	0	1.0	1011111111111011111011011111111110111111111110111110110111111111	1.0	0.15890139886682586
241	0	1.0	1011111111111011111011011111111110111111111110111110110111111111	1.0	0.16543682655236022
242	0	1.0	1011111111111011111011011111111110111111111110111110110111111111	1.0	0.1618197688980832
243	0	1.0	1011111111111011111011011111111110111111111110111110110111111111	1.0	0.16641858704728515
244	0	1.0	1011111111111011111011011111111110111111111010111110110111111111	0.96875	0.1745578176086966
245	0	1.0	1011111111111011111011011111011110111111111110111110110111111111	0.96875	0.17497318687114158
246	0	1.0	1011111111111011110011011110111110111111111110111110110111111111	0.9375	0.1720672352168687
247	0	1.0	1011111111111011111011011111111110111111111110111110110111111111	1.0	0.1986192390083698
248	0	1.0	1011111111111010111011011111111110111111111110111110110111111111	0.96875	0.21276905215698988
249	0	1.0	1011111111111011111011011111110110111111111110111110110111101111	0.9375	0.18716469208523615
250	0	1.0	1011111111111011111011011111111110111111111110111110110111111111	1.0	0.19990453120450025
251	0	1.0	1011111111111011111011011111111110111111111110111110010111111111	0.96875	0.210377385372829
252	0	1.0	1011111111111011111011011111111110111111111110111110100111111111	0.96875	0.20076202548491273
253	0	1.0	1011111111111011111011011111111110111111111110111110110111111111	1.0	0.2056866995840206
254	0	1.0	1011111111111011111011011111111110111111111110111110110111111111	1.0	0.20481245669375012
255	0	1.0	1011111111111011111011011111111110111111111110111110110111111111	1.0	0.201682561702884
256	0	1.0	1011111111111011111011011101111110111111111110111100110111111111	0.9375	0.17259197940634827
257	0	1.0	1011111111111011111011011111111110111111111110111110110111111111	1.0	0.17755529817165303
258	0	1.0	1011111111111010111011011111111110111111111110111110110111111111	0.96875	0.16685910790528422
259	0	1.0	1011111110101011111011011111111110111111111110111110110111111111	0.9375	0.17015715405853174
260	0	1.0	1011111111111011111011011111111110110111111110111110110111111111	0.96875	0.15204968625504878
261	0	1.0	1011111111111011111011011111111110111111111110111110110111111111	1.0	0.13866123728978208
262	0	1.0	1011111111111011111011011111111110111111111110111110110111111111	1.0	0.1483091012219471
263	0	1.0	1011111111111011111011011111111110111111111110111110110111111111	1.0	0.16394709091020637
264	0	1.0	1011111111111011111011011111111110111111111110111110110111111111	1.0	0.16346516106519243
265	0	1.0	1011111111111011111011011111111110111111111110111110110111111111	1.0	0.1678798262160934
266	0	1.0	1011111111111011111011011111111110111111111110111110110111111111	1.0	0.17124728706620687
267	0	1.0	1011111111111011111011011111111110111111111110111110110111111111	1.0	0.15226057231359535
268	0	1.0	1011111111111011111011011111111110111111111110111110110111111111	1.0	0.1769615761480457
269	0	1.0	1011111111111011111011010111011110111111111110111110110111111111	0.9375	0.1662521177947768
270	0	1.0	1011111111111011111011011111111110111111111110111110110011111101	0.9375	0.16679261570848058
271	0	1.0	1011111111111011111011011111111010111111111110111110110111111111	0.96875	0.18033175139020582
272	0	1.0	1011111111111011101011011111111110111111101110111110110111111111	0.9375	0.175539613636718
273	0	1.0	1011111111111011111011011110111110111111111110111110110111111111	0.96875	0.18160925660704844
274	0	1.0	1011111011111011111011011111111110111111111110111110110111111111	0.96875	0.18744937002416856
275	0	1.0	0011111111111011101011011111111110111111111110111010110111111111	0.96875	0.18009762191262405
276	0	1.0	1011101111111011111011011111101110111111111110111110110111111111	0.9375	0.1828053537225564
277	0	1.0	1011111111111011111011011111111110111111111110111110110111111011	0.96875	0.18594600241540513
278	0	1.0	1011111111111011111011011111111110111111111110111110110111111111	1.0	0.20066374669317097
279	0	1.0	1011111111111111111011011111111110111111111111111110110111111111	1.0	0.2212617266950965
280	0	1.0	1011111111111011111011011111111110111111111110111110110111111111	1.0	0.23985168321221592
281	0	1.0	1011111111111011101011011111111110101111111110110110110111101111	0.875	0.22380892870168909
282	0	1.0	1011111111111011111011011111111110111111111110111110110111111111	1.0	0.20025696672240484
283	0	1.0	1011111011111011111011011111111110111111111110111110110111111111	0.96875	0.19098854278836044
284	0	1.0	1011111111111001111011011111111110111111111110111110110111111111	0.96875	0.19767945984248886
285	0	1.0	1011111111111011111011011111111110111111111110111110010111111111	0.96875	0.19418953615500398
286	0	1.0	1011111111111001111011011111101110111111111110111110110111111111	0.9375	0.20334017037829727
287	0	1.0	1011111111111011111011011111111110111111111110111110110111111011	0.96875	0.19779305040205333
288	0	1.0	1011011111111111101011011111111110111111111110111110110111111111	0.90625	0.1945406176817798
289	0	1.0	1011111111111011111011011111111110111111111110111110110111111111	1.0	0.19583587107215325
290	0	1.0	1011111111111001111011011111111110111111111110111110110111111111	0.96875	0.18037238334684855
291	0	1.0	1011111111111011111011011111111110111111111110111110110111111011	0.96875	0.17939230886204746
292	0	1.0	1011111111111011110011011111111110111111111110111100110111111111	1.0	0.1880573081641184
293	0	1.0	1011111111111011110011011111101110111111111110111110110111111111	0.9375	0.19272153073343062
294	0	1.0	1011111111111111110011011111111110111111111110111100110111111111	0.96875	0.197518965999464
295	0	1.0	1011111111111011111011011111111110111101111110111110100111111111	0.9375	0.1987721385164555
296	0	1.0	1011111111111111111011011111111110111101111110111111110111111111	0.90625	0.21179455106338804
297	0	1.0	1111111111111011111011011111111110111111111110111110110111111111	0.96875	0.23616289616370786
298	0	1.0	1011111101111011111011011111111110111111111110111100110111111111	0.9375	0.2342043696800613
299	0	1.0	1011110111111011111011011111110110011111111110111100110111111111	0.875	0.21931825904379307
300	0	1.0	1001111111111011111011011111111110111111111110111110110111111111	0.96875	0.21852169776187613
301	0	1.0	1001111111111011011010011111111110111111111110111110111111111011	0.84375	0.23533846855733317
302	0	1.0	1011111111111011111011011111111110111111111110111100110101111111	0.9375	0.2332580847300043
303	0	1.0	1011111111111011111011011111111110101111111110101110110110111111	0.90625	0.22872382513332576
304	0	1.0	1011111111111011111011011111111110011111111110111110110111111111	0.96875	0.24090220971194262
305	0	1.0	1011111111111001111011011111111110011111111110111110110111111111	0.9375	0.23405103630553337
306	0	1.0	1011111111101011101011011111111110111111111110111010110111111111	0.96875	0.23499284833072215
307	0	1.0	1111011111111010111011011111111110111111111110111110110111111111	0.90625	0.23390948522166127
308	0	1.0	1011011111111011111011011111111110111111111110111110110111111111	0.96875	0.2361566886323492
309	0	1.0	1011111111111011111011011111111110111111111110111110110111111111	1.0	0.2304092515763406
310	0	1.0	1011111111111011111011011111111110011111111111111110110111111111	0.9375	0.22893708109944141
311	0	1.0	1011111111111011111011011111111110111111111110111110010111111111	0.96875	0.2393095904481808
