generation	subpopulation	best estimate	genome	ground truth	entropy
48	0	0.9	01111100101011101110111111010100101000011010010111010111111100111111110110111011000110100110001011011111010010111011011110001001	0.640625	0.7585284886015848
49	0	0.9	01011100101011111010111111001110111001111010011111000001001100111101111110111001010110001011100111001011111011110001111110100101	0.640625	0.7510258258384637
50	0	0.9	11001100101111101000111001001100101101101010011111000001001100010111111110111011000110111000101011011111101011110011111110011000	0.625	0.7529393979039259
51	0	0.9	01100100001111101110011110011110011111001010000000111001110101100110111111000000001011111000001011011111010010111011101110001111	0.609375	0.7571906796165834
52	0	0.9	11111100101011101110111111010100101000011010010111010111111110100101111110111110000110111010011011111001010000110001111110101111	0.640625	0.7584169326080382
53	0	0.9	11001111110011111110011011111101000000011011011111000111111101010111111110111010001110111011011011111001101011111000110100001011	0.671875	0.7608863265536102
54	0	1.0	01100100001111101100111111001110111111011001010000110001001001010101010111000011000100001011100101111101101010111011111110001111	0.5625	0.767048341375397
55	0	0.9	11001100101111101000111001011100100101101010011111000001001100010111111110011010000110001011100111111001101010111001110110101111	0.609375	0.7702226775769866
56	0	0.9	11001111100011111100111111010000001000011010000001100110111101111111110111000011000011001111011011111011011001110011111110100011	0.640625	0.7660913535412393
57	0	1.0	01100100001111001100101111001110111111011000011100001001110000110110001111000000010110010111011000111011101001110010111110100110	0.625	0.7665792775082828
58	0	0.9	01101100101011111000001111010100101000101010011101000111011111010111111110000011000010110110000011111001001011101011111110111000	0.609375	0.7646030140195381
59	0	1.0	01111101101011101010111011110101101111111010100000100011100100100101111110000011000000110110000011111001101010111011110110101111	0.625	0.7687483197407724
60	0	1.0	01100100101011111000001111010100101000101111011101000111011111010111110100111111010110110100001010101011101001101011111110001111	0.609375	0.7763210678375222
61	0	0.9	01100100001111101100011111001110111111010000011011110001001011010001110011000000000110001011000111111001000011110011111110100011	0.640625	0.7700707539913737
62	0	0.8	11001111100011101100111010111110011101011001010001110001001001010101010111001111000011000110001010111011001001011101101110001100	0.609375	0.7739384330036541
63	0	0.9	01101111100011111100111111010000001000011010011111000110110101011111101110111111000110111000111011111001011001100001111110110011	0.640625	0.7648674188261756
64	0	0.9	01101100101011111000001111110101000000011011101111010111110101011111110111000011101111011110011011010001100000101001111111110011	0.59375	0.7609804880768438
65	0	0.9	01101111110111001010001011101101010011101110000000111001001100011111101010010011000000110010011000111011101001110010110100001011	0.578125	0.7639211794725577
66	0	0.9	11011001100111111100101111010101000000011111111101010111101101011111100111000011000110011110011011110001100000111000110100111000	0.578125	0.7720622251556938
67	0	0.9	11101111100111111100111101101010101100101010000101011001111000010111111100000011000000110110000010111000101011010010011110111000	0.59375	0.7581380384595834
68	0	0.9	11000010001111001010001011101101010010100000011111110001111100010101011011000111101100001011001001010001101000010100111110100101	0.625	0.7552850639169583
69	0	1.0	01110100100011101000111111010101101000011010011111001001101001111101110101000001100100011011001000111011101000101000110100101011	0.5625	0.7214564441799989
70	0	0.9	11111111100111111100111111101010101100101010000110001001101100010111111011111011000011100111011011111011101000101000110100101011	0.65625	0.7302997452278108
71	0	1.0	11001111100110110000011111000100101001011011000001101001001100011111101010011011000011101011000000111111101011101001111110101111	0.609375	0.7063372234691782
72	0	0.9	11001111101111111100100010110101011000011010011111001001101100010111111111110011000011101011000000111111101011101001111110101111	0.65625	0.7007188934656806
73	0	1.0	01110101110001101000011111010101101000101010010001011001111000010101011011000011000010011110011111110001101011101001111110101111	0.59375	0.7133793911047428
74	0	1.0	11001111100110110000011111000100101000011010011111001001101100010101111100111110010110001011001011111001101000010100101110100101	0.65625	0.7104277334199224
75	0	0.9	11001111100110110000011111010110101000011010011111000110110101010101111111110011000010001001001000011010101001010010011110101111	0.59375	0.7029674429215395
76	0	0.9	01101111100110110000011111010111101000011010011111001001101000010111110010011011000001100111000000111111101011100100111110100101	0.6875	0.6989683453438486
77	0	1.0	11101111100110010000111111001110011100001010000000101010111011110111110010011011000000110011011001110001101000010101111110100101	0.65625	0.7030026114706494
78	0	1.0	10101111000110110000011111110100111100101010000001101010111001111111111100110011000010001001001000011010101001010000011110101011	0.59375	0.6944710636609436
79	0	1.0	11110000110011111000111111010101001001011010000111001011101000010111110010011011000001100111000000111001101000010101111110100101	0.6875	0.7041158097131466
80	0	1.0	11101111100110110010111111000110111000101010001001101010111011100111110010011011000000110001011001110001100000010101111110100101	0.609375	0.7032740550206059
81	0	1.0	01101111100110110000111101101010101100001010000011001000010011111011111110110111000011101000111000101111101000010100111110000101	0.59375	0.7105138225985256
82	0	0.9	11101111100010110000111111000000111110001010000001101001111000010101011111110001000111101011001000110011101000101000111110101111	0.609375	0.6998473698924759
83	0	1.0	01101111101001110100111111000110110100001010001001101010111011110101110011011011000010110011011001110001101000010101111111100101	0.59375	0.7190880954534841
84	0	0.9	11101111100000010000111111010001001001010010100111001011101100010010110010011001000000110111000100111001101000010101111110100111	0.671875	0.697506467496998
85	0	0.9	11101011100111111000111111010111001001010010011111011001101101110111110010011011000001100111000000111001001000110101111110101111	0.640625	0.7053986492462019
86	0	0.9	00101111100111101100111101001010111100001010111101011111101101110111110010011011000001100111000100111001101100010101110110000101	0.625	0.7061425520503031
87	0	1.0	01101111110100110001111101111010100100001010000011011001101100011100011111110001001000110010011010101010101001111000111110101011	0.59375	0.7141064756277683
88	0	1.0	11010101110011111100111011000110101001010010100111001011111011101111110011110001001010110111100100111001101000010000110111001110	0.640625	0.7191071397823188
89	0	0.9	11101111100000010000111111010001001000010111011101011101101101110111110010011011000001100011000100111001101100010101110110000101	0.671875	0.7261495962393274
90	0	0.9	01001111101111001000111111110111001000010010011111011001101101010111110010001001000000110111100100111001101100010101111110100101	0.609375	0.7253426430473042
91	0	0.9	11101111000110100110111001101011101000101000000011001000111011111111110000011111000000111011011011101011101010010101110101001110	0.59375	0.7283713890945208
92	0	0.9	11101111110100010000111111000000011111010010000001111110101100010010110010010001000010101111000100100001101000010101110101100111	0.625	0.7366565713341813
93	0	0.9	01110110110110010000111111110111001000010010011111011001101101010111110010001001000000110010011010100010101001001000110000001000	0.609375	0.7312520649979153
94	0	0.9	11110110110111111010111001010000001010101100000011011000111011111111110010011100010000100111000000111010101001001000111110101011	0.65625	0.7383108119381914
95	0	0.9	01101111110111011000111111010111001000010110011111101000111011111111110011010011001111101010011000100110101000001001111110001000	0.640625	0.7409116378305203
96	0	1.0	11010111110000110000101111111010101100001010000011011001101101111111110011010011001111101010011010100001101011011000111110000101	0.609375	0.726197033406746
97	0	0.9	01101111000110010000111111000000011100001000000001011001101100011111110000011111001000111011010000110101101011001000111110000101	0.59375	0.7214609043547044
98	0	1.0	11101110110111100110111001101011101000001011111010001011101100110111100010001100001001110010111010100001101011001000111111000101	0.65625	0.7209298656773341
99	0	0.9	11101111000110100110111001111011101000101000000011001000111011111111110000011100010010100101000000110001011000010101110100101001	0.578125	0.724223571775771
100	0	0.9	01101111101111011000101111111010101001000010100011001110111100010110110010010001011010101111101101110001101000010100110101110111	0.625	0.7395751087245737
101	0	1.0	11101111110001001000110111110111001000010110011011101000111011110010110010110001100000110010011010101001101100011101110110101001	0.578125	0.741578833687669
102	0	0.9	01110110111110010000101001010110001111010010000001111110111100010110110010010001011010101111000101111001101010001100111111001000	0.609375	0.7636770062514502
103	0	0.9	01100111100110100010110001011010101111010011010010101010101101111111110101010011001111101010011010101010101001001000100000001000	0.59375	0.766566331626568
104	0	0.9	01101001100110101010111111110111001000010010000011101000111011110110110011010001011010101111101010100010101001000101110110101001	0.640625	0.763948875701436
105	0	0.9	01110110101101010000111111010111001000010110011001101100111011110010110000110001100000101111101101110000001000001000100001000010	0.578125	0.75404216171779
106	0	0.9	01101111101111011000111001111110100100110010100011101000101011110010010010110001100000110010011000110011011000010001110000100100	0.59375	0.747124853396023
107	0	0.9	11101001100010110000111100010111001000010110011011101100101001110010110010010000011010101001011000111001101000010000111100010011	0.609375	0.7426139726767481
108	0	1.0	11101001100110110000111110010111001000010110011011101100110011110010110010010001000000110010011000110011011010010101111110001111	0.625	0.7342785131068172
109	0	0.9	01101001100110100000111110010111001000010110011011101000111010010010110010110101100000110010011010101010101001001000100000001000	0.625	0.7392722233013379
110	0	1.0	10101010100110010001111110010110001111010010011011101000111011010010110010010011110000010110011000110001111000010001110110001001	0.625	0.7339869844305871
111	0	0.9	10101010100110000001111110010110001111010010011011101000110011010010110010010011110000110110110100010110001000101001110100101101	0.609375	0.7335710053104375
112	0	1.0	01111111110110110110111111111011101100010010011011101001111011010010110010011110010000110010011101110001101000001000111110000001	0.625	0.7372741126769846
113	0	0.9	10101000100110010001111110010110001100000110010010101000111010010010110011110001100100110010010011100010011001010001010100100100	0.609375	0.7373214430778169
114	0	0.9	11101001110110110110011011110011101000010110011011101100111010010010111011110001100100110010010010100011100001001000100100100100	0.625	0.737765026597525
115	0	1.0	01111111110110110110111111111011101100010010011011101001011011010010110010011110010000110010011101110000101001000010111101000010	0.65625	0.737498845761666
116	0	1.0	10001010010010011010111000010000001111010010011111101000111010111111110111010001001000110010011101110011101100011000110100001000	0.640625	0.7209822530481906
117	0	0.9	01101101100010110001111110010011101000101010000111011111111011110111110111010001101000110010011110100011101001010001010110100100	0.625	0.7106224902368072
118	0	1.0	11101001101010110000111100110110001111010000011111101000101100000010110011100001100100110010111101000010101000011000100000100100	0.609375	0.7129780164936165
119	0	1.0	11101000100110010010101110010110001100010110011011101100111010010010101011110001100100010010010010101010101101101000100000001000	0.625	0.6943275330234452
120	0	0.9	01101011111110011110111111000111001111010010010011001100101001110010101111010000111010101110011100100010101011010001010110100100	0.65625	0.6964613112558534
121	0	1.0	11110001101010110000111111011011101110010010011110101000111011111011110111010001001000110010010101000000100001000010111101000010	0.625	0.6702012876042462
122	0	1.0	01101111110100011100110011110110001100010111010011001100101101110011101111010000111010101110011100100010001000011000000100100100	0.625	0.685081424357903
123	0	0.9	01101101101010110000111110010110001000000110000111101010111011111111100111010011001000110010011010101010101011010001000110100100	0.59375	0.6851950486427746
124	0	0.9	01101111110100011100110011110110001100010111011011101100101001111111100011010001101000010010110010110000100000101000110100011000	0.625	0.6901039520259883
125	0	0.8	11000111110110110001111110010110001010000110000111101010111011011111110111110011000100110010101100100000101100010001110100001000	0.578125	0.6806639129673369
126	0	1.0	10101001101010110000111100010111001000000110000111101010111011010010110010011111001000110010011011100011101011010001000110100100	0.625	0.6848766051854475
127	0	0.9	11101010111110110110011100010110001100001110111011101011110000010010110110100001100100110010010010110110101000101000110100011000	0.609375	0.6777700055272834
128	0	0.9	11100001101000110000111110010110001010100101001011101000101011110010100010001001100100110010010101100010101001001000100010001000	0.65625	0.6735458654616748
129	0	0.8	10101011100100010000111110010100001010000110011010101101100000010010110000010001100000000010011110100010101001001000000010001000	0.625	0.6930699289534149
130	0	0.9	10101010100110010110011100010111101000101010000110001111100000010110100010000000100110110010111101000000101100010000100001001000	0.59375	0.6967899120915529
131	0	1.0	11110001100010110000111111011011100110010010011110101000111011011001110010001000100100110010100101100100100011011101100000011001	0.609375	0.7080439100882207
132	0	1.0	10101010100110010000111110110110000000000110001010101101100010010010110000010011100000000010011110110100101100010000110000001000	0.625	0.7028550360095889
133	0	1.0	11110001110100010001111110110110001100101110111011101011110000011010110110100001100100110010001100100010000000011001000110100100	0.625	0.715749953274769
134	0	0.9	10101001100010110111101110010110001001001111011001101010111011111111010110011111011010101111011100110011001010011001110010001000	0.625	0.7042624064274045
135	0	0.9	10101010100110000101111110010110001000000110000111001110101001111001001111010011100000101110011101010100101001000010110100011010	0.59375	0.7068502929950377
136	0	0.9	11111011111110110110010100010111101000001010000111001010110000011110100111010000001100100010001101100100101001001001000110100100	0.578125	0.7027535946471429
137	0	0.9	10001011100110010110001100010111101000101010001110010000101111011010110110100001100100110010110101000010100001001100010100011000	0.609375	0.7074610508126784
138	0	0.9	10110000110110010101011100010110001100001110000000101111100000011011010111011111001000101110111010100010000000011000100010011101	0.59375	0.7099909150496546
139	0	0.9	10001011100101011000111010010110101001000010001110010000101111111010110110110111011010101001100101000011101111010001010100000100	0.59375	0.7120644350594717
140	0	1.0	10010000110110010101011100010110001100001110000111101010111011111010100010000111001010110110011010100000111000010100010100011000	0.59375	0.6863056065887213
141	0	1.0	10101111110110110110011110110100001100001110111001101011111001111110110110111101100100110110001010100011101111010011110100001000	0.59375	0.6873886698413736
142	0	0.9	10110000010110010110001101010111001100001110000111101010111011111011010111011111011000000010011110101011101111011001110100001000	0.609375	0.6844595252926332
143	0	0.9	10101110101111010100001100010111101000000101111001101010111010000111110110000011100100000010011110000111101111011001110101000101	0.609375	0.6865657615839394
144	0	1.0	11100011110110110110111110010110001011000100000111101010111011110010100010000111001010110110011010100000111000010100010100011000	0.609375	0.6945114496042843
145	0	1.0	10100011110110110110111110010111101000000110001110010010011011111011010110011111001001111010001000000011101011011001110101101100	0.671875	0.700678079523257
146	0	1.0	10100110100110010110001110110110011100000110111001101010011011101011010110011011000000000010011111100110100010111101000100001010	0.59375	0.6966786891860357
147	0	1.0	10100110100110010110001101010111101010001110111000101011110010000111110110000011110001010010110111000100111000011001110101000010	0.625	0.6965221347146543
148	0	1.0	10101011100010010110001101010111101010001110011000101011110010000111110110000011110001010010011111100100101011001100100100101010	0.609375	0.7010646820519674
149	0	0.9	11110000001010110100110110011111011000101110000011101010101101011010110110100011110100110010011111100100101011001100100100101010	0.578125	0.696982486229714
150	0	0.9	10101011110110010110001101010110000001000100100011101110111010011011110110100011110100010110111101100111101011011000100010011100	0.640625	0.6934259368015918
151	0	0.9	10001011100110010101010110010110001100001110111001111011111001111110100110000011110001010110011101000111101001001100100100101010	0.640625	0.6910887860695215
152	0	1.0	10001011100110010101010110010110001100001110111001111011111001111110100110000011110001010110011101000111101001001100100100001000	0.625	0.679077100211315
153	0	0.9	10100011110110011110111110000111101000000110001110010010011011111010100010001011101001010010100111000100111000111010100101101010	0.625	0.6914256908860689
154	0	0.9	11100000001010110100111110110111011011000100001010010010111011111010100010001011111000110110111111100111000011001100100110101010	0.640625	0.704591899488727
155	0	0.9	10100001111010111110111100110011000000000010100111101011011101011000110110101011110101110110111111110100101011011100100110001001	0.59375	0.7071505794125004
156	0	0.8	10100011110100011110111110010111101000000110000011101011111001111011010110011111001010001010011101100001111000011000100100101010	0.640625	0.7011216572456354
157	0	0.9	10001011100111010101001110110010000001000110001110010010011011111100110110100011010101110110111111000111101011001101010111011000	0.65625	0.7105180981073758
158	0	0.8	10011011100110110110111010000110001001000100010111010011011101011001010110011111001010001110111101000111100011001101010110011000	0.59375	0.7087154554634718
159	0	1.0	10100111110110011110111110000111101000001110001110010011011011111011000110011111001010001010011101000111101011011101010111011000	0.640625	0.68987548366606
160	0	1.0	10101111100111110110001100110010000001000110001010000010111010111010000110101011111000010100010110110100111001011100100100111000	0.59375	0.6932373205084532
161	0	1.0	10111110110110110110111000011110000010000100000010101011111010000011010010110011001010001010010110100111101001001100100100101010	0.65625	0.6743911910490321
162	0	0.9	10111110110110110110111000011110000010000100000010101011111010000011010010101100111001010011010101100000111011001100100100111000	0.640625	0.6869649295828525
163	0	1.0	10011001100110110110101010010100000000100110010111101110110010111010010111011111001001010100011101000111101011001101010110111000	0.59375	0.6955634096873027
164	0	0.9	10100010100111110110111000010110001101000110100011101001111001111010100010000011110001010110110101000111101011001100100100111010	0.609375	0.677494061166616
165	0	1.0	10011011000111110110101010010100011001100110000111111110111010001011010110011111111101010100111011000111101001001100100111011000	0.625	0.6633810674720193
166	0	0.9	10111110110110110111011111010100000000000100000011001011111011000011010010101111111001010010110101100011101011001101010111001010	0.609375	0.6643921727565795
167	0	1.0	10001011110111010101010100010111001011001110001011101111111010001111010110011111110101010100110111000111101000001101010111001010	0.640625	0.6519414767953484
168	0	0.9	10001011110111010100010100010111001011001110001011101111111010000000110110101011110100011110011100110100111000001101010111011000	0.625	0.6634212611555624
169	0	1.0	10011011110111010101010100010111001100001110001011101111111010110011010010101101111001010010111111100111101111011101010010111000	0.625	0.6719644094650898
170	0	0.9	10001010110110100101011100010111001011001110000110101111111010000011010010101111110000010010010000101100110000001100100100101010	0.59375	0.6648784862484537
171	0	0.9	10111110110101010101010100011110000010000100000011001011011010000011010110011111111010010010010001000100110000001100100100101110	0.640625	0.6522829097085157
172	0	0.9	00001011110111010101011100010101011101101110001010100000111011001011010110011111111000000111111101000100111111001101010111001110	0.609375	0.6667625536746359
173	0	1.0	10011110110110110111001111010100001100001110100011100010111010010011010010101111100000010010010000001100110000011100100100101010	0.578125	0.6655906510588204
174	0	0.9	10001010111110000101011100010111101011001110000011001011011010000011010010101101111001010010010000101100111000001000110111001110	0.609375	0.6718963305339436
175	0	1.0	10011011110110100101001100010111001011001110001011101111111010001111010110011111100100110110110110100010111011001000110111001010	0.625	0.6691826908241162
176	0	0.9	10011011111111110101010100010100000000001110001011100010111010000011010010101111100000010010010000101000111011001100010111011010	0.609375	0.6594386105065629
177	0	0.9	10011011110111110101010100011110010010000100000011100001011000110001100010001111110100010001110110100010111011001000110111101010	0.609375	0.6619218602150083
178	0	0.9	10011001110110011100011110010111001100001110001011101001011010110011000011001101111001010110110111100111101111011101011011101000	0.625	0.6653262249826052
179	0	0.9	10011011010111010001010100110100000010010100000111001010111001111010010110011111010100110110010110000010111010011101010110101010	0.640625	0.6556188356654562
180	0	0.9	10011011010111010001010100010000000010010100000111001100111001111010100000000011100100110110110110100011110000010011010111011010	0.578125	0.6693301477252384
181	0	1.0	10011011110111010101010100010100000000001110011011100010011011111010010110011111010100110111010110000111111000000000110111011010	0.625	0.6528669512459528
182	0	0.9	10110111110111100101011100010111001100001110001011101000110010001111010110010111100100110110110111100101110100011101010110101010	0.59375	0.6595647135675831
183	0	0.9	10111001100101010001000101010111001100001000000000111111110001111111010100001101111011010110010110100010111011000000110100101000	0.640625	0.6424660566759476
184	0	0.8	10110111110111100101011100010111001100001110001011101000110010001111010110010111110101010101110110000111111000010001000100101101	0.609375	0.6595490790264145
185	0	1.0	10001011110111010101000101010111001100001110001011101001010001010011010010110111100100110110110111100111100000011101010010111000	0.625	0.659826774413658
186	0	1.0	10001011100110110101110100011110010010000100000011100011011000110001011010100111100000010010010000100101111111011101011011101000	0.59375	0.6590185375584693
187	0	0.9	10001011100110110101110100011110010010000100000011100011111111011001100010100111100000010010010000100101111111011111001001101000	0.625	0.6408696927182934
188	0	0.9	10011011110111010101011100010101001100001110101111100010111000110011010011001101111011010110000000110101111111011101011001101000	0.625	0.6369907515944775
189	0	0.9	10011001110110010011011110010111110010000100000011100011011000110001011010100110100000010010010001100101111111011101011010101000	0.59375	0.6425746643333569
190	0	0.9	10011001110111000101010110010111001100001110000011101001111000110011010011000110100000010010110111100011101100101000110111001010	0.578125	0.620077798980183
191	0	0.9	11011011100100110101110100011110001100001110001011101111111010110011010100001111111011010010010001100101111111011101110110101010	0.65625	0.6267768371463904
192	0	1.0	10111001010111010101110101010011001100001110001011101010111000110111010011001111111011010010100001100101111111011101110111101010	0.609375	0.6442402214291786
193	0	0.9	10111001100111010101011100010101001100001110101011100010111000010011010100011101111011010010010001100101111111011101110110101010	0.6875	0.6504129156202123
194	0	0.9	10101001110110110101110100011110001110000100000010101111111010110010010010101101011011010110010010100010111000010011010100101101	0.625	0.6387581481431475
195	0	0.9	10011011111110110101110000011110001110101110001011001011111010110011010100011101111011010010010001100101111111011101110100101010	0.625	0.6489862213238472
196	0	1.0	00011100101110010011011110001111001100001110101111101010111000101001011000100110100001010010110110100001111111011101110110101010	0.640625	0.6614089196112795
197	0	0.9	00011100101110010011011111001111001100001110101111101010101000101001011000100110100001010010110110100001111111011101110110101010	0.625	0.6765121078353904
198	0	0.9	01011110101111010101110100001101000110001110010011101111111000100011010010100111000100110110110110100011111000000011010110101101	0.625	0.6838137493236669
199	0	0.9	10111001110011010001000111010111000110001110101111101111111010110011010100011101110011010011010000100101111111010101011010111000	0.640625	0.6609542070076159
200	0	0.9	10111011100111110011011110001111001000001110101111101011011000110011010011000110100111010010110100100010111010011101110110101010	0.59375	0.6491449460458724
201	0	0.9	00011001100100110101100100010111001000001110101111101010011000110011001010011101111011011010010001100101111101011101110100101010	0.578125	0.6689209488900568
202	0	1.0	11001011110110110101110100010111001000001110101111101010011000110001000010011111110001010000110110100110101110010011110100101001	0.59375	0.683944632224391
203	0	0.9	10011111110110110111110100001101000110000110101011000010101100110011010000100111000100110110100111110010111010010001110100101101	0.59375	0.6633432122484454
204	0	0.9	10111001100111011101000101010101001100001100101111101011011000111010010010101101011011010110110000100010110000011011110100101111	0.609375	0.6727694860367235
205	0	0.9	11011001110101110001010101010111000110011000010011101011011000111010000010101101011011010110110100100010010010011011110100101000	0.671875	0.6879409839029628
206	0	0.9	10111001111110110001100110011101000110001110000010100000111000110011010010100111000100110110111110100111111000000011110100101101	0.625	0.7017869487591827
207	0	0.9	10111001110110110101110100011100001100001100001011101010111010010010010010101101011011010110111000100011101110010000000110101111	0.59375	0.6900857475766726
208	0	0.9	10011101100111011001010101010001001100011100011011101010111000110011010010100111000100110110111110100011111000100001000100101101	0.609375	0.6939301840429201
209	0	0.9	10101110111110111001110100011100001100101100001011100010111010010010010010101101011011010110111000101110111011011001010100101010	0.59375	0.6783306678752506
210	0	0.9	10011011111110111000100000011110101110101110101011101110111010010010010010100101011111110110110001101111111011011101110100101010	0.59375	0.6909637891329706
211	0	0.9	00001011110110100101110000101111111010001010101111101111111010110011110100010101011011110110110001101111111011011101110100101010	0.609375	0.6818452342554202
