generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	11111111111011111111101000101001	0.75	0.9898259543941427
1	0	0.88	01110110101100011000100001001011	0.75	0.9731634942607947
2	0	0.84	00001000011111111111001000011101	0.6875	0.9630606080713012
3	0	0.8	11111111111011111111000111100110	0.75	0.955316072530879
4	0	0.84	11000111000111010011010010010111	0.75	0.9568065238482572
5	0	0.86	10100100101101001001111100000101	0.75	0.9616123190934854
6	0	0.88	10100100101101001001111100000111	0.75	0.9460699999894406
7	0	0.84	10100100101101001001111100010111	0.75	0.9324331247883891
8	0	0.88	00101110001001000010011100000100	0.8125	0.9143147698414474
9	0	0.9	10000011000111010011101001100101	0.75	0.8964152217278828
10	0	0.84	10110011111111111111011100111001	0.75	0.8778239619380631
11	0	0.88	11000110001111111111011100111001	0.8125	0.8573497511981967
12	0	0.82	11000000101101000011011100001100	0.75	0.8333959148297876
13	0	0.84	10110011111111111101011111010011	0.75	0.8374257037886632
14	0	0.86	11000101001111011111010100111001	0.8125	0.8122737084838159
15	0	0.92	11110011111111011111011111010111	0.75	0.7951803117952707
16	0	0.92	10110111011101111101011111010111	0.8125	0.7454826821423175
17	0	0.9	11110111011101111101011111010111	0.875	0.7066312517428613
18	0	0.96	11000011111101111101011111010111	0.8125	0.6987458927429698
19	0	0.96	11110111011101111111011100110111	0.9375	0.7047856927295084
20	0	0.88	01010111011111111111011100110111	0.8125	0.6725202980475351
21	0	0.9	01010111011111111111011100110111	0.8125	0.6123335480697747
22	0	0.98	11110111111101111111011111010111	0.9375	0.6272277387985724
23	0	0.96	11110111111101111111011111010111	0.9375	0.6308709281675885
24	0	0.94	11110111111101111111011111010111	0.9375	0.635087807344264
25	0	0.88	01010010111111111111111101010101	0.875	0.6259749801949522
26	0	0.94	11110011111111111111111111001111	0.875	0.6026088011293176
27	0	0.92	00010111111111111111011111010111	0.75	0.5391553200449365
28	0	0.94	11110111011111011101011101010111	0.8125	0.5384946660236174
29	0	0.94	01111111111111111111011111010111	0.875	0.5289813818874781
30	0	0.96	11110111111111111101110111010111	0.8125	0.5250826661907682
31	0	0.94	11111111111111111111010101010111	0.9375	0.5148818381426175
32	0	1.0	11111111111111111111010101010111	0.9375	0.49628953182830693
33	0	1.0	11111111111111111111010101010111	0.9375	0.4655744693079388
34	0	0.96	01111110111101110111111011010111	0.9375	0.4500033336635478
35	0	0.96	11110111111111111111011111011111	0.9375	0.4280858699879309
36	0	0.96	11110101111101111111011111010111	0.875	0.42173574980471545
37	0	0.98	11110111111101111111011111010111	0.9375	0.396422054652242
38	0	0.98	11111111111111111111111111010111	0.9375	0.38258787118440907
39	0	1.0	11110111111111111111011111110111	0.9375	0.37968751006328566
40	0	0.98	11111111111111111111011111110111	0.9375	0.34078725311691965
41	0	1.0	11111111111111111111111111010111	0.9375	0.3144384582691045
42	0	1.0	11111111111111111111111111010111	0.9375	0.2733800439973651
43	0	1.0	11110111111101111111011111110111	1.0	0.29047587701937794
44	0	1.0	11110111111111111111011111111111	1.0	0.2743520818663786
45	0	1.0	11111111111101111111111111110111	1.0	0.2813883337888393
46	0	1.0	11110111111111111111011111111111	1.0	0.3074789383981212
47	0	1.0	11110111111111111111011111111111	1.0	0.3221794440960771
