generation	subpopulation	best estimate	genome	ground truth	entropy
34	0	1.0	00110100001101100011000000110110	0.9375	0.1541670210170361
35	0	1.0	00110100001101100011010000110110	1.0	0.17550127172253632
36	0	1.0	00110000001101100011000000110110	1.0	0.16930898907734224
37	0	1.0	00110000001101100011000000110110	1.0	0.14079112371281066
38	0	1.0	00110000001101100011000000110110	1.0	0.14491162587294631
39	0	1.0	00110000001101100011000000110110	1.0	0.08205117567378228
40	0	1.0	00110000001101100011000000110110	1.0	0.10658056033120028
41	0	1.0	00110000001101100011000000110110	1.0	0.11240594531314622
42	0	1.0	00110000001101100011000000110110	1.0	0.10021417266128227
43	0	1.0	00110000001101100011000000110110	1.0	0.11096797489177615
44	0	1.0	00110000001101100011000000110110	1.0	0.06445630192225672
45	0	1.0	00110000001101100011000000110110	1.0	0.07750565787651435
46	0	1.0	00110000001101100011000000110110	1.0	0.09353125383687198
47	0	1.0	00110000001101100011000000110110	1.0	0.060695895659960336
48	0	1.0	00110000001101100011000000110110	1.0	0.06696534329473267
49	0	1.0	00110000001101100011000000110110	1.0	0.05869731497219735
50	0	1.0	00110000001101100011000000110110	1.0	0.02507779053908933
51	0	1.0	00110000001101100011000000110110	1.0	0.05015558107817865
52	0	1.0	00110000001101100011000000110110	1.0	0.06923762955397904
53	0	1.0	00110000001101100011000000110110	1.0	0.0817765248235237
54	0	1.0	00110000001101100011000000110110	1.0	0.07550707718875137
55	0	1.0	00110000001101100011000000110110	1.0	0.05015558107817865
56	0	1.0	00110000001101100011000000110110	1.0	0.05015558107817865
57	0	1.0	00110000001101100011000000110110	1.0	0.05442644802518801
58	0	1.0	00110000001101100011000000110110	1.0	0.05242786733742502
59	0	1.0	00110000001101100011000000110110	1.0	0.07123621024174202
60	0	1.0	00110000001101100011000000110110	1.0	0.07045204398554565
61	0	1.0	00110000001101100011000000110110	1.0	0.07977794413576073
62	0	1.0	00110000001101100011000000110110	1.0	0.11661046368819834
63	0	1.0	00110000001101100011000000110110	1.0	0.08804597245829604
64	0	1.0	00110000001101100011000000110110	1.0	0.09004455314605901
65	0	1.0	00110000001101100011000000110110	1.0	0.09729166009916837
66	0	1.0	00110000001101100011000000110110	1.0	0.08622401840396643
67	0	1.0	00110000001101100011000000110110	1.0	0.10407156841865367
68	0	1.0	00110000001101100011000000110110	1.0	0.10703094199604639
69	0	1.0	00110000001101100011000000110110	1.0	0.09904368872750928
70	0	1.0	00110000001101100011000000110110	1.0	0.09704510803974631
71	0	1.0	00110000001101100011000000110110	1.0	0.05460307465862137
72	0	1.0	00110000001101100011000000110110	1.0	0.10952890001572342
73	0	1.0	00110000001101100011000000110110	1.0	0.10276007504903703
74	0	1.0	00110000001101100011000000110110	1.0	0.09431542009306836
75	0	1.0	00110000001101100011000000110110	1.0	0.07750565787651434
76	0	1.0	00110000001101100011000000110110	1.0	0.06418259635077331
77	0	1.0	00110000001101100011000000110110	1.0	0.06269447634772331
78	0	1.0	00110000001101100011000000110110	1.0	0.021080629163563368
79	0	1.0	00110000001101100011000000110110	1.0	0.058697314972197365
80	0	1.0	00110000001101100011000000110110	1.0	0.03134723817386166
81	0	1.0	00110000001101100011000000110110	1.0	0.073234790929505
82	0	1.0	00110000001101100011000000110110	1.0	0.07977794413576073
83	0	1.0	00110000001101100011000000110110	1.0	0.07899377787956435
84	0	1.0	00110000001101100011000000110110	1.0	0.06896392398249564
85	0	1.0	00110000001101100011000000110110	1.0	0.07523337161726797
86	0	1.0	00110000001101100011000000110110	1.0	0.073234790929505
87	0	1.0	00110000001101100011000000110110	1.0	0.08804597245829603
88	0	1.0	00110000001101100011000000110110	1.0	0.05669873428443438
89	0	1.0	00110000001101100011000000110110	1.0	0.04615841970265269
90	0	1.0	00110000001101100011000000110110	1.0	0.060695895659960336
91	0	1.0	00110000001101100011000000110110	1.0	0.03561810512087102
92	0	1.0	00110000001101100011000000110110	1.0	0.05242786733742502
93	0	1.0	00110000001100100011000000110010	1.0	0.06696534329473267
94	0	1.0	00110000001101100011000000110110	1.0	0.09658770635231474
95	0	1.0	00110000001101100011000000110110	1.0	0.046158419702652706
96	0	1.0	00110000001101100011000000110110	1.0	0.06036206160868074
97	0	1.0	00110000001101100011000000110110	1.0	0.10932009468400007
98	0	1.0	00110000001101100011000000110110	1.0	0.0867513455173867
99	0	1.0	00110000001101100011000000110110	1.0	0.062184015663010336
100	0	1.0	00110000001101100011000000110110	1.0	0.06696534329473267
101	0	1.0	00110000001101100011000000110110	1.0	0.06845346329778267
102	0	1.0	00110000001101100011000000110110	1.0	0.05669873428443438
103	0	1.0	00110000001101100011000000110110	1.0	0.06696534329473267
104	0	1.0	00110000001101100011000000110110	1.0	0.04815700039041567
105	0	1.0	00110000001101100011000000110110	1.0	0.03988897206788036
106	0	1.0	00110000001101100011000000110110	1.0	0.0761830811540988
107	0	1.0	00110000001101100011000000110110	1.0	0.07750565787651435
108	0	1.0	00110000001101100011000000110110	1.0	0.0811689852007607
109	0	1.0	00110000001101100011000000110110	1.0	0.08726180620209965
110	0	1.0	00110000001101100011000000110110	1.0	0.10755826910946666
111	0	1.0	00110000001101100011000000110110	1.0	0.08299093925509031
112	0	1.0	00110000001101100011000000110110	1.0	0.06896392398249564
113	0	1.0	00110000001101100011000000110110	1.0	0.06696534329473267
114	0	1.0	00110000001101100011000000110110	1.0	0.055914568028238014
115	0	1.0	00110000001101100011000000110110	1.0	0.03134723817386166
116	0	1.0	00110000001101100011000000110110	1.0	0.05242786733742502
117	0	1.0	00110000001101100011000000110110	1.0	0.05442644802518801
118	0	1.0	00110000001101100011000000110110	1.0	0.05442644802518801
119	0	1.0	00110000001101100011000000110110	1.0	0.04188755275564335
120	0	1.0	00110000001101100011000000110110	1.0	0.04815700039041567
121	0	1.0	00110000001101100011000000110110	1.0	0.06269447634772331
122	0	1.0	00110000001101100011000000110110	1.0	0.05015558107817865
123	0	1.0	00110000001101100011000000110110	1.0	0.04815700039041568
124	0	1.0	00110000001101100011000000110110	1.0	0.0649667626069697
125	0	1.0	00110000001101100011000000110110	1.0	0.11130180894305575
126	0	1.0	00110000001101100011000000110110	1.0	0.09231683940530538
127	0	1.0	00110000001101100011000000110110	1.0	0.060695895659960336
128	0	1.0	00110000001101100011000000110110	1.0	0.05470015359667141
129	0	1.0	00110000001101100011000000110110	1.0	0.058697314972197365
130	0	1.0	00110000001101100011000000110110	1.0	0.07272433024479202
131	0	1.0	00110000001101100011000000110110	1.0	0.07568370382218474
132	0	1.0	00110000001101100011000000110110	1.0	0.07123621024174201
133	0	1.0	00110000001101100011000000110110	1.0	0.05591456802823801
134	0	1.0	00110000001101100011000000110110	1.0	0.08804597245829604
135	0	1.0	00110000001101100011000000110110	1.0	0.1023466933023741
136	0	1.0	00110000001101100011000000110110	1.0	0.08874992620514967
137	0	1.0	00110000001101100011000000110110	1.0	0.054426448025188
138	0	1.0	00110000001101100011000000110110	1.0	0.04188755275564334
139	0	1.0	00110000001101100011000000110110	1.0	0.073234790929505
140	0	1.0	00110000001101100011000000110110	1.0	0.03561810512087102
141	0	1.0	00110000001101100011000000110110	1.0	0.04815700039041567
142	0	1.0	00110000001101100011000000110110	1.0	0.03134723817386166
143	0	1.0	00110000001101100011000000110110	1.0	0.05642502871295098
144	0	1.0	00110000001101100011000000110110	1.0	0.06269447634772331
145	0	1.0	00110000001101100011000000110110	1.0	0.07717182382523476
146	0	1.0	00110000001101100011000001110110	0.9375	0.06845346329778268
147	0	1.0	00110000001101100011000000110110	1.0	0.10404566293343363
148	0	1.0	00110000001101100011000000110110	1.0	0.06845346329778267
149	0	1.0	00110000001101100011000000110110	1.0	0.07550707718875137
150	0	1.0	00110000001101100011000000110110	1.0	0.13726017986243208
151	0	1.0	00110000001101100011000000110110	1.0	0.11296655557953915
152	0	1.0	00110000001101100011000000110110	1.0	0.06896392398249564
153	0	1.0	00110000001101100011000000110110	1.0	0.03761668580863399
154	0	1.0	00110000001101100011000000110110	1.0	0.08177652482352371
155	0	1.0	00110000001101100011000000110110	1.0	0.04188755275564334
156	0	1.0	00110000001101100011000000110110	1.0	0.060695895659960336
157	0	1.0	00110000001101100011000000110110	1.0	0.06696534329473267
158	0	1.0	00110000001101100011000000110110	1.0	0.073234790929505
159	0	1.0	00110000001101100011000000110110	1.0	0.08377510551128668
160	0	1.0	00110000001101100011000000110110	1.0	0.04815700039041567
161	0	1.0	00110000001101100011000000110110	1.0	0.03134723817386166
162	0	1.0	00110000001101100011000000110110	1.0	0.06923762955397904
163	0	1.0	00110000001101100011000000110110	1.0	0.04615841970265269
164	0	1.0	00110000001101100011000000110110	1.0	0.05591456802823801
165	0	1.0	00110000001101100011000000110110	1.0	0.042064179389076715
166	0	1.0	00110000001101100011000000110110	1.0	0.060695895659960336
167	0	1.0	00110000001101100011000000110110	1.0	0.07550707718875138
168	0	1.0	00110000001101100011000000110110	1.0	0.05442644802518801
169	0	1.0	00110000001101100011000000110110	1.0	0.0817765248235237
170	0	1.0	00110000001101100011000000110110	1.0	0.05442644802518801
171	0	1.0	00110000001101100011000000110110	1.0	0.074722910932555
172	0	1.0	00110000001101100011000000110110	1.0	0.11610000300348537
173	0	1.0	00110000001101100011000000110110	1.0	0.06291512292192532
174	0	1.0	00110000001101100011000000110110	1.0	0.05740268803128801
175	0	1.0	00110000001101100011000000110110	1.0	0.05015558107817865
176	0	1.0	00110000001101100011000000110110	1.0	0.03561810512087102
177	0	1.0	00110000001101100011000000110110	1.0	0.04815700039041568
178	0	1.0	00110000001101100011000000110110	1.0	0.05642502871295098
179	0	1.0	00110000001101100011000000110110	1.0	0.07750565787651434
180	0	1.0	00110000001101100011000000110110	1.0	0.06069589565996033
181	0	1.0	00110000001101100011000000110110	1.0	0.08804597245829604
182	0	1.0	00110000001101100011000000110110	1.0	0.09249346603873877
183	0	1.0	00110000001101100011000000110110	1.0	0.09170929978254239
184	0	1.0	00110000001101100011000000110110	1.0	0.0985862870400777
185	0	1.0	00110000001101100011000000110110	1.0	0.07072574955702904
186	0	1.0	00110000001101100011000000110110	1.0	0.07272433024479201
187	0	1.0	00110000001101100011000000110110	1.0	0.05869731497219735
188	0	1.0	00110000001101100011000000110110	1.0	0.05442644802518801
189	0	1.0	00110000001101100011000000110110	1.0	0.06696534329473267
190	0	1.0	00110000001101100011000000110110	1.0	0.09180637872059243
191	0	1.0	00110000001101100011000000110110	1.0	0.09153267314910901
192	0	1.0	00110000001101100011000000110110	1.0	0.06696534329473267
193	0	1.0	00110000001101100011000000110110	1.0	0.06296818191920672
194	0	1.0	00110000001101100011000000110110	1.0	0.05442644802518801
195	0	1.0	00110000001101100011000000110110	1.0	0.04815700039041568
196	0	1.0	00110000001101100011000000110110	1.0	0.05442644802518801
197	0	1.0	00110000001101100011000000110110	1.0	0.0817765248235237
198	0	1.0	00110000001101100011000000110110	1.0	0.04815700039041568
199	0	1.0	00110000001101100011000000110110	1.0	0.012538895269544666
200	0	1.0	00110000001101100011000000110110	1.0	0.04815700039041567
201	0	1.0	00110000001101100011000000110110	1.0	0.07750565787651435
202	0	1.0	00110000001101100011000000110110	1.0	0.09153267314910901
203	0	1.0	00110000001101100011000000110110	1.0	0.07123621024174202
204	0	1.0	00110000001101100011000000110110	1.0	0.06845346329778267
205	0	1.0	00110000001101100011000000110110	1.0	0.07045204398554564
206	0	1.0	00110000001101100011000000110110	1.0	0.060185434975247365
207	0	1.0	00110000001101100011000000110110	1.0	0.04388613344340632
208	0	1.0	00110000001101100011000000110110	1.0	0.05242786733742502
209	0	1.0	00110000001101100011000000110110	1.0	0.04388613344340632
210	0	1.0	00110000001101100011000000110110	1.0	0.05015558107817865
211	0	1.0	00110000001101100011000000110110	1.0	0.073234790929505
212	0	1.0	00110000001101100011000000110110	1.0	0.07750565787651434
213	0	1.0	00110000001101100011000000110110	1.0	0.09231683940530538
214	0	1.0	00110000001101100011000000110110	1.0	0.10434527399013709
215	0	1.0	00110000001101100011000000110110	1.0	0.08971071909477943
216	0	1.0	00110000001101100011000000110110	1.0	0.1020729877308907
217	0	1.0	00110000001101100011000000110110	1.0	0.09370788047030536
218	0	1.0	00110000001101100011000000110110	1.0	0.08377510551128667
219	0	1.0	00110000001101100011000000110110	1.0	0.0867233957358805
220	0	1.0	00110000001101100011000000110110	1.0	0.09099426268288985
221	0	1.0	00110000001101100011000000110110	1.0	0.06367213566606035
222	0	1.0	00110000001101100011000000110110	1.0	0.05015558107817865
223	0	1.0	00110000001101100011000000110110	1.0	0.06696534329473267
224	0	1.0	00110000001101100011000000110110	1.0	0.07550707718875137
225	0	1.0	00110000001101100011000000110110	1.0	0.06845346329778267
226	0	1.0	00110000001101100011000000110110	1.0	0.08177652482352371
227	0	1.0	00110000001101100011000000110110	1.0	0.06918457055669765
228	0	1.0	00110000001101100011000000110110	1.0	0.09077566040497399
229	0	1.0	00110000001101100011000000110110	1.0	0.0649667626069697
230	0	1.0	00110000001101100011000000110110	1.0	0.09780212078388134
231	0	1.0	00110000001101100011000000110110	1.0	0.07768228450994773
232	0	1.0	00110000001101100011000000110110	1.0	0.06696534329473267
233	0	1.0	00110000001101100011000000110110	1.0	0.05442644802518801
234	0	1.0	00110000001101100011000000110110	1.0	0.03134723817386166
235	0	1.0	00110000001101100011000000110110	1.0	0.04388613344340632
236	0	1.0	00110000001101100011000000110110	1.0	0.04815700039041567
237	0	1.0	00110000001101100011000000110110	1.0	0.03761668580863399
238	0	1.0	00110000001101100011000000110110	1.0	0.0815028192520403
239	0	1.0	00110000001101100011000000110110	1.0	0.08377510551128668
240	0	1.0	00110000001101100011000000110110	1.0	0.11261330231267239
241	0	1.0	00110000001101100011000000110110	1.0	0.11610000300348537
242	0	1.0	00110000001101100011000000110110	1.0	0.1190593765808781
243	0	1.0	00110000001101100011000000110110	1.0	0.12174504458678741
244	0	1.0	00110000001101100011000000110110	1.0	0.14690883071112784
245	0	1.0	00110000001101100011000000110110	1.0	0.12628961710528017
246	0	1.0	00110000001101100011000000110110	1.0	0.14008694674716005
247	0	1.0	00110000001101100011000000110110	1.0	0.1205195468024219
248	0	1.0	00110000001101100011000000110110	1.0	0.08577368619904965
249	0	1.0	00110000001101100011000000110110	1.0	0.05242786733742502
250	0	1.0	00110000001101100011000000110110	1.0	0.06496676260696968
251	0	1.0	00110000001101100011000000110110	1.0	0.06696534329473267
252	0	1.0	00110000001101100011000000110110	1.0	0.04188755275564335
253	0	1.0	00110000001101100011000000110110	1.0	0.09302079315215904
254	0	1.0	00110000001101100011000000110110	1.0	0.05869731497219735
255	0	1.0	00110000001101100011000000110110	1.0	0.06418259635077331
256	0	1.0	00110000001101100011000000110110	1.0	0.04815700039041568
257	0	1.0	00110000001101100011000000110110	1.0	0.05442644802518801
258	0	1.0	00110000001101100011000000110110	1.0	0.04388613344340632
259	0	1.0	00110000001101100011000000110110	1.0	0.05791314871600098
260	0	1.0	00110000001101100011000000110110	1.0	0.07123621024174201
261	0	1.0	00110000001101100011000000110110	1.0	0.09370788047030536
262	0	1.0	00110000001101100011000000110110	1.0	0.08195315145695709
263	0	1.0	00110000001101100011000000110110	1.0	0.074722910932555
264	0	1.0	00110000001101100011000000110110	1.0	0.08475276482962373
265	0	1.0	00110000001101100011000000110110	1.0	0.058697314972197365
266	0	1.0	00110000001101100011000000110110	1.0	0.05015558107817865
267	0	1.0	00110000101101100011000010110110	1.0	0.0649667626069697
268	0	1.0	00110000001101100011000000110110	1.0	0.06923762955397904
269	0	1.0	00110000001101100011000000110110	1.0	0.062360642296443704
270	0	1.0	00110000101101100011000010110110	1.0	0.12524781543686284
271	0	1.0	00110000001101100011000000110110	1.0	0.08372204651400529
272	0	1.0	00110000001101100011000000110110	1.0	0.07550707718875137
273	0	1.0	00110000001101100011000000110110	1.0	0.060695895659960336
274	0	1.0	00110000001101100011000000110110	1.0	0.060695895659960336
275	0	1.0	00110000001101100011000000110110	1.0	0.074722910932555
276	0	1.0	00110000001101100011000000110110	1.0	0.046335046336086066
277	0	1.0	00110000001101100011000000110110	1.0	0.05442644802518801
278	0	1.0	00110000001101100011000000110110	1.0	0.07550707718875137
279	0	1.0	00110000001101100011000000110110	1.0	0.06863008993121604
280	0	1.0	00110000001101100011000000110110	1.0	0.04388613344340632
281	0	1.0	00110000001101100011000000110110	1.0	0.07523337161726797
282	0	1.0	00110000001101100011000000110110	1.0	0.042064179389076715
283	0	1.0	00110000001101100011000000110110	1.0	0.07699519719180138
284	0	1.0	00110000001101100011000000110110	1.0	0.0964795440614658
285	0	1.0	00110000001101100011000000110110	1.0	0.0938049594083554
286	0	1.0	00110000001101100011000000110110	1.0	0.06514338924040305
287	0	1.0	00110000001101100011000000110110	1.0	0.0735084965009884
288	0	1.0	00110000001101100011000000110110	1.0	0.09980070147164431
289	0	1.0	00110000001101100011000000110110	1.0	0.09004455314605901
290	0	1.0	00110000001101100011000000110110	1.0	0.12664031758526706
291	0	1.0	00110000001101100011000000110110	1.0	0.10720756862947976
292	0	1.0	00110000001101100011000000110110	1.0	0.09170929978254239
293	0	1.0	00110000001101100011000000110110	1.0	0.07750565787651434
294	0	1.0	00110000001101100011000000110110	1.0	0.06696534329473267
295	0	1.0	00110000001101100011000000110110	1.0	0.10303378062052045
296	0	1.0	00110000001101100011000000110110	1.0	0.09031825871754241
297	0	1.0	00110000001101100011000000110110	1.0	0.09004455314605901
298	0	1.0	00110000001101100011000000110110	1.0	0.06696534329473267
299	0	1.0	00110000001101100011000000110110	1.0	0.057913148716000985
300	0	1.0	00110000001101100011000000110110	1.0	0.07341141756293837
301	0	1.0	00110000001101100011000000110110	1.0	0.05242786733742502
302	0	1.0	00110000001101100011000000110110	1.0	0.06941425618741241
303	0	1.0	00110000001101100011000000110110	1.0	0.05015558107817865
304	0	1.0	00110000001101100011000000110110	1.0	0.05642502871295098
305	0	1.0	00110000001101100011000000110110	1.0	0.05869731497219735
306	0	1.0	00110000001101100011000000110110	1.0	0.06069589565996033
307	0	1.0	00110000001101100011000000110110	1.0	0.05015558107817865
308	0	1.0	00110000001101100011000000110110	1.0	0.04815700039041567
309	0	1.0	00110000001101100011000000110110	1.0	0.060695895659960336
310	0	1.0	00110000001101100011000000110110	1.0	0.05642502871295098
311	0	1.0	00110000001101100011000000110110	1.0	0.073234790929505
312	0	1.0	00110000001101100011000000110110	1.0	0.0649667626069697
313	0	1.0	00110000001101100011000000110110	1.0	0.05642502871295098
314	0	1.0	00110000001101100011000000110110	1.0	0.05591456802823801
315	0	1.0	00110000001101100011000000110110	1.0	0.05470015359667141
316	0	1.0	00110000001101100011000000110110	1.0	0.06269447634772331
317	0	1.0	00110000001101100011000000110110	1.0	0.03561810512087101
318	0	1.0	00110000001101100011000000110110	1.0	0.07123621024174202
319	0	1.0	00110000001101100011000000110110	1.0	0.10058486772784068
320	0	1.0	00110000001101100011000000110110	1.0	0.03988897206788036
321	0	1.0	00110000001101100011000000110110	1.0	0.03761668580863399
322	0	1.0	00110000001101100011000000110110	1.0	0.03361952443310803
323	0	1.0	00110000001101100011000000110110	1.0	0.018808342904317
324	0	1.0	00110000001101100011000000110110	1.0	0.06923762955397904
325	0	1.0	00110000001101100011000000110110	1.0	0.0815028192520403
326	0	1.0	00110000001101100011000000110110	1.0	0.08822259909172941
327	0	1.0	00110000001101100011000000110110	1.0	0.08377510551128667
328	0	1.0	00110000001101100011000000110110	1.0	0.046158419702652706
329	0	1.0	00110000001101100011000000110110	1.0	0.06696534329473267
330	0	1.0	00110000001101100011000000110110	1.0	0.058697314972197365
331	0	1.0	00110000001101100011000000110110	1.0	0.06896392398249564
332	0	1.0	00110000001101100011000000110110	1.0	0.06069589565996033
333	0	1.0	00110000001101100011000000110110	1.0	0.03134723817386166
334	0	1.0	00110000001101100011000000110110	1.0	0.04815700039041568
335	0	1.0	00110000001101100011000000110110	1.0	0.08804597245829604
336	0	1.0	00110000001101100011000000110110	1.0	0.05869731497219735
337	0	1.0	00110000001101100011000000110110	1.0	0.073234790929505
338	0	1.0	00110000001101100011000000110110	1.0	0.07750565787651435
339	0	1.0	00110000001101100011000000110110	1.0	0.08326464482657371
340	0	1.0	00110000001101100011000000110110	1.0	0.05591456802823801
341	0	1.0	00110000001101100011000000110110	1.0	0.06696534329473267
342	0	1.0	00110000001101100011000000110110	1.0	0.07750565787651435
343	0	1.0	00110000001101100011000000110110	1.0	0.07750565787651435
344	0	1.0	00110000001101100011000000110110	1.0	0.02307920985132635
345	0	1.0	00110000001101100011000000110110	1.0	0.060695895659960336
346	0	1.0	00110000001101100011000000110110	1.0	0.03988897206788036
347	0	1.0	00110000001101100011000000110110	1.0	0.0649667626069697
348	0	1.0	00110000001101100011000000110110	1.0	0.058873941605630725
349	0	1.0	00110000001101100011000000110110	1.0	0.054426448025188
350	0	1.0	00110000001101100011000000110110	1.0	0.05442644802518801
351	0	1.0	00110000001101100011000000110110	1.0	0.09631400078083133
352	0	1.0	00110000001101100011000000110110	1.0	0.08248047857037732
353	0	1.0	00110000001101100011000000110110	1.0	0.11723742252654848
354	0	1.0	00110000001101100011000000110110	1.0	0.11182913605647601
355	0	1.0	00110000001101100011000000110110	1.0	0.0852632255143367
356	0	1.0	00110000001101100011000000110110	1.0	0.06218401566301034
357	0	1.0	00110000001101100011000000110110	1.0	0.0649667626069697
358	0	1.0	00110000001101100011000000110110	1.0	0.05442644802518801
359	0	1.0	00110000001101100011000000110110	1.0	0.03761668580863399
360	0	1.0	00110000001101100011000000110110	1.0	0.05442644802518801
361	0	1.0	00110000001101100011000000110110	1.0	0.07123621024174202
362	0	1.0	00110000001101100011000000110110	1.0	0.054426448025188
363	0	1.0	00110000001101100011000000110110	1.0	0.06296818191920671
364	0	1.0	00110000001101100011000000110110	1.0	0.07950423856427732
365	0	1.0	00110000001101100011000000110110	1.0	0.09004455314605901
366	0	1.0	00110000001101100011000000110110	1.0	0.08822259909172941
367	0	1.0	00110000001101100011000000110110	1.0	0.09244040704145735
368	0	1.0	00110000001101100011000000110110	1.0	0.1173946299443947
369	0	1.0	00110000001101100011000000110110	1.0	0.12454465795945405
370	0	1.0	00110000001101100011000000110110	1.0	0.08874992620514967
371	0	1.0	00110000001101100011000000110110	1.0	0.060695895659960336
372	0	1.0	00110000001101100011000000110110	1.0	0.13569251216399872
373	0	1.0	00110000001101100011000000110110	1.0	0.09504652735198335
374	0	1.0	00110000001101100011000000110110	1.0	0.0679430026130697
375	0	1.0	00110000001101100011000000110110	1.0	0.058697314972197365
376	0	1.0	00110000011101100011000000110110	0.9375	0.08726180620209965
377	0	1.0	00110000001101100011000000110110	1.0	0.06069589565996033
378	0	1.0	00110000001101100011000000110110	1.0	0.06696534329473267
379	0	1.0	00110000001101100011000000110110	1.0	0.06696534329473267
380	0	1.0	00110000001101100011000000110110	1.0	0.03134723817386166
381	0	1.0	00110000001101100011000000110110	1.0	0.0649667626069697
382	0	1.0	00110000001101100011000000110110	1.0	0.04815700039041568
383	0	1.0	00110000001101100011000000110110	1.0	0.04615841970265269
384	0	1.0	00110000001101100011000000110110	1.0	0.03134723817386166
385	0	1.0	00110000001101100011000000110110	1.0	0.0938049594083554
386	0	1.0	00110000001101100011000000110110	1.0	0.073234790929505
387	0	1.0	00110000001101100011000000110110	1.0	0.05642502871295098
388	0	1.0	00110000001101100011000000110110	1.0	0.02507779053908933
389	0	1.0	00110000001101100011000000110110	1.0	0.012538895269544666
390	0	1.0	00110000001101100011000000110110	1.0	0.03761668580863399
391	0	1.0	00110000001101100011000000110110	1.0	0.05442644802518801
392	0	1.0	00110000001101100011000000110110	1.0	0.05242786733742502
393	0	1.0	00110000001101100011000000110110	1.0	0.08577368619904965
394	0	1.0	00110000001101100011000000110110	1.0	0.09231683940530538
395	0	1.0	00110000001101100011000000110110	1.0	0.09650749384297201
396	0	1.0	00110000001101100011000000110110	1.0	0.0817765248235237
397	0	1.0	00110000001101100011000000110110	1.0	0.09780212078388134
398	0	1.0	00110000001101100011000000110110	1.0	0.04964512039346568
399	0	1.0	00110000101101100011000000110110	0.9375	0.09552983452463495
400	0	1.0	00110000001101100011000000110110	1.0	0.09204313383382198
401	0	1.0	00110000001101100011000000110110	1.0	0.05015558107817865
402	0	1.0	00110000001101100011000000110110	1.0	0.03761668580863399
403	0	1.0	00110000001101100011000000110110	1.0	0.07123621024174201
404	0	1.0	00110000001001100011000000110110	0.9375	0.07123621024174201
405	0	1.0	00110000001101100011000000110110	1.0	0.029348657486098682
406	0	1.0	00110000001101100011000000110110	1.0	0.06296818191920671
407	0	1.0	00110000001101100011000000110110	1.0	0.07123621024174201
408	0	1.0	00110000001101100011000000110110	1.0	0.08248047857037734
409	0	1.0	00110000001101100011000000110110	1.0	0.1020729877308907
410	0	1.0	00110000001101100011000000110110	1.0	0.06418259635077331
411	0	1.0	00110000001101100011000000110110	1.0	0.06496676260696968
412	0	1.0	00110000001101100011000000110110	1.0	0.03134723817386166
413	0	1.0	00110000001101100011000000110110	1.0	0.03561810512087101
414	0	1.0	00110000001101100011000000110110	1.0	0.060695895659960336
415	0	1.0	00110000001101100011000000110110	1.0	0.04388613344340632
416	0	1.0	00110000001101100011000000110110	1.0	0.05591456802823801
417	0	1.0	00110000001101100011000000110110	1.0	0.05015558107817865
418	0	1.0	00110000001101100011000000110110	1.0	0.06696534329473267
419	0	1.0	00110000001101100011000000110110	1.0	0.04615841970265269
420	0	1.0	00110000001101100011000000110110	1.0	0.05242786733742502
421	0	1.0	00110000001101100011000000110110	1.0	0.03761668580863399
