generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	11111100111000101000100010110001	0.625	0.9894670116007653
1	0	1.0	11010100000101101001110100001011	0.625	0.9772828800952366
2	0	0.9	01011010010000101001110100001111	0.625	0.9591078766887619
3	0	1.0	11011010001101111101101000010111	0.9375	0.9430816019464257
4	0	0.9	11101111101001001100011101010111	0.625	0.928516450172571
5	0	1.0	11011010001101111101101000001110	0.75	0.9108603844737628
6	0	1.0	00111010101000101010100011010000	0.6875	0.884172672764084
7	0	1.0	00111010101000101010100011010000	0.6875	0.8797232185314052
8	0	0.9	11000110100101101100011010011000	0.8125	0.8558170815117082
9	0	0.9	00111010100101101010011010011001	0.625	0.8430089771753477
10	0	1.0	10011010100000101101011000010000	0.75	0.8415801668251376
11	0	1.0	11011010001101101100100000010110	0.8125	0.8298293131845427
12	0	1.0	11110010001101111100011101011001	0.6875	0.817658866190454
13	0	0.9	11011000001101100110100001110101	0.625	0.8146819208583791
14	0	1.0	11011011001100101010001010010110	0.625	0.8174604657484967
15	0	1.0	11110010110000111101011010000011	0.8125	0.8398537556209755
16	0	1.0	11110100100001101010110101001101	0.625	0.8296855760192958
17	0	0.9	11011000001011101000101000010001	0.625	0.8492523406462267
18	0	1.0	11011010110101111101101101011010	0.75	0.8565323287940685
19	0	1.0	00100000100001111100001000001100	0.6875	0.8501010159988823
20	0	1.0	11111010111000111001011001111001	0.75	0.8371608559305417
21	0	1.0	01110101000101111111011010010110	0.6875	0.8480089777093242
22	0	1.0	11111010000000111111010010001100	0.6875	0.8425430213996475
23	0	1.0	11111010000000111111010010000001	0.8125	0.8345872536561277
24	0	1.0	11110010110101111001011110000110	0.6875	0.8042681611200335
25	0	1.0	10110110110110111111010010010011	0.8125	0.8117379095417829
26	0	1.0	11110010111000111111001001000111	0.8125	0.8048440659042657
27	0	0.9	11111010111000011111011010001001	0.6875	0.7902471150520352
28	0	1.0	00100100001000111110000000000111	0.6875	0.8063049606395193
29	0	1.0	11100110110110111110001010011011	0.875	0.7914062812373692
30	0	1.0	00100100001011111111010010010011	0.75	0.7902672833112173
31	0	1.0	11111010111000101110001111110111	0.75	0.7787648327429617
32	0	0.9	11110010101000011111010010010001	0.75	0.7603181600349208
33	0	1.0	11111101001001111111010110011011	0.75	0.7651754573014286
34	0	1.0	10111000000000111101010100010111	0.6875	0.7382545203116091
35	0	0.9	11110011100001111111000000000111	0.8125	0.7259269593596519
36	0	1.0	11111101001001111111010000000111	0.8125	0.686839244945226
37	0	1.0	11111101001001111111010000000111	0.8125	0.6472810871455513
38	0	0.9	01110010101000111111011010000011	0.8125	0.6559551535889327
39	0	1.0	01110010100010111011001000000111	0.6875	0.6289193815210782
40	0	1.0	01110010101001111111001010000111	0.875	0.6148528169270595
41	0	1.0	11111101001001111111010000000111	0.8125	0.6031222093705672
42	0	1.0	11111100001001111110000000000111	0.8125	0.595455847626396
43	0	1.0	11110010101000111111000010101011	0.875	0.5815436268136284
44	0	1.0	11111101001000111111011010001111	0.75	0.5584946089142852
45	0	1.0	11111001100101111111000010000111	0.8125	0.5529458429312187
46	0	1.0	10110010101001111111001010100111	0.9375	0.5438380552955866
47	0	1.0	11110001101001111101000010100111	0.875	0.5164489597409792
48	0	1.0	11111101001001111111011011001011	0.75	0.5125957282461616
49	0	1.0	11111100110001111111000010000111	0.8125	0.5260087256568764
50	0	1.0	11111101001001101111010000100111	0.8125	0.5425579080279673
51	0	1.0	11111010100000111111010000000111	0.8125	0.5520213300401878
52	0	1.0	11110010100001111111000000000011	0.8125	0.5336611808869535
53	0	1.0	11111010100001111111110000000111	0.8125	0.5831183284410948
54	0	1.0	11111010101001111111011010100111	0.875	0.5640774080023518
55	0	1.0	10110010101011111111000010100111	0.8125	0.5153586071200611
56	0	1.0	11111111001001111110010000000111	0.75	0.49079860420186405
57	0	1.0	11110010100001111111000010100111	0.875	0.5017056488499457
58	0	1.0	11110010101001111111000010010111	0.8125	0.48362077100709744
59	0	1.0	11111010101001111111000010000111	0.8125	0.4996327290601603
60	0	1.0	11110010101001111110010010100111	0.8125	0.4797178210487685
61	0	1.0	11111100101011111110010010100111	0.8125	0.48865394315634647
62	0	1.0	11110010101001111111011010100111	0.9375	0.4543763552645648
63	0	1.0	11111001001000111111000010100111	0.75	0.43323900250761127
64	0	1.0	11110011101001111110010010100111	0.75	0.44327588223611514
65	0	1.0	11111001001000111110110010100111	0.6875	0.4654790942663292
66	0	1.0	11100010101001111111010010100111	0.8125	0.45277841557002574
67	0	1.0	11110010101001111111001010100111	1.0	0.45370803151132066
