generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0001111011101010100110001110101110001010000011010001010011110001	0.65625	0.994424302684719
1	0	0.85	1010000011000011101011100010011010000000100110011010001000100110	0.78125	0.9876824876027791
2	0	0.9	0011100101000010001110110100001111010111011001001111001110110001	0.625	0.9764237875608038
3	0	0.85	0111101000100110111110100000110010001000000010101010010110110010	0.6875	0.9614024708403898
4	0	0.9	0110110001000100011010011100111011011001010101000101101010110011	0.625	0.9520841414560752
5	0	0.9	0011100101000010001110000110001000111000011000111010101000100110	0.75	0.9525630525554205
6	0	0.9	1001111011100011101011100010011010010111111011110010110001000111	0.71875	0.9466989978817315
7	0	0.9	0110110001000100011010000110001000111000011000110100110001000111	0.75	0.9497322667157188
8	0	0.85	1111101110001011010110110101110110011000111011011011100000100100	0.625	0.9449719037259874
9	0	0.95	1011100101101000110100100110000100001010000011100000100001110000	0.65625	0.9439239543261779
10	0	0.85	1110110001101011110111110110011100100011111000010011011011111110	0.59375	0.9419156602720263
11	0	0.9	1011100101101011110011111000100000111000001000110011101001110111	0.65625	0.9343482237520544
12	0	0.85	0110010001011011110101110100011100001101000011110011101001110111	0.625	0.9142945630972642
13	0	0.9	1011100101001010001110000111001011011001000101110011101001110111	0.6875	0.923941230842775
14	0	0.95	0101110010110011001000110000010100011101011100111000001110110111	0.6875	0.9095638205784933
15	0	0.9	0000010001001111110011011110001000111000000011110011101101110001	0.625	0.9044490458193172
16	0	0.95	0100010000100001111011011111111011001100000100000101111011111110	0.6875	0.9081335749920421
17	0	0.9	1000001101010111010101111111111000001010000001001101000000010111	0.6875	0.9025643971462542
18	0	0.85	1100100111000010001110000110001000111100000000111011110100010111	0.625	0.8954494874788708
19	0	0.95	0011100111000010001110000110001101000011000111011111110011110111	0.71875	0.8915345549136537
20	0	0.95	0101000001110011110000110100010101101101011001111011110100010110	0.6875	0.8783631556772629
21	0	0.9	0011100110001001101110001110011101001010000111101000001110100110	0.625	0.8644939670357769
22	0	0.9	1100001111011011100000110100010101101101000011111111100010110111	0.6875	0.8674338616252348
23	0	0.9	1101001001011001111010110000010101001011100011111000100001110111	0.59375	0.8635679252054096
24	0	0.85	1000000001011001110111110001111000001000000011110011101111100111	0.71875	0.8507147590587733
25	0	0.9	0011100101001000001011011100010110111011000011100111001001110111	0.625	0.8605101944530528
26	0	0.85	1100011011000100001110111100101000100001000011011101001001110111	0.65625	0.8437025754424626
27	0	0.9	1101001001011001111001110100011100000011000111011111110011110111	0.65625	0.8533422338359357
28	0	0.9	1101000101000111110100110110001110110011000011111111001101110110	0.71875	0.8348028831526331
29	0	0.9	1101000101000111110100100110001110110011000011111111000101100111	0.71875	0.8521901978689173
30	0	0.85	0001101110101001011011011101010101101101000011011111101000100111	0.65625	0.8438357325780211
31	0	0.85	1111000011000110001111101110110010110011000011000001001001100111	0.625	0.8456434533089645
32	0	0.9	1101010011000000001110100100010010110011000011011111010100100110	0.59375	0.8476413396685937
33	0	0.9	0011001000110010000110101010110011101000100011111100101010110111	0.71875	0.8481477775182135
34	0	0.9	0100100101101111110010101101010111011101001011111110011100110111	0.65625	0.8426588164276451
35	0	0.9	0011100101001111111100101110010100111001000011011111110011010111	0.75	0.8234082238947964
36	0	0.95	1111100101001111111100101100001100100001000011011101001001110111	0.65625	0.8225219322324631
37	0	0.95	0011100101001001011111001100010100111001000011011111110011010111	0.84375	0.799799514628105
38	0	0.9	1111000011001001011111011101010001011011001111011001001001111111	0.65625	0.7794720486248761
39	0	0.95	1100100101101111111101011101010111101111010011110110000011110111	0.6875	0.7597205471913395
40	0	0.95	0011100101001111111100101110010100111001000011011111110011100111	0.8125	0.7487392557249447
41	0	1.0	1000111101101010000110011110010100111001110011111111111011010111	0.71875	0.7290954480671176
42	0	0.95	0011100101001011110011001111101100110011010011111110100011110111	0.78125	0.7092194252566002
43	0	0.95	0011100101100101011111010100001110010001001111011111110001010111	0.6875	0.7056555645808688
44	0	0.9	1011101110101101010110000111010111101101001011011111110011000110	0.65625	0.7122868878465183
45	0	0.95	0011101101001111111100101111011001110011000011001011000111100111	0.6875	0.6909105595133218
46	0	1.0	0011100101001111111100101100010110111001010111111111100011110101	0.8125	0.6806139432395342
47	0	0.95	1110100101001111010110000110010111101101000001001111100011010101	0.6875	0.6719507183974316
48	0	0.95	1011101010101101010110000111010111101101001011011101101000110111	0.6875	0.6510741165820665
49	0	0.95	0011100101001111111111101100011110111001000011011111111011011111	0.84375	0.6587212842053346
50	0	0.95	0010001101001111111100100101011100110001000011111111011101010111	0.84375	0.637756577956104
51	0	0.95	0011100101001011111100101101011101111001010011111111010011010111	0.875	0.6154782376026201
52	0	0.95	0011100101001111111100101101011100111001010011111111110011110111	0.875	0.6097901244310511
53	0	1.0	0110100101001111111100101101011100111001010011111111110011110111	0.8125	0.5751433045332621
54	0	1.0	1011100101001111111010001111010100111001000011111110100011110111	0.90625	0.5111151215319892
55	0	1.0	0110100101001111111101101110010110111001010011110110110010110111	0.75	0.49550403303466245
56	0	0.95	0011100101001111111000101101011100111001010011111110100011110111	0.90625	0.4914977279809975
57	0	0.95	1011100101001100011011101101011100111001010011111110100011110111	0.78125	0.4778126284377569
58	0	1.0	1011100101001111111011101100011110111001100011111111110011001111	0.84375	0.46712363624491793
59	0	1.0	1110100100001111111011001110010100111001000011111111110011110110	0.78125	0.455463158143719
