generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	1100000110011001001011001010101011001110100101111100101110000000	0.59375	0.9946352430600244
1	0	0.95	1000100011110101000101100001100111010001011010010010111101100101	0.71875	0.9900397270774303
2	0	0.95	0110101110111001110010001001100011111001101110000100101010011110	0.75	0.9778503466430922
3	0	0.85	0110001101111100100110001001100011111001101110000100001010011110	0.59375	0.9792263189233028
4	0	0.9	1100100111010001111000111110001000100100000000100010101011010111	0.65625	0.9788217775224627
5	0	0.9	1110000100011111100110101000001000110101011010100010101011010111	0.6875	0.9714755525103054
6	0	0.95	1010101110111001110010001001100111111111011001101100000001100110	0.71875	0.9625781949178317
7	0	0.9	1110001001111100100110000110000011100001110001100111110001110000	0.6875	0.9499880903677504
8	0	0.9	1001000010001001000100000110101010110100000001000000001101110100	0.6875	0.9432753008192802
9	0	0.9	0110000110110000111101111010111001111110100100000100001010010000	0.625	0.9308056031695071
10	0	0.95	1010101110001001000100000110101010100100000000111000101101001100	0.65625	0.9128907707797843
11	0	0.95	1001000010001000101011000110100100100011000100001001010010001000	0.65625	0.9084745432682475
12	0	0.9	0101010010011100010111011100001100111000011001101100001001001100	0.65625	0.9122513363963666
13	0	1.0	0001111110011000111011000110101011110110100001011100001001001101	0.59375	0.8945187516386638
14	0	0.95	1101010010011100010111011100001100111000011001101110111101010100	0.625	0.8994716781031966
15	0	0.95	0101000000001001000100000110101010100111010110000100000001100100	0.65625	0.9034781453472732
16	0	0.85	0101010010011100010111011000101010000111010110000100000001100100	0.65625	0.8871763583481732
17	0	0.9	0101000000001001000100000111000111111111001010000101110100000101	0.65625	0.8975528583730743
18	0	0.9	0101000000001000111101000010001000101011010110000100010011001000	0.65625	0.8890408415193286
19	0	0.85	1001000010001000100100000110101000100011010100111000100101100110	0.6875	0.8777128320994652
20	0	0.95	1010101111111001000100000110101010100100010101000100010011001000	0.71875	0.8783184851518194
21	0	0.9	0100010010011001110110001001111010100100011100000100010011001000	0.625	0.8684059216176713
22	0	0.85	1000010011010010100100010000101000100011010100111100100101101100	0.65625	0.8567032013540314
23	0	0.85	1110001010111010011110000110110010101101000001011010100000000101	0.65625	0.8482382089435286
24	0	0.95	1101000010111001000110000111111000110110100010001100101001100100	0.625	0.8454216465225639
25	0	0.9	0100000000000101011110001001100000001001010100000100100101100110	0.65625	0.8369481837265557
26	0	0.9	1000000100110100110000000110110010100011010100010100010011001010	0.71875	0.8474182956761962
27	0	0.85	0100000000000101011110001001100000001100000001011011010101101100	0.65625	0.8488684731691994
28	0	0.9	0100000000000101011110101001100000001001000100000100100101100110	0.65625	0.8504696204344906
29	0	0.95	0101001010111010011100010110110011101101000001011010101001101100	0.6875	0.8411926859413482
30	0	0.95	1001000000111001011110001001100000001001110100000100100101101100	0.6875	0.8289390267097161
31	0	0.85	1011001010111001110101000110001000101000100010101010101001101100	0.6875	0.8283648807886584
32	0	0.9	1100100110001000111101001010101000111011010010011010101001101100	0.59375	0.8290035669470444
33	0	0.9	0100000100111001100110000111111010100011110100011011010101101110	0.625	0.8300018741881875
34	0	0.9	0110000100110101110110000100001000100001000100011010100000001000	0.71875	0.8392654303895872
35	0	0.9	0100000100110011001110001000000000101001000100011010100000001000	0.71875	0.8325237548246328
36	0	0.95	1010101110010001000101000110110000100011100010001001110000000000	0.6875	0.8198925657747381
37	0	0.95	1110000100111001110110000111111010110011011101111100100101101110	0.6875	0.8253403408530153
38	0	1.0	0001101110010000001100001000000000101011010100000111000001000101	0.71875	0.8184638537846313
39	0	0.95	0001010010110000010100010100111000100000100110100011010001001000	0.65625	0.8121247123824817
40	0	0.9	0001010111110000110100000100001001100001000100011011010101000100	0.71875	0.7918000922253061
41	0	0.95	1011000101110000001100001000000000101001000100011000101010000010	0.65625	0.782642921221821
42	0	0.85	1001010110110000110100000100001001100001000100011010101000000100	0.65625	0.78341119655703
43	0	0.95	1011011010010100110000001000001011010011001010000010000001000101	0.71875	0.7775435070305563
44	0	0.95	1000010110110000110100000100001001100001000100011000100010000100	0.71875	0.7744627598847644
45	0	0.95	1010010110110000110100000100001001100001000100011001010001100110	0.71875	0.7659534789061287
46	0	0.9	1011000111110000110100110110001001100000000100000100100001000100	0.65625	0.7579866218644101
47	0	0.9	1011000000111010110100000100001001000001000100000100100001000100	0.71875	0.7557390050270114
48	0	0.9	1011001101010000001100000111010000101011000100011000100011100101	0.71875	0.7645019752670118
49	0	0.9	0110000110110001010110000000001001000100000100001110100011000111	0.6875	0.7598404678313276
