generation	subpopulation	best estimate	genome	ground truth	entropy
36	0	0.95	0111111110001100011010010000000100111111101001010101111101001011	0.65625	0.8233583219197805
37	0	0.9	1001001100111110111111010111101001101101000101110010011111000100	0.65625	0.8150141353956903
38	0	0.9	0001101111011111010101111111110100010101001111110000111111011011	0.6875	0.806210598625255
39	0	0.95	0111111110011000000010101001100101101111011111000000111011011110	0.6875	0.8048295334218905
40	0	1.0	1011001111011111011000000011000000110001111100010000111001100100	0.625	0.8038661768860922
41	0	0.95	0011011111011100010111101111111101111101010100010101000000010001	0.6875	0.8048703498010558
42	0	0.85	0010011111011101010101111111010100010101010100010000111111011011	0.6875	0.8005575094480901
43	0	0.95	1010101110011111010101111111110110111011100110010101000000100101	0.6875	0.7972032816803476
44	0	0.95	0100011110011100011101101111000101111111010101110001001111101111	0.65625	0.7923328963343326
45	0	0.95	0010011101011100011000000011001110001101010100010101000011100100	0.6875	0.7789960725909696
46	0	1.0	0001101101011100010101111101010100010101010111010101111111010101	0.84375	0.7645569004053201
47	0	0.85	0100011110011111010111111001010110001101111100000000111010110100	0.625	0.7488510123885177
48	0	0.95	0001101111001111110101111111111100010101010100110000101111101100	0.625	0.7448557506530339
49	0	0.95	1010011111011100010101110101010101111101010100010101010011100111	0.6875	0.7392636718072898
50	0	0.9	0100011101011100010111101111110100010101010101010011111110110100	0.78125	0.7339420129406624
51	0	0.85	0100111111011100010101111111010100111101011110010000101111011011	0.71875	0.7335865025138156
52	0	0.95	0001011111011110010101111111111101011101110110010010111101001101	0.65625	0.7303531314231158
53	0	0.95	0001011110101000010111101111111101111011011111000101000101000100	0.65625	0.7386302915394384
54	0	0.9	0100011110111111010111101111111101111110011111010100101011110111	0.71875	0.7410264898006692
55	0	0.95	0100011011001000010101111111111101101111111111010100111011110111	0.65625	0.7274072125968338
56	0	0.9	0010011101011100010110100101011101101111011111010100111011110111	0.75	0.699269230761508
57	0	0.95	0001101111001000110001111111111101011111110010010000111111011011	0.75	0.6938929502130091
58	0	0.9	0001011111011110010100110111111101011111111111010100111011010111	0.75	0.699495546800531
59	0	0.9	1100111111011100010101101111011111011101101111000100011010110111	0.8125	0.6875689107711964
60	0	0.95	0001011111011110010111000111111110010101101111010100010111011101	0.6875	0.689757243734361
61	0	0.9	1111100111001011010111110101111101111111111111000011111111000100	0.65625	0.656610195959907
62	0	0.95	0011011111011110010101110111111101010111111111010100111011110111	0.8125	0.6360225390927375
63	0	0.95	0001011111011101010111101111011101011111011111110100101111111100	0.71875	0.6352119189588048
64	0	0.95	1100111011011100010111101111011101111101111111010101111011111111	0.75	0.6289526110561017
65	0	0.95	0101111111110111010101111111111100010101010111000100010100010101	0.75	0.6355926954213694
66	0	1.0	0101111111010101010100101111011101011110111101010101111101110110	0.78125	0.6517445075362602
67	0	0.95	0101110111011110010101110111111101111101111111010101111011010111	0.75	0.6566536987800227
68	0	0.9	0000011101001111010101101100111101010111010111110100111011111111	0.78125	0.6445738551656263
69	0	0.95	0101010111000001010101111111111101011111111111010111110101111111	0.8125	0.64580131937858
70	0	0.95	0001011101010101010101110111111101010111111111010110111111011011	0.71875	0.6350516722264317
71	0	0.95	0001111111110111010101111111111101010111010111110000111111110111	0.8125	0.6100252130913805
72	0	1.0	0101111111111101010101101111011101011110011111010101011011110111	0.9375	0.6084038066525993
73	0	1.0	0101010111100101010101111111111101010111010001010100010101010101	0.8125	0.6068189853896024
74	0	1.0	0101111111110101010101111111010101111111111111010111111111110101	0.90625	0.5973230840387032
75	0	1.0	0101111111110101010101111111010101111111111111010101111111111101	0.90625	0.5870839599142031
76	0	1.0	0101110111100101010111111111111101011111111111010101111111110101	0.875	0.5523185143885302
77	0	1.0	0101110111100101010111111111111101011111111101000101111101101111	0.84375	0.5341065279350441
78	0	0.95	0101010111100101010111111111111101011111111111010001111111110101	0.8125	0.5214731200873474
79	0	1.0	0101111111110101010111110111111101011111111111010111111111111101	0.875	0.5068609226438573
80	0	1.0	0101011111111101110101111111111101010111111111011111111111111101	0.90625	0.5015113092658462
81	0	1.0	0101011111110001010101111111111111010111111111010101111111111111	0.875	0.514376424140813
82	0	0.95	0001110111100101010111110111111101011111111111000101111101101111	0.8125	0.5077106661723407
83	0	1.0	0101111111110101010111111111111101011011111011010101111111111111	0.90625	0.484580083311648
84	0	1.0	0101111111110101010101111111111101011111111111010101111111111111	0.9375	0.484974103198659
85	0	1.0	0001111111111101010101101111011101001111111111010101111111111110	0.8125	0.46456855943463976
86	0	1.0	0101011111110001010111111111111101010111111110010111110101010111	0.8125	0.4647036177745049
87	0	1.0	0101111111110101000111111111111101010111110111010101111111111111	0.875	0.46458422652947906
88	0	1.0	0101111111100101010111110111111101011111111111010101111111111111	0.90625	0.43473679364906553
89	0	1.0	0101101111111101010100111111110101011111111111010101111111111111	0.90625	0.4214328034549099
90	0	1.0	0001111111111101010001111111101101110011111111110101111111111111	0.8125	0.40925489365946743
91	0	1.0	0101101111110001010011111111110101011101111111010110111111111101	0.84375	0.3953061833733052
92	0	1.0	0101111111111101010100111111111101011111111111010100111111011111	0.875	0.3933144546452457
93	0	1.0	0101111111111101010100111111111100011111111111010111011111111111	0.90625	0.37496291937124393
94	0	1.0	0001111111111101010100111111111101011111111111010101111111111111	0.90625	0.3497726849386371
95	0	1.0	0101111110111101010111111111111100011111111011010101011111111111	0.875	0.34343727742078195
96	0	1.0	0101111111111001010100111111111101011111111111010101011111111111	0.9375	0.3405471736624451
97	0	1.0	0101111111111101010100111111111101011111111111010101101111111111	0.96875	0.326623981781526
98	0	1.0	0101111111111101010101111111111100011111111111010101111111111111	0.9375	0.33096985359878506
99	0	1.0	0101111111111101110101111111111101011111111111010101111111111111	0.9375	0.33270923263144236
100	0	1.0	0101111111111101000101111111111101111111111110010101011111111111	0.90625	0.3468285049847404
101	0	1.0	0101111111111101010111111111111101011111111111010101011111111111	0.96875	0.34372214419374375
102	0	1.0	0101111111111101010100111111111101010111111111010101111111111111	0.90625	0.33513555310341553
103	0	1.0	0101111111111101110101111111111101011111111111010101111011111111	0.90625	0.3350817573233164
104	0	1.0	0101111111111101010111111111011101011111111100010101011111111111	0.875	0.32283996508032275
105	0	1.0	0101111111111001010111111111111001011111111101010101011111111111	0.875	0.3173654372927045
106	0	1.0	0101111111111101010100111111111101011111111111010100101111111111	0.9375	0.30261215242161743
107	0	1.0	0111111111111101010000111111111001011111111111010101111111111110	0.875	0.2841510226788156
108	0	1.0	0101111111111101010101011111111101011111111111010101011111111111	0.96875	0.3004045987674292
109	0	1.0	0101111111111101000101111111111101011111111111010101011111111111	0.96875	0.30011071868737127
110	0	1.0	0101111111111101010111111111111100001111111111010101011111111111	0.90625	0.2802820647482546
111	0	1.0	0101111111101101010101111111111001011111111111010101010111111111	0.90625	0.29190674403017897
112	0	1.0	0101011111111001010111111111111101011111111111010101111111111111	0.9375	0.29902094407188146
113	0	1.0	0101111111111101010101110111111100111111111010010101111111111111	0.8125	0.2843424985137088
114	0	1.0	0101111111111111010101111111111101011110111111110101011111111111	0.96875	0.2968497356569901
115	0	1.0	0101111111111101000101111111111101011111111111010101011111111111	0.96875	0.29646304110943683
116	0	1.0	0101111111111101010101111111111100011111111111010101011111111101	0.9375	0.2858535711923079
117	0	1.0	0101111111111101010101111111110101011111111111010101111111111101	0.96875	0.2776989830260659
118	0	1.0	0101111111111101010101111111111101011111111111010101111111111111	0.96875	0.2629133380668524
119	0	1.0	0101111111111101010101111111111101011111111111110101111111111111	0.9375	0.25722687882936646
120	0	1.0	0101111111111101000101111111111100011111111111010101011111101111	0.90625	0.2511550640560424
121	0	1.0	0101111111111101010101111111111101011111111111010001011111111111	0.96875	0.23881603627847153
122	0	1.0	0101111111111101010101111111111101011111111111010101011111111111	1.0	0.21580041400983815
123	0	1.0	0101111111111101010101111111111101011111111111010101111111111111	0.96875	0.2162919359430575
124	0	1.0	0101111111111101010101111111111101011111111111010101011111111111	1.0	0.2258114795874214
125	0	1.0	0101111101111101010101011111110101011111111111010101111111110111	0.84375	0.2165065967823225
126	0	1.0	0101111111111101010101111111111101011111110111000101111111111111	0.90625	0.21690738711989876
127	0	1.0	0101111110111101010101011111111101011111111111010101011111111111	0.9375	0.22942436174325018
128	0	1.0	0101111111111101010101111111111101011111111111010101011111111111	1.0	0.22557001565087995
129	0	1.0	0101111111111001010101111111111101011111111111010101011111111111	0.96875	0.227505353409283
130	0	1.0	0101111111111101010101111111111101011111111111110101011111111111	0.96875	0.23656307294236747
131	0	1.0	0101111111111101010101111111111101011111111111010101001111111111	0.96875	0.243924184870776
132	0	1.0	0101111111101101011101111111111101011111110111010101011111111111	0.90625	0.25063775276859646
133	0	1.0	0101111111111101010101111111111101011111111111010101111111111111	0.96875	0.22974020279712906
134	0	1.0	0101111110111101010101111111111101011111111111010101011111111111	0.96875	0.23246864055878116
135	0	1.0	0101111111111101010101111111110101011111111111010101011111111111	0.96875	0.23561092400626105
136	0	1.0	0101111111111101010101111111111101001111111111010101001111111111	0.9375	0.2281960575265794
137	0	1.0	0101111111111101010101101110011101011111111111010101010111111111	0.875	0.22521079676680836
138	0	1.0	0101111111111101010101111111111101011111111110010101011111111111	0.96875	0.24422051550129797
139	0	1.0	0101111111111001010101111111111101011111111111010111010111111111	0.90625	0.24842535577169322
140	0	1.0	0101111111111001010101111111111101011101111111010111011111111111	0.90625	0.2556357683276935
141	0	1.0	0101111111111101010101011111111101011111111111010101011111011111	0.9375	0.2532205984985408
142	0	1.0	0101111111111101010101111111111101011111111111010101011111111111	1.0	0.23830897444120425
143	0	1.0	0111111111111101010101111111111101011111111111010101011111111111	0.96875	0.22580846512164415
144	0	1.0	0101111111111101010101111111111101011110111111010101011111111111	0.96875	0.20283925562460145
145	0	1.0	0101111111111101011101111111111101011111111111010101011111111111	0.96875	0.2057963192812169
146	0	1.0	0101111111011101010101111111110101011111111111010101011111111111	0.9375	0.19943772336841709
147	0	1.0	0101111111111101010101111111111101011111111111010101010111111111	0.96875	0.19386291460775515
148	0	1.0	0101111111111101010101110111111101011111111111010101011111111111	0.96875	0.19596264104258249
149	0	1.0	0101110111111101110101111111111101011111111111010101011111111111	0.9375	0.18146272451568563
150	0	1.0	0101111111111101010101111111111101111111111111010001011111111111	0.9375	0.19453904763250077
151	0	1.0	1101111111111101010101111111111101001111111111010101011111111111	0.9375	0.18437913017399035
152	0	1.0	1101111111111101010101111111111101011111111011010101011111111111	0.9375	0.1866339091077254
153	0	1.0	0101111111011101010101111111111101011111111111010101011111111111	0.96875	0.18248484161183437
154	0	1.0	0101111111111101010100111111111101011111111111010101011011111111	0.9375	0.20540141188462785
155	0	1.0	0101111111111101010101111111110101011111111111010101011111111011	0.9375	0.19141118014208605
156	0	1.0	0101111111111101010101111111111101011111111011010101011111111111	0.96875	0.16832867723788164
157	0	1.0	0101111111111101010101111111111101011111111111010101011111111111	1.0	0.1674685311883442
158	0	1.0	0101111111111101010101111111111101011111111111010101011111111111	1.0	0.15306189714573723
159	0	1.0	0101111011111101010101111111111101011111111111010101011111111111	0.96875	0.16191342829639388
160	0	1.0	0101111111111101010111111111111101011111111111010101011111111111	0.96875	0.17082205275100706
161	0	1.0	0101111111111101010101111111111101011111111111010101011111111111	1.0	0.16751542271202982
162	0	1.0	0001111111111101010101111111111101011111111111010101011111111111	0.96875	0.1627362625457894
163	0	1.0	0101111111111101010101111111111101011111111111010101011111111111	1.0	0.18046788483068063
164	0	1.0	0101111111101101010101111111111101011111111011010101011111111111	1.0	0.20026137712479275
165	0	1.0	0101111111110101010101111111111101011111111111010101011111111111	0.96875	0.1972703742383214
166	0	1.0	0101101111111101010101111111110101011111111111010101011111111101	0.96875	0.18974616470342845
167	0	1.0	0101101111111101010101111110111101011111111111010101011111111111	0.9375	0.2095603407031086
168	0	1.0	0101111111111101010101111111111101011111111111010101011111111111	1.0	0.1969415047680767
169	0	1.0	0101111111111101010101111111111101011101111111010101011111111111	0.96875	0.21196057003721044
170	0	1.0	0101111111111101010101111111101101011111111111010101011111111111	0.96875	0.20791152005574418
171	0	1.0	0101111111011101010101111111111101011111111111010101011111111111	0.96875	0.1986290538315516
172	0	1.0	0101111111111101010101111111111101011011111111010101011111111111	0.96875	0.18447835084362854
173	0	1.0	0101111111111101010101111111111101011111111111010101011111111111	1.0	0.2019225684105669
174	0	1.0	0101111111111101010101111111111101011111111111010101011011011111	0.9375	0.20172750978535967
175	0	1.0	0101111111111101010101111111111101011111111111010101011111111111	1.0	0.19308850855756082
176	0	1.0	0101111111111100010101111111111101011111111111010101011111111111	0.96875	0.17328725694562921
177	0	1.0	0101111111111101010101111111111101011111111111000101011111111111	0.96875	0.18056161850069793
178	0	1.0	0101111111111101010101111111111101011111111111010101011111111111	1.0	0.17152281003734973
179	0	1.0	0101111111111101010101111111111101011111111111010101011111111111	1.0	0.18433240189982872
180	0	1.0	0101111111111101010101111111101101011111111111110101011011111011	0.9375	0.17852776916478338
181	0	1.0	0101111111111101110101111111111101011111111111010101011111111111	0.96875	0.16318151204397122
182	0	1.0	0101111111111101010101111111111101011111111111010101011111111111	1.0	0.16871868625556283
183	0	1.0	0101111101111101010101011111111101011111111111010101011111111111	0.9375	0.18452682061582484
184	0	1.0	0101111111111101010101111111111101011111111111010101011111111111	1.0	0.1654532697075174
185	0	1.0	0101111111111101010101111111111101011111011111010101011111111111	0.96875	0.15895681752058066
186	0	1.0	0101110110111101010101111111111101011111111111010101011111111111	0.9375	0.17784942852694804
187	0	1.0	0101011111111101010101110111111101011111111111010101011111111111	0.9375	0.19441243775265693
188	0	1.0	0101111111111101010101111111111101011111111111010101011111111111	1.0	0.19234523301868872
189	0	1.0	0101111111111101010101111111111101011111111111010101011111111111	1.0	0.19620748447428443
190	0	1.0	0100111111111101010101111111111101011111111111010101011111111111	0.96875	0.1904960819714212
191	0	1.0	0101111111111001000101111111111101011111111111010101011111111111	0.9375	0.18204783121443407
192	0	1.0	0101111111111101010101111111111101011111101111010101011111111111	0.96875	0.18792908833372574
193	0	1.0	0101111111111101010101111111111101011111011111010101011111111111	0.96875	0.19021723394632184
194	0	1.0	0101111011111111010101111111111001011111111111010100011111111111	0.875	0.19714888187565
195	0	1.0	0101111111111100010101111111111101011111111111010101011111111011	0.9375	0.2038670997998363
196	0	1.0	0101111111111101010101111111111101011111111111010101011111111111	1.0	0.21004872280818657
197	0	1.0	0101111111111101010101111001111101011111111111010101011111111111	0.9375	0.2031838564540831
198	0	1.0	0101111111111101010101111111111101011111111111010101011111111111	1.0	0.2141551285016643
199	0	1.0	0101111111111101010101111111111101011111101111010101011111111111	0.96875	0.20890131939874568
200	0	1.0	0100111111111001010101101111111101011111111111010101011111111111	0.90625	0.20218395941029554
201	0	1.0	0101111111111101010101111111111101011111111111010101011111111111	1.0	0.21187104409676905
202	0	1.0	0101111111111101010101111111111101011111111111010101011111111111	1.0	0.20096348604099495
203	0	1.0	0100111111111101010101111111111101011111111111010001011111111111	0.9375	0.19031163502702975
204	0	1.0	0101111111111101010101111111111101011111111111010101011111111111	1.0	0.20321450566357296
205	0	1.0	0101111111111101010101111110111101011111111111010101011111111111	0.96875	0.20109638583080236
206	0	1.0	0101111111111101010100111111111101011111111111010101011111111111	0.96875	0.18781871540780656
207	0	1.0	0101111111111101010101111111111101011111111111010101011111111111	1.0	0.19554494630786298
208	0	1.0	0101111111111101010101111111111101011111111111010101001111111111	0.96875	0.20591511019436273
209	0	1.0	0101111111111101010101111111111101011111111111010101011111111111	1.0	0.1895586445016855
210	0	1.0	0101111011111101010101111111111101011111111111010101011111111111	0.96875	0.19072248248781515
211	0	1.0	0101111111111101010101111111111101011111111111010101011111111111	1.0	0.2045143829368151
212	0	1.0	0101111111111101010101111111111101011111111111010101011111111111	1.0	0.18780394660766173
213	0	1.0	0101111111111001010101111111111101011111111111010101011111111111	0.96875	0.19334669130404336
214	0	1.0	0101111111111101010101111111111101011111111111010101001111011111	0.9375	0.19814232257300937
215	0	1.0	0101111111111101010101111111101101111111111111010101011111111111	0.9375	0.2044659044064348
216	0	1.0	0101111111111101010101111111111101011111111111010101011111110111	0.96875	0.2116785264428554
217	0	1.0	0101111111111101010101111111111101011111111111010101011111110111	0.96875	0.19041134333944504
218	0	1.0	0101111111111101010101111111111101011111111111010101011111111111	1.0	0.1783962074329104
219	0	1.0	0101111111111101010101011111111101011111111111010101011111101111	0.9375	0.19002536442652954
220	0	1.0	0101111111111101010101111111111101011111111111010101011111111111	1.0	0.17280821399816462
221	0	1.0	0101111111111101010101111111111101011111111111010101011111111111	1.0	0.16746987657722878
222	0	1.0	0101111111111101010101111111111101011111111111010101011101111111	0.96875	0.16220443380603922
223	0	1.0	0101111111111101010101111111111111011111111011010101011111101111	0.90625	0.16701690104747108
224	0	1.0	1101111111111101010101111111111101011111111111010101011101111111	0.9375	0.16975160656102903
225	0	1.0	0101111111011101010101111111111101011111111111010101011111111111	0.96875	0.16751640735661294
226	0	1.0	0101111111111101110101111111111101011111111111010101011111111111	0.96875	0.188426285106252
227	0	1.0	0101111111111101010101111111111101011111111111010101011111111111	1.0	0.20402063364608541
228	0	1.0	0101111111111101010101111111111101011111111111010101011111111111	1.0	0.20383359622290276
229	0	1.0	0101111111111101010101111111111101011111111111010101011111111111	1.0	0.19759189594463794
230	0	1.0	0101101111111101010101111111111101011111111111010101010111111111	0.9375	0.19813568260057118
231	0	1.0	0101111111111101010101111111111101011111111111010101011011111111	0.96875	0.19536577920120193
232	0	1.0	0101111111111101010101111111111101011111111111010101011111111111	1.0	0.19375376600493144
233	0	1.0	0001111111111101010101111111111101011111111111010100010111111111	0.90625	0.21396905721481585
234	0	1.0	0001111111111101010101111101111101011111111101010101011111111111	0.90625	0.24188469794821316
235	0	1.0	0101111111111101010101111111111101011111111111010101011111111111	1.0	0.2410990719672517
236	0	1.0	0101111111111101010101111111111101011111111101010101011111111111	0.96875	0.2563710905220272
237	0	1.0	0101111111111101010101111111111101011111111111010101011111111111	1.0	0.25370422190907954
238	0	1.0	0101111111111111010101111111111101011111111111010101001111111111	0.9375	0.24650152476230927
239	0	1.0	0101111111111101011101111111111101011111111111010101011111111111	0.96875	0.22195359891268338
240	0	1.0	0101111111111101010101111111111101011111111111010101011111111111	1.0	0.2300983732071121
241	0	1.0	0101111011111101010101101111111101011111111111010101011111111111	0.9375	0.2172724610514026
242	0	1.0	0101111111101101010101111111111101011111111111010100011111111111	0.9375	0.21024371059307997
243	0	1.0	0001111111111111010101111111111101011111111111010101011111111111	0.9375	0.21428897714735626
244	0	1.0	0101011111111101010101111111111101010110111111010101011111111111	0.96875	0.20674251290041445
245	0	1.0	0101111111111101000101111111111101011111111111010101011111111111	0.96875	0.22848924350000943
246	0	1.0	0101111111111111010101110111111101011111111111010101011111111111	0.9375	0.23284097415018368
247	0	1.0	0101111111101101010101111111111101011111111111010101011111111111	0.96875	0.24629425273558564
248	0	1.0	0101111111111101010101111111110101011111111111010101011111111111	0.96875	0.24642258901223035
249	0	1.0	0101111111111101010101111111111101011111111111010101011111111111	1.0	0.22305270326179896
250	0	1.0	0101111111111101010101111111111101011111111111010101011111111111	1.0	0.22317461574881298
251	0	1.0	0101111111111101010101111111111101011111111111010101011111111111	1.0	0.23534292720205696
252	0	1.0	0101111111111100010101111111111101001111111110010001001111111111	0.84375	0.25362469975492474
253	0	1.0	0101111111111101010101111111111101011111111111010101011111111111	1.0	0.2329795488855503
254	0	1.0	0101111111111101010101111111110101011111111111010101011111111111	0.96875	0.22537592526919303
255	0	1.0	0101111111111101010101110111111101111111111111010101011111111111	0.9375	0.23270408095341144
256	0	1.0	0101111111110101010101111111111101011111111101010101011111111111	1.0	0.2221726106482231
257	0	1.0	0101111111111101010101111111111101011111111111010101011111111111	1.0	0.21777135571815104
258	0	1.0	0101111111111101010101111111111101011111111111010111011111111111	0.96875	0.2418651415125973
259	0	1.0	0101111111110101010101111111111101011111111111010101011111111111	0.96875	0.23634466402698245
260	0	1.0	0101111111111101010101111111111101011111111111010101011111111111	1.0	0.2319862233477275
261	0	1.0	0101111101111101010101110111111101011111111111000101011111111111	0.90625	0.22243930547653784
262	0	1.0	0101101111110101010101111111111101011111111111011101011101111111	0.875	0.2256659866521115
263	0	1.0	0101111111111101010101111111111101011111111111010101010111111111	0.96875	0.24284657921817043
264	0	1.0	0101111111111101010101111111111101010011111111010101011111111111	0.9375	0.24922856027481852
265	0	1.0	0101111111110101010101111101111101010111111100010101011111111111	0.90625	0.24624495894487333
266	0	1.0	0101111111111101010001111111111101011111111111010101011111111111	0.96875	0.24165933441593931
267	0	1.0	0101111111111101010101111011111101011111111111010101011111111111	0.96875	0.24262905891476874
268	0	1.0	0101111111111101010101111111111101011111111111010101011111111111	1.0	0.22150151985637803
269	0	1.0	0101111111111101010001111111111101011111111111010101011111110111	0.9375	0.19422249161848537
270	0	1.0	0100111111110101010001111111111101011111111111010100011111111111	0.9375	0.1925861704208455
271	0	1.0	0101111111111101010101111111111101011111111111010101011111111111	1.0	0.1813440705509032
272	0	1.0	0101111111111101010101111111111101011111111111010101011111111111	1.0	0.20700566715701094
273	0	1.0	0101111111111100010101111011111101011111111111010101011111111111	0.9375	0.2102735349607165
274	0	1.0	0101111111111101010101101111111101011111111111010101011111111111	0.96875	0.20010568025851222
275	0	1.0	0101111111111101011101111111111100011111111011010101011111111111	0.90625	0.21464708514875358
276	0	1.0	0101111111111101010101111111111100011101011111010101011111111111	0.90625	0.2028082321296722
277	0	1.0	0101111111111101010101111111111101011111111111010101011111111111	1.0	0.21262066649700934
278	0	1.0	0100111111111101010101111111111101011111011111010101011111111101	0.90625	0.23192765223703454
279	0	1.0	0101111111111101000101101111111101111111110111010101011111111111	0.875	0.21725928257843
280	0	1.0	0101111110111101010101111111111100011011111111010100011111111111	0.875	0.23818632337094192
281	0	1.0	0101111111111101010101111111111101011111111111010101011111111111	1.0	0.22936047472300744
282	0	1.0	0101111111111101010101111111110100011111111111010101011111111111	0.9375	0.2121704729591622
283	0	1.0	0101111111111101010101111111111101011111111111010101011111111111	1.0	0.2205698083978632
284	0	1.0	0101111111111101010101111111111101011111111111010101011111111111	1.0	0.22421359874133012
285	0	1.0	0101111111111101010101111111111101011111111111010101011111111111	1.0	0.21976297611323753
286	0	1.0	0101111111111101010101111111111101011101111111010101111111111111	0.9375	0.2046718133164946
287	0	1.0	0101111111111101010101111111111101011111111111010101011111111111	1.0	0.19602164252633164
288	0	1.0	0101111111111101010101111111111101011111111111010101011111111111	1.0	0.19438286211807912
289	0	1.0	0101111111111101010101011111111101011111111111010101010111111111	1.0	0.201384824888762
290	0	1.0	0101111110111101010101111111111101011111111111010101011111111111	0.96875	0.21675298430938414
291	0	1.0	0101111111111101010101111111111101011111111111010101011111111111	1.0	0.19801879909305142
292	0	1.0	0101111110111101010101111111111101011111111111010101011111111111	0.96875	0.20023283361743044
293	0	1.0	0101111111111101000101011111111101011111110111010101011111111111	0.90625	0.2016204155935387
294	0	1.0	0101111111111101010101111111111101011111111111010101010001111111	0.90625	0.19883009290176232
295	0	1.0	0101111111111101010101011111111101011111111111010101011111111111	0.96875	0.19998601252247877
296	0	1.0	0101110111111101010101111111111101011111111111010101011111111111	0.96875	0.20151892846158764
297	0	1.0	0101111111111101010101111111111101011111111111010101011111111111	1.0	0.2010680697054987
298	0	1.0	0101111111111101010101111110110101011111110111010101011111111111	0.90625	0.21152834621410868
299	0	1.0	0101111111111101010101111111111101011111111111010001011111111111	0.96875	0.1923614009319558
300	0	1.0	0101110111111101010101111111111101011111111111010101011111111111	0.96875	0.19662166399040318
301	0	1.0	0101111111111101010101111111111111011111111111010101011111111111	0.96875	0.19273836101009495
302	0	1.0	0001111111111101010101111111111101011111111111010101011111111111	0.96875	0.1987615121308917
303	0	1.0	0101111101111101010101111111111101011111111111010101011111111111	0.96875	0.2151512074194685
304	0	1.0	0101111111011101010101111111111101011111111111010101011111111111	0.96875	0.19728289665093907
305	0	1.0	0101111111111101010101111111111101011111111111010101011111111111	1.0	0.20654567048989766
306	0	1.0	0101111111111101010101111111111101011111111111010101011111101111	0.96875	0.21035486602658102
307	0	1.0	0101111111111101010101111111111101011111111111010101011111111111	1.0	0.19212323847893764
308	0	1.0	0101111011111101110101111111111001011111111111010101011111111111	0.90625	0.20744349616096303
309	0	1.0	0101111111111101010101111111111101011110111111010101011111111111	0.96875	0.20747918157487258
310	0	1.0	0101111111111101010101111111111101001111101111010101011111111111	0.9375	0.18954510386071888
311	0	1.0	0101111111111101010100111111111101011111110111010101011111111111	0.9375	0.17968083260726891
