generation	subpopulation	best estimate	genome	ground truth	entropy
46	0	0.84	0010000011101111010010111100001111111010011101100001111011111111	0.71875	0.697433196613311
47	0	0.86	0000000011101100011111111110000011111010111000010000111111001010	0.6875	0.704756480807649
48	0	0.88	0111100011100110101111111100011001111000110001101011101101101111	0.8125	0.7008821305523679
49	0	0.84	1111000111101100001111111011110111110011110011100011111010111111	0.84375	0.6821084293678848
50	0	0.82	0110100111001100011111111110011111101000111101100011111010101111	0.6875	0.6457906918510355
51	0	0.84	0111100011101110010111011110011111101000110101100101111111111111	0.75	0.6388843319040958
52	0	0.88	0000000011101111011010111100000111111100110011101110111111111111	0.6875	0.6247056570563057
53	0	0.86	0111100011101110010111011110011111101000110101100101111111101111	0.78125	0.6000219270834052
54	0	0.84	0111100011101110010111011111111111101000110001110111111111111111	0.78125	0.5812217767113713
55	0	0.88	0011000111101110011110111011110111101000110001110111111111111111	0.75	0.5783260918564233
56	0	0.92	0011100111001100011010111011110111101000110001110111111111111111	0.78125	0.6028857787102279
57	0	0.88	0011100111101100000111111111100111101000110011110111111111111111	0.71875	0.6201224873786402
58	0	0.88	0010100011001110011111111111101111101010110001100111111111111010	0.84375	0.6125027523908693
59	0	0.86	0010100011001110011111111111101111101010110001100111111111111010	0.84375	0.605485916312876
60	0	0.88	0010100011101110010111111110111101101000111001110111111111111111	0.84375	0.5877561612243615
61	0	0.9	0010100011101110010111111110111101101000111001110111111111111111	0.84375	0.5494258315719582
62	0	0.92	0010100011101110010111111110111101101000111001100111111111111111	0.875	0.5528519454308759
63	0	0.9	0010100011101111010111111110111101101000111001100111111111111110	0.8125	0.5323843109546054
64	0	0.88	0010100101101111010111111110111101101000111001110111111111111111	0.8125	0.5021013881355946
65	0	0.94	0010110011000010011011111111011111111100110001100111111111111101	0.78125	0.4774592457857566
66	0	0.92	0010100011101111011111111111110111101000111011110111111110111111	0.875	0.4729461321025459
67	0	0.96	0010100011101111011111111111110111101000111011110111111111111101	0.9375	0.4452181566663185
68	0	0.9	0010100011101110001111111110111101101000111001100111111110101111	0.875	0.4308821376472638
69	0	0.98	0010100011101111011111111111110111101000111011110111111111111101	0.9375	0.4359460613223409
70	0	0.98	0010100011101111011111111111110111101000111011110111111111111101	0.9375	0.4544148283593177
71	0	0.98	0010100111101111011111111110111100101000111001110111111111101111	0.9375	0.4503699108400463
72	0	0.98	1010100011101111011111111111110111101000111011110111111111111101	0.96875	0.44686826178316635
73	0	0.98	0110100011101111011111111111110111101000111111110111111011111101	0.90625	0.4302306950668353
74	0	0.98	0010100111111111011111111110111100101000111001110111111111111101	0.84375	0.424424171723297
75	0	1.0	0010100010101111011111111111110100101010111011110111111101111101	0.90625	0.43185640388238006
76	0	0.96	0011100011100111011111111111110101101000111001110111111011111101	0.90625	0.4097294997001294
77	0	0.98	0010100010101111011111111111110100101010111011110111111111111101	0.9375	0.3872590057947586
78	0	1.0	0110100011101111011111111111110111101000110011110111111111111101	0.9375	0.36160216838461495
79	0	1.0	0110100011001111011111111111111101101000111011110111111111111111	0.96875	0.33329865991557567
80	0	1.0	1010100011101111011111111111110111101000110011110111111111111101	0.9375	0.28868818789853473
81	0	0.98	0110100011101111011111111111110111101000110011110111111111111101	0.9375	0.26022867726471305
82	0	1.0	0110100011101111011111111111110111101000111011110111111111111101	0.96875	0.2429633199742577
83	0	1.0	0110100011001111011111111111110111101000110011110111011111101101	0.90625	0.2202936472423444
84	0	1.0	1110100011101111011111111111110111101000111011110110111111111101	0.96875	0.2529986697486682
85	0	1.0	0110100011101111011111111111110111101000110011110111111111111111	0.90625	0.23556328278075708
86	0	1.0	1110100011101111011111111111110111101000111011110110111111111101	0.96875	0.22182701384819972
87	0	0.98	1110100011101111011111111111110111101000110011110111111111111101	0.96875	0.24119258137028857
88	0	1.0	1110100011101111011111111111110111101000110011110111111111111101	0.96875	0.24686216526613955
89	0	1.0	0110100011101111011111111111110111101000111011110111111111111101	0.96875	0.2584656085508102
90	0	1.0	0110100011101111011111111111110111101000111011110111111111111101	0.96875	0.2624026780136794
91	0	1.0	0010100011101111011111111111110110101000111011110111111111111101	0.96875	0.2360165009753165
92	0	1.0	1110100011101111011111111111110111101000111011110011111111111101	0.96875	0.21629965306919147
93	0	1.0	1110100011101111011101111111110111101000111011110111111111111101	0.96875	0.22138315669233855
94	0	1.0	0110100011101111011111111111110111101000111011110111111111111101	0.96875	0.2141948926946279
95	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.19771385335045738
96	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.17850878530383865
97	0	1.0	1110100011101111011111111111110111101000111011111111111111111101	0.96875	0.16300835792810278
98	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.1604411291669639
99	0	1.0	1110100011101111011111111111110111101000111011110111111101111101	0.96875	0.1587225168591153
100	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.13885450389270432
101	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.14644471564222297
102	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.11658357285445982
103	0	1.0	1110100011101111011111111111110111100000111011110111111111111101	0.96875	0.12661781471286532
104	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.12755087600416662
105	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.1390087161389318
106	0	1.0	1110100011101111011110111111110111101000111011110111111111111101	0.96875	0.16769879064283366
107	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.16057143090070347
108	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.12277909033450578
109	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.12215898064905654
110	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.12641492400064705
111	0	1.0	1110100011101111011111111111010111101000111011110111111111111101	0.96875	0.13440961852808966
112	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.12074869041158673
113	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.13009988590916066
114	0	1.0	1110100011101111011111111111110111101000111011110111111111101101	0.96875	0.14155025966864754
115	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.16990225739179698
116	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.17679948825838537
117	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.197832714690036
118	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.19360174322736043
119	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.19098126680667718
120	0	1.0	1010100011101111011111111111110110101000111011110111111111111101	1.0	0.19058137098180403
121	0	1.0	1110100011101111011111111111110111101000111011110110111111111101	0.96875	0.2118358477258149
122	0	1.0	1110100011101111011111111111100111101000111011110111111111111001	1.0	0.205362706607584
123	0	1.0	1110100011101111011111111111010111101000111011110111111111111101	0.96875	0.19365304436922856
124	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.1908292377909134
125	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.20150226404729896
126	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.1941519862778043
127	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.19523191724393132
128	0	1.0	1010100011101111011111101111110110101000111011110111111011111101	1.0	0.21508320175048729
129	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.2136735088048031
130	0	1.0	1110100011111111011111111111110111101000111011110111111111111101	0.96875	0.22121095034300808
131	0	1.0	1010100011101111011111111111110111111000111010110111111111111101	0.90625	0.22112688996035731
132	0	1.0	1111100011101111011111111111110111100000111011110111111111111101	0.9375	0.20473249477262842
133	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.1898451777502255
134	0	1.0	1110110001101111011111111111110111101000111011110111111111111101	0.9375	0.21505120371586256
135	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.19069462673867016
136	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.1662243839142774
137	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.1705038905529679
138	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.18553139144493358
139	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.1477010687357974
140	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.1776175613159929
141	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.18362616869960094
142	0	1.0	1110000011101111011111111111110111100000111011110111111111111101	1.0	0.15665967156205268
143	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.14646856441149692
144	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.1591902960671433
145	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.16438780074583856
146	0	1.0	1110100011101111011111011111110111101000111011110111111111111101	0.96875	0.15696442413278508
147	0	1.0	1110101011101111011111111111110111101000111011110111111111111101	0.96875	0.1767311418685208
148	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.17018352698756303
149	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.17031178874788366
150	0	1.0	0110100011101111011111111111110111101000111011110111111111111101	0.96875	0.1691213149423992
151	0	1.0	1110100011101111011111111111110111101100111011110111111111111101	0.96875	0.1708928370646654
152	0	1.0	1110110011101111011111111111110111101000111011110111111111111101	0.96875	0.1519226809186108
153	0	1.0	1110100011101111011111111111110111101000111011110111110111111101	0.96875	0.13937040747860868
154	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.12754664633424903
155	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.13645116393905413
156	0	1.0	1110100011101111011111111111110111101000111011110111111101111101	0.96875	0.1498119339730115
157	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.16202842638551773
158	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.1804519693259461
159	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.15405890335691377
160	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.15299829456532563
161	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.1728950685807907
162	0	1.0	1110100011101111011111111111110111101000111011110110111111111101	0.96875	0.17379148501290856
163	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.16899905852148245
164	0	1.0	1110100011111111011111101111110111101000111111110111111111111101	0.96875	0.16186529995987595
165	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.18582972061959885
166	0	1.0	1110100011101111011111111111110111101000111011110111111111111100	0.96875	0.16016429422330336
167	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.17649690208770027
168	0	1.0	1110100011101111011111111110110111101000111011110111111111111101	0.96875	0.1925642326235793
169	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.19232621668501754
170	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.19059803076403287
171	0	1.0	1110100011101111011111111110110111101000111011110111111111101101	1.0	0.2003658575814635
172	0	1.0	1110100011101111011111111111110111101000111011110111111111011101	0.96875	0.19563063931381844
173	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.2106364382034371
174	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.22128164127768393
175	0	1.0	1110100011101111011111111100110111101000111011110011111111011101	0.9375	0.21911954368968306
176	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.23466562969377697
177	0	1.0	1110100011101111011111111111110111101000111011110111111111111100	0.96875	0.22983891542023183
178	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.21957888580264537
179	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.22133012244360126
180	0	1.0	1110100011101111011111111011110111101000111011110111111110111101	1.0	0.22116343583490167
181	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.2019742792895092
182	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.19034939006587662
183	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.1998808085372664
184	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.2021945571909024
185	0	1.0	1110100011101111011111101111110111101000111011110111111111111101	0.96875	0.195326466525362
186	0	1.0	1110100011101111011111111111110011101000111011110111111111111100	1.0	0.21330384560287302
187	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.20739084043406897
188	0	1.0	1110100011101111011111111110110111101000111011110111111111111101	0.96875	0.18739741598382595
189	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.20464303678140564
190	0	1.0	1110100011101111011111111111110111101000111111110111111111111101	0.96875	0.21752524302066376
191	0	1.0	1110100011101111011101111111110111101000111011110111011111111101	1.0	0.20663966455591803
192	0	1.0	1110100011001111011111111111110011101000111011110111111111111101	0.9375	0.20435729191518243
193	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.20514287639027537
194	0	1.0	1100100011101111011111111111110111101000111011110111111111111101	0.96875	0.18752497284197905
195	0	1.0	1110100010101111011111111111110111101000111011110111111111111101	0.96875	0.15630879208752607
196	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.13851506471326688
197	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.17316550845416356
198	0	1.0	1110100011101111011111111111110111101000111111110111111111111101	0.96875	0.13115839388360212
199	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.14797529259463818
200	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.1679142343106281
201	0	1.0	1110100011101111011111011111110111101000111011110111111111111101	0.96875	0.18142019278740112
202	0	1.0	1110100011101111011110111111110111101000111011110111111111111101	0.96875	0.1552102249106651
203	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.14324530453431666
204	0	1.0	1110100011101111011111111111110111101000111011110111111111110101	0.96875	0.1760787031462738
205	0	1.0	1110100011101111011111111111100111101000111011110111111111111101	0.96875	0.18466884919453133
206	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.19053062438618598
207	0	1.0	1110100011101111011111111110110111101000111011110111111111111101	0.96875	0.1898215053364918
208	0	1.0	1110100011101111011111111110110111101000111011110111111111101101	1.0	0.19269029427883946
209	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.1902072682464608
210	0	1.0	1110100011101111011111111110110111101000111011110111111111101101	1.0	0.20064337351044054
211	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.206381874777198
212	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.19597516068961054
213	0	1.0	1110100011101111011111111111100111101000111011110111111101111101	0.9375	0.20904899037811436
214	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.22800226442779306
215	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.223496229394628
216	0	1.0	1110100111101111011111111111110111111000111011110111111111111101	0.9375	0.21688684768728703
217	0	1.0	1110100011101111011111111111110111101000111011110111111110111101	0.96875	0.2313450399689394
218	0	1.0	1110100011101111011111111111100111101000111011110111111111111101	0.96875	0.25450732581557384
219	0	1.0	1110100001101111011110111111110111101000111011110111111111111101	0.9375	0.28398897700881404
220	0	1.0	1110100011101111011111111111110111101000111011110111111111111111	0.96875	0.29944220862133086
221	0	1.0	1110100011101011011111111111110111101000111011110111111110111101	0.9375	0.3134908703451093
222	0	1.0	1110100011101101011111111111110111101000111011110111111111111101	0.96875	0.28353701775920626
223	0	1.0	1110100011101111011111111111110011101000111011110110111111111101	0.9375	0.28481348665150263
224	0	1.0	1110100011101111011111111111110011101000111011110101111111111101	0.9375	0.2606049022871131
225	0	1.0	1110100011101111011011111111110111101000111011110110111111111101	1.0	0.2470001424005732
226	0	1.0	1110100011101111011111111111110011101010111011110111111111111101	0.9375	0.2651210299077882
227	0	1.0	1110100011101101011111111111110111101000111011110111111111111101	0.96875	0.25862504129065045
228	0	1.0	1110100011101111011011111111010111101000111011110110111111110101	1.0	0.2676461990841774
229	0	1.0	1110100011101111011111111111110111101000111011111111111111111111	0.9375	0.2599754625225758
230	0	0.98	1110100011101111011111111111110011101000111011110111111111111101	0.96875	0.24687064185739663
231	0	1.0	1110100011101111111111111111110111101000111011111111111111111101	1.0	0.2510217781700156
232	0	1.0	1110100011101111011111111111110111101000111011110111111111111111	0.96875	0.26313733518317
233	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.2870779829022666
234	0	1.0	1110100011101111011011111111010111101000111011110110111111110101	1.0	0.2814750912389953
235	0	1.0	1110100011100111011111111111110111101000111011110111111111111101	0.96875	0.26197762723502893
236	0	1.0	1110100011101111011011111111110111101000111011110111111111111101	0.96875	0.25278908240308445
237	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.25495150530393634
238	0	1.0	1110101011101111011111111111110111101000111011110111111111111101	0.96875	0.24262793369072996
239	0	1.0	1110100011101111011111101111110111101000111011110111111110111101	0.9375	0.23069266777163522
240	0	1.0	1110100011101111011110111111110111101000111011110111111111111101	0.96875	0.23787690669877118
241	0	1.0	0110101011101111011111111111110111101010111011110111111111111101	0.96875	0.25372946196017715
242	0	1.0	1110100011101111011111111111110111101000111011110111111110111101	0.96875	0.25635705608296844
243	0	1.0	1110100011101111011111111111110111101000111011110111111110111101	0.96875	0.24280182673329245
244	0	1.0	1110100011101110011011111111110111101000111011110111111111111101	0.9375	0.23864375968082444
245	0	1.0	1110100011101111010111111111110111101000111011110111111111111101	0.96875	0.24776896969313364
246	0	1.0	1110100011101101011111111111110111101000111011110111011111111101	0.9375	0.25187687786622825
247	0	1.0	1110100011101111011111011111110111101000111011110111111111111101	0.96875	0.27055325131204505
248	0	1.0	1110100011101111011111111111110111101000111011110111111111111100	0.96875	0.2557096986695745
249	0	1.0	1110100011101011011111111111110111101000111010110111111111111111	0.96875	0.23906209033842343
250	0	1.0	1110100011101111011111111111110111101000111011110111111111111100	0.96875	0.2576312484329572
251	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.233367108856335
252	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.22308630626867404
253	0	1.0	1100100011101111011111111111110111101000111011110111111111111101	0.96875	0.22577140376359198
254	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.22238004757264235
255	0	1.0	1110100011101111011111111111110111101000111011110111111111011101	0.96875	0.20661295491966186
256	0	1.0	1110100011101111011111011111110111101000111011110111110111111101	1.0	0.19524654571976388
257	0	1.0	1110100011101111011111111111110111101010111011110111111111111101	0.96875	0.19801014108098067
258	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.22077127451809378
259	0	1.0	1110100011101111011111111111110111101000111011111111111111111101	0.96875	0.2106010374531868
260	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.15569757674976556
261	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.13751006877481822
262	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.1620743313460958
263	0	1.0	1110100011101111011111111111110111101000111011111111111111111101	0.96875	0.14487699673045962
264	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.12504139400399228
265	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.14473219992583697
266	0	1.0	1110100011101111011111111101110111101000111011110111111111111101	0.96875	0.14182634658426127
267	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.1461707746134744
268	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.15615669289591738
269	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.1650289025620534
270	0	1.0	1110100011101111011111111111110111101010111011110111111111111101	0.96875	0.17987801657713712
271	0	1.0	1110100011101111011111111111110110101000111011110111111111111101	0.96875	0.17584200888498744
272	0	1.0	1110100011101110011111111111110111101000111011010111111111111101	0.9375	0.16916157756247896
273	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.18592648732095404
274	0	1.0	1100100011101111011111111111110111101000111011110111111111111101	0.96875	0.1969246530546936
275	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.22647463798413942
276	0	1.0	1110100011101111011111111111110111101000111011110111011111111101	0.96875	0.22629265224400713
277	0	1.0	1110100011101110011111111110110111101000111011110111111111101101	0.96875	0.2280455009831957
278	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.22294493958859232
279	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.1850698123741306
280	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.1919329176361183
281	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.19401596594468454
282	0	1.0	1110110011101111011111111111110111101000111011110111111111111101	0.96875	0.18706675133565756
283	0	1.0	1110100011101111001111111111110111101000111011110111111111111101	0.96875	0.1648661164840688
284	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.1979399181627156
285	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.18591508769020582
286	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.18206266287189782
287	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.17907260734903768
288	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.2266357355461138
289	0	1.0	1110100011101101011111111111110111101000111011110111111111111101	0.96875	0.2336468542133104
290	0	1.0	1110100011101011011111111111110101101000111011110111111111110101	0.90625	0.2544164470157822
291	0	1.0	1110100011101111011111111111110111101000111011010111111111111101	0.96875	0.23335352458844588
292	0	1.0	1110100011101111011111110111110111101000111011110111111111111101	0.96875	0.24829766742227194
293	0	1.0	1110100011101111011111111111110111101000111011110111111111110101	0.96875	0.23647265489701544
294	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.24586936163376572
295	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.25744206690577054
296	0	1.0	1110100011101101011011010111110111101000111011110110111101111101	0.9375	0.2621263770977254
297	0	1.0	1110100011001110011111111111110111101000111011110111111111111101	0.9375	0.2579571304952523
298	0	1.0	1110100011101101011111111111110111101000111011010111111111111101	1.0	0.23533785366165716
299	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.2387235254524747
300	0	1.0	1110100011101101011111111111110111101000111011110111111111111101	0.96875	0.22183022555741055
301	0	1.0	1110100011101111011111111111110111101000111011110111111111111101	1.0	0.2316663147560487
302	0	1.0	1110100011100101011111111111110111101100111001010111111111111101	0.96875	0.23363339771770714
303	0	1.0	1110100011100101011111111111110111101100111011110111111111111101	0.90625	0.24376056457232964
304	0	1.0	1100100011101111011111111111110111001000111011110111111111111101	1.0	0.24112284607496412
305	0	1.0	1110100011101101011111111111110111101000111011010111111111111101	1.0	0.22455519311115923
306	0	1.0	1110100011101101011111111111110111100000111011100111111111111101	0.90625	0.20959635937205595
307	0	1.0	1110100011101101011111111111110111101000111011010111111111111101	1.0	0.20609148238232344
308	0	1.0	1010100011101101011111111111110111101000111011010111111111111101	0.96875	0.18124973469733097
309	0	1.0	1110100011101101001111111111110111101000111011010111111111111111	0.9375	0.18606123199185007
310	0	1.0	1110100011101101011111111111110111101000111011010111111111111101	1.0	0.19455296996210697
311	0	1.0	1110110011101111011111111111110111101000111011010111111111111101	0.9375	0.19860576741210145
312	0	1.0	1110100011101101011111111111110111101000111011010111111111111101	1.0	0.1813849944222348
