generation	subpopulation	best estimate	genome	ground truth	entropy
36	0	1.0	11111010001110011111101010111000	0.875	0.5082655601991334
37	0	1.0	11111010101010111111101010001011	0.9375	0.4709770328632988
38	0	1.0	11111010101010101111101010100000	0.875	0.4656173491860223
39	0	1.0	11111010101010001111101010101010	0.9375	0.47150222266141095
40	0	1.0	11111010101010011101111010101000	0.8125	0.4561704863738784
41	0	1.0	11111010101010001111101011101000	0.9375	0.40685254630956985
42	0	1.0	11111010101010001111101010100000	0.9375	0.3898336301469713
43	0	1.0	11111010101010001101101010101010	0.875	0.381531004838467
44	0	1.0	11111010101010111111101010101010	0.9375	0.3827258683107049
45	0	1.0	11111010101010001111101010101000	1.0	0.35329099884048903
46	0	1.0	11111010101010101101101010101010	0.9375	0.3087547568890738
47	0	1.0	11111010101010101111101010101011	0.9375	0.30880954497849666
48	0	1.0	11111010101010001111101010101010	0.9375	0.27177743972445156
49	0	1.0	11111010101010001111101011101000	0.9375	0.25202466240174587
50	0	1.0	11111010101010001111101010101000	1.0	0.23584637564198105
51	0	1.0	11111010101010001111101010101000	1.0	0.23511651354344662
52	0	1.0	11111010101010001111101010101000	1.0	0.2132364950322111
53	0	1.0	11111010101010001111101010101000	1.0	0.20413332125401132
54	0	1.0	11111010101010001111101010101000	1.0	0.18284075290217675
55	0	1.0	11111010101010001011101010101000	0.9375	0.15589434327684742
56	0	1.0	11111010101010001111101010101000	1.0	0.1347117804266882
57	0	1.0	01111010101010001111101010101000	0.9375	0.12819907514078097
58	0	1.0	11111010101010001111101010101000	1.0	0.10368500302147006
59	0	1.0	11111010101010001111101010101000	1.0	0.08598231922976
60	0	1.0	11111010101010001111101010101000	1.0	0.09895259876007235
61	0	1.0	11111010101010001111101010101000	1.0	0.08899401122634168
62	0	1.0	11111010101010001111101010101000	1.0	0.09104130853189477
63	0	1.0	11111010101010001111101010101000	1.0	0.086734563623965
64	0	1.0	11111010101010001111101010101000	1.0	0.1081259220506176
65	0	1.0	11111010101010001111101010101000	1.0	0.1254569483939645
66	0	1.0	11111010101010001111101010101000	1.0	0.11739123663496227
67	0	1.0	11111010101010001111101010101000	1.0	0.10220230377689792
68	0	1.0	01111010101010001111101010101000	0.9375	0.08604773516887113
69	0	1.0	11111010101010001111101010101000	1.0	0.0991078758804953
70	0	1.0	11111010101010001111101010101000	1.0	0.1132665459129256
71	0	1.0	11111010101010001111101010101000	1.0	0.10600094551231307
72	0	1.0	11111010101010001111101010101000	1.0	0.0892994544370273
73	0	1.0	11111010101010001111101010101000	1.0	0.10043246032003701
74	0	1.0	11111010101010001111101010101000	1.0	0.09775815266356189
75	0	1.0	11111010101010001111101010101000	1.0	0.11066317913469863
76	0	1.0	11111010101010001111101010101010	0.9375	0.11178888016894045
77	0	1.0	11111010101010001111101010101000	1.0	0.1197338130519565
78	0	1.0	11111010101010001111101010101000	1.0	0.12139797097774337
79	0	1.0	11111010101010001111101010101000	1.0	0.0841731387907353
80	0	1.0	11111010101010001111101011101000	0.9375	0.08030436337439839
81	0	1.0	11111010101010001111101010101000	1.0	0.08862962942995382
82	0	1.0	11111010101010001111101010101000	1.0	0.08325184540368336
83	0	1.0	11111010101010001111101010101000	1.0	0.09093736490146247
84	0	1.0	11111010101010001111101010101000	1.0	0.0896271017977747
85	0	1.0	11111010101010001111101010101000	1.0	0.0949329980964005
86	0	1.0	11111010101010001111101010101000	1.0	0.13054711557684243
87	0	1.0	11111010101010001111101010101000	1.0	0.12493985550831942
88	0	1.0	11111010101010001111101010101000	1.0	0.10676571798669127
89	0	1.0	11111010101010001111101010101000	1.0	0.10350506651628029
90	0	1.0	11111010100010001111101010001000	1.0	0.0867942210994125
91	0	1.0	11111010101010001110101010101000	0.9375	0.09670825750375085
92	0	1.0	11111010101010001111101010101000	1.0	0.10744548581841415
93	0	1.0	11111010101010001111101010101000	1.0	0.12203470463241012
94	0	1.0	11111010101010001111101010101000	1.0	0.0833648560966924
95	0	1.0	11111010101010001111101010101000	1.0	0.07519815531827108
96	0	1.0	11111010101010001111101010101000	1.0	0.0844350210293565
97	0	1.0	11111010101010001111101010101000	1.0	0.08432474965091076
98	0	1.0	11111010101010001111101010101000	1.0	0.10179083631701737
99	0	1.0	11111010101010001111101010101000	1.0	0.0855698292202546
100	0	1.0	11111010101010001111101010101000	1.0	0.09560741664328282
101	0	1.0	11111010101010001111101010101000	1.0	0.11372585474100877
102	0	1.0	11111010101010001111101010101000	1.0	0.10986447917864894
103	0	1.0	11111010101010001111101010101000	1.0	0.09200792976954135
104	0	1.0	11111010101010001111101010101000	1.0	0.10069776993217226
105	0	1.0	11111010101010001111101010101000	1.0	0.09419282211982916
106	0	1.0	11111010101010001111101010101000	1.0	0.0950797125325078
107	0	1.0	11111010101010001111101010101000	1.0	0.10165957936767704
108	0	1.0	11111010101010001111101010101000	1.0	0.1256734896621531
109	0	1.0	11111010101010001111101010101000	1.0	0.14181491622045878
110	0	1.0	11111010101010001111101010101000	1.0	0.12288150635158024
111	0	1.0	11111010101010000111101010101000	0.9375	0.11074027334910379
112	0	1.0	11111010101010001111101010101000	1.0	0.1049846798459472
113	0	1.0	11111010101010001111101010101000	1.0	0.10075039300457732
114	0	1.0	11111010101010001111101010101000	1.0	0.09677744354939398
115	0	1.0	11111010101010001111101010101000	1.0	0.09176717086504935
116	0	1.0	11111010101010001111101010101000	1.0	0.09228278107171017
117	0	1.0	11111010101010001111101010101000	1.0	0.10560757859975936
118	0	1.0	11111010101010001111101010101000	1.0	0.10083771298194784
119	0	1.0	11111010101010001011101010101000	0.9375	0.09533221615809895
120	0	1.0	11111010101010001111101010101000	1.0	0.11936179719812416
121	0	1.0	11111010101010001111101010101000	1.0	0.09503659254381776
122	0	1.0	11111010101010001111101010101000	1.0	0.08511787909750353
123	0	1.0	11111010101010001111101010101000	1.0	0.0854610737876805
124	0	1.0	11111010101010001111101010101000	1.0	0.10029576076965978
125	0	1.0	11111010101010001111101010101000	1.0	0.09849956702775894
126	0	1.0	11111010101010001111101010101000	1.0	0.1361333405297637
127	0	1.0	11111010101010001111101010101000	1.0	0.13435805778653348
128	0	1.0	11111010101010001111101010101000	1.0	0.1153393109783351
129	0	1.0	11111010101010001111101010101000	1.0	0.0858355387678046
130	0	1.0	11111010101010001111101010101000	1.0	0.0797819658402714
131	0	1.0	11111010101010001111101010101000	1.0	0.08895814550013752
132	0	1.0	11111010101010001111101010101000	1.0	0.0915792532952953
133	0	1.0	11111010101010001111101010101000	1.0	0.08209165824102613
134	0	1.0	11111010101010001111101010101000	1.0	0.11290676308374743
135	0	1.0	11111010101010001111101010101000	1.0	0.09572787694819754
136	0	1.0	11111010101010001111101010101000	1.0	0.09541506972128948
137	0	1.0	11111010101010001111101010101000	1.0	0.08988164674909409
138	0	1.0	11111010101010001111101010101000	1.0	0.09219281604411385
139	0	1.0	11111010101010001111101010101000	1.0	0.11396743707877764
140	0	1.0	11111010101010001111101010101000	1.0	0.10710590566232814
141	0	1.0	11111010101010001111101010101000	1.0	0.09665494191875108
142	0	1.0	11111010101010001111101010101000	1.0	0.10504998673121675
143	0	1.0	11111010101010001111101010101000	1.0	0.09388886158812777
144	0	1.0	11111010101010001111101010101000	1.0	0.09549898976932329
145	0	1.0	11111010101010001111101010101000	1.0	0.08454168537827382
146	0	1.0	11111010101010001111101010101000	1.0	0.09485699877164597
147	0	1.0	11111010101010001111101010101000	1.0	0.0866744401872546
148	0	1.0	11111010101010001111101000101000	0.9375	0.07857438148909307
149	0	1.0	11111000101010001111100010101000	1.0	0.07788885696352867
150	0	1.0	11111010101010001111101010101000	1.0	0.08849572098039064
151	0	1.0	11111010101010001111101010101000	1.0	0.08168307468613561
152	0	1.0	11111010101010001111101010101000	1.0	0.11071531667600569
153	0	1.0	11111010101010001111101010101000	1.0	0.10261292865751664
154	0	1.0	11111010101010001111101010101000	1.0	0.09950323823997853
155	0	1.0	11111010101010001111101010101000	1.0	0.09808498593459673
156	0	1.0	11111010101010001111101010101000	1.0	0.11588892355213547
157	0	1.0	11111010101010001111101010101000	1.0	0.11544332949423548
158	0	1.0	11111010101010001111101010101000	1.0	0.12015229013483947
159	0	1.0	11111010101010001111101010101000	1.0	0.10382158585879342
160	0	1.0	11111010101010001111101010101000	1.0	0.09289429604480344
161	0	1.0	11111010101010001111101010101000	1.0	0.09335282055993249
162	0	1.0	11111010101010001111101010101000	1.0	0.07818599652368148
163	0	1.0	11111010101010001111101010101000	1.0	0.0891179955359688
164	0	1.0	11111010101010001111101010101000	1.0	0.10881882548206452
165	0	1.0	11111010101010001111101010101000	1.0	0.12247831145293783
166	0	1.0	11111010101010001111101010101000	1.0	0.11258618924636524
167	0	1.0	11111010101010001111101010101000	1.0	0.11166358743748345
168	0	1.0	11111010101010001111101010101000	1.0	0.11195975568435552
169	0	1.0	11111010100010001111101010101000	0.9375	0.09081584227653745
170	0	1.0	11111010101010001111101010101000	1.0	0.10153742047005207
171	0	1.0	11101010101010001110101010101000	1.0	0.09373506784393615
172	0	1.0	11111010101010001111101010101000	1.0	0.12802152269433736
173	0	1.0	11111010101010001111101010101000	1.0	0.11092443807898723
174	0	1.0	11111010101010001111101010101000	1.0	0.11714026745116501
175	0	1.0	11111010101010001111101010101000	1.0	0.10501133581165059
176	0	1.0	11111010101010001111101000101000	0.9375	0.09872041565973402
177	0	1.0	11111010101010001111101010101000	1.0	0.09905912065638663
178	0	1.0	11111010101010001111101010101000	1.0	0.11508723142122705
179	0	1.0	11111010101010001111101010101000	1.0	0.13403016235573864
180	0	1.0	11111010101010001111101010101000	1.0	0.13353291574508455
181	0	1.0	11111010101010001111101010101000	1.0	0.10833045937604956
182	0	1.0	11111010101010001111101010101000	1.0	0.07915943873287662
183	0	1.0	11111010101010001111101010101000	1.0	0.06800222004440257
184	0	1.0	11111010101010001111101010101000	1.0	0.08911686203999963
185	0	1.0	11111010101010001111101010101000	1.0	0.09337033686453328
186	0	1.0	11111010101010001111101010101000	1.0	0.08469061412628283
187	0	1.0	11111010101010001111100010101000	0.9375	0.08672059147112612
188	0	1.0	11111010101010001111101010101000	1.0	0.09719167545954112
189	0	1.0	11111010101010001111101010101000	1.0	0.1019937306732794
190	0	1.0	11111010101010001111101010101000	1.0	0.0778102923048555
191	0	1.0	11111010101010001111101010101000	1.0	0.08632665946183131
192	0	1.0	11111010101010001111101010101000	1.0	0.09932832360329882
193	0	1.0	11111010101010001111101010101000	1.0	0.09573434873673105
194	0	1.0	11111010101010001111101010101000	1.0	0.10635006735843265
195	0	1.0	11111010101010001111101010101000	1.0	0.0985068090555285
196	0	1.0	11111010101010001111101010101000	1.0	0.08137161379012885
197	0	1.0	11111010101010001111101010101000	1.0	0.0610938371390496
198	0	1.0	11111010101010001111101010101000	1.0	0.06951355588740347
199	0	1.0	11111010101010001111101010101000	1.0	0.0888375089983813
200	0	1.0	11111010101010001111101010101000	1.0	0.10233503961016918
201	0	1.0	11011010101010001111101010101000	0.9375	0.09309000589938678
202	0	1.0	11111010101010001111101010101000	1.0	0.11452537813033532
203	0	1.0	11111010101010001111101010101000	1.0	0.1090167448177106
204	0	1.0	11111010101010001111101010101000	1.0	0.10786254874332793
205	0	1.0	11111010101010001111101010101001	0.9375	0.10005250046358109
206	0	1.0	11111010101010001111101010101000	1.0	0.1065604991409408
207	0	1.0	11111010101010001111101010101000	1.0	0.09462118801737869
208	0	1.0	11111010101010001111101010101000	1.0	0.09800851235958039
209	0	1.0	11111010101010001111101010101000	1.0	0.11055095178088692
210	0	1.0	11111010101010001111101010101000	1.0	0.13405048933098856
211	0	1.0	11111010101010001111101010101000	1.0	0.12786360896335164
212	0	1.0	11111010101010001111101010101000	1.0	0.1344767233448906
213	0	1.0	11111010101010001111101110101000	0.9375	0.10877570549337452
214	0	1.0	11111010101010001111101010101000	1.0	0.10540432872918007
215	0	1.0	11111010101010001111101010101000	1.0	0.09692636584740587
216	0	1.0	11111010101010001111101010101000	1.0	0.11437979719019727
217	0	1.0	11111010101010001111101010101000	1.0	0.11829699724370603
218	0	1.0	11111010101010001111101010101000	1.0	0.11242850128227495
219	0	1.0	11111010101010001111101010101000	1.0	0.09551263981354473
220	0	1.0	11111010101010001111101010101000	1.0	0.08027533974054905
221	0	1.0	11111010101010001111101010101000	1.0	0.09313744062719963
222	0	1.0	11111010101010001111101010101000	1.0	0.08987934708683011
223	0	1.0	11111010101010001111101010101000	1.0	0.09877935336031451
224	0	1.0	11111010101010001111101010101000	1.0	0.09078129142216025
225	0	1.0	11111010101010001111101010101000	1.0	0.062370890696931094
226	0	1.0	11111010101010001111101010101000	1.0	0.10605443062431352
227	0	1.0	11111010101010001011101010101000	0.9375	0.09942579544519763
228	0	1.0	11111010101010001111101010101000	1.0	0.09672786489200841
229	0	1.0	11111010101010001111101010101000	1.0	0.09493299809640052
230	0	1.0	11111010101010001111101010101000	1.0	0.09428551431590759
231	0	1.0	11111010101010001111101010101000	1.0	0.10232666408643043
232	0	1.0	11111010101010001111101010101000	1.0	0.10653971370899051
233	0	1.0	11111010101010001111101010101000	1.0	0.12446908171370316
234	0	1.0	11111010101010001111101010101000	1.0	0.11413339564640938
235	0	1.0	11111010101010001111101010101000	1.0	0.09804299848799583
236	0	1.0	11111010101010001111101010101000	1.0	0.07181040991984841
237	0	1.0	11111010101010001111101010101000	1.0	0.10554979671809271
238	0	1.0	11111010101010001111101010101000	1.0	0.11134056415011538
239	0	1.0	11111010101010001111101010101000	1.0	0.1245081804092175
240	0	1.0	11111010101010001111101010101000	1.0	0.11074856327715935
241	0	1.0	11111010101010001111101010101000	1.0	0.11095524624888725
242	0	1.0	11111010101010001111101010101000	1.0	0.10496001525362333
243	0	1.0	11111010101010001111101010101000	1.0	0.09560178140786416
244	0	1.0	11111010101010001111101110101000	0.9375	0.08865605009732284
245	0	1.0	11111010101010001111101010101000	1.0	0.08684122797288234
246	0	1.0	11111010101010001111101010101000	1.0	0.08435645637068338
247	0	1.0	11111010101010001111101010101000	1.0	0.11060006930784862
248	0	1.0	11111010101010001101101010101000	0.9375	0.09069510317093676
249	0	1.0	11111010101010001111101010101000	1.0	0.10630304091512778
250	0	1.0	11111010101010001111101010101000	1.0	0.13039953331642065
251	0	1.0	11111010101010001111101010101000	1.0	0.11582775841981524
252	0	1.0	11111010101010001111101010101000	1.0	0.11475567760586473
253	0	1.0	11111010101010001111101010101000	1.0	0.11185581205392323
254	0	1.0	11111010101010001111101010101000	1.0	0.10036787426419987
255	0	1.0	11111010101010001111101010101000	1.0	0.10563816405827903
256	0	1.0	11111010101010001111101010101000	1.0	0.10758949857251984
257	0	1.0	11111010101010001111101010101000	1.0	0.09961705525794719
258	0	1.0	11111010101010001111101010101000	1.0	0.09285426552744856
259	0	1.0	11111010101010001111101010101000	1.0	0.09895837034357398
260	0	1.0	11111010101010001111101010101000	1.0	0.10593378767256019
261	0	1.0	11111010101010001111101010101000	1.0	0.1160824763573082
262	0	1.0	11111010101010001111101010101000	1.0	0.11118261139949222
263	0	1.0	11111010101010001111101010101000	1.0	0.09294652443258974
264	0	1.0	11111010101010001111101010001000	0.9375	0.09442117111610959
265	0	1.0	11111010101010001111101010101000	1.0	0.12223775282886072
266	0	1.0	11111010101010001111101010101000	1.0	0.11585842989397516
267	0	1.0	11111010101010001111101010101000	1.0	0.10177952034457635
268	0	1.0	11111010101010001111101010101010	0.9375	0.08991592525278243
269	0	1.0	11111010101010001111101010101000	1.0	0.08413869721004344
270	0	1.0	11111010101010001111001010101000	0.9375	0.0927567805657118
271	0	1.0	11111010101010001111101010101000	1.0	0.10254629482595416
272	0	1.0	11111010101010001111101010101000	1.0	0.11333933183820497
273	0	1.0	11111010101010001111101010101000	1.0	0.12703369372607942
274	0	1.0	11111010101010011111101010101000	0.9375	0.13117307511403456
275	0	1.0	11111010101010001111101010101000	1.0	0.09330757710582001
276	0	1.0	11111010101010001111101010101000	1.0	0.10073642085173842
277	0	1.0	11111010101010001111101010101000	1.0	0.08807315882266416
278	0	1.0	11111010101010001111101010101000	1.0	0.09259237683883025
279	0	1.0	11111010101010001111101010101000	1.0	0.08138745107185442
280	0	1.0	11111010101010001111101010101000	1.0	0.08604587003998444
281	0	1.0	11111010101010001111101010101000	1.0	0.09681783636960187
282	0	1.0	11111010101010001111101010101000	1.0	0.09357448617518732
283	0	1.0	11111010101010001111101010101000	1.0	0.09503472741493108
284	0	1.0	11111010101010001111101010101000	1.0	0.1072829341005813
285	0	1.0	11111010101010001111101010101000	1.0	0.09904514850354773
286	0	1.0	11111010101010001111101010101000	1.0	0.11896937284570208
287	0	1.0	11111010101010001111101010101000	1.0	0.10163766321221454
288	0	1.0	11111010101010001111101010101000	1.0	0.10138488363794923
289	0	1.0	11111010101010001111101010101000	1.0	0.1215875015858391
290	0	1.0	11111010101010001111101010101000	1.0	0.11778022049403238
291	0	1.0	11111010101010001111101010101000	1.0	0.11946590736473293
292	0	1.0	11111010101010001111101010101000	1.0	0.08034824959396843
293	0	1.0	11111010111010001111101010101000	0.9375	0.09464266053452297
294	0	1.0	11111010101010001111101010101000	1.0	0.09493113296751383
295	0	1.0	11111010101010001111101010101000	1.0	0.0936223858096977
296	0	1.0	11111010101010001111101010101000	1.0	0.1102219745802794
297	0	1.0	11111010101110001111101010101000	0.9375	0.10264766667247077
298	0	1.0	11111010101010001111101010101000	1.0	0.0825109692220801
299	0	1.0	01111010101010001111101010101000	0.9375	0.09488237774340516
300	0	1.0	11111010101010001111101010101000	1.0	0.08494311775187402
301	0	1.0	11111010101010001111101010001000	0.9375	0.11540997590790911
302	0	1.0	11111010101010001111101010101000	1.0	0.1262790713464074
303	0	1.0	11111010101010001111101010101000	1.0	0.09800559784264672
304	0	1.0	11111010101010001111101010101000	1.0	0.09894225426116242
305	0	1.0	11111010101010001111101010101000	1.0	0.1045633625258435
306	0	1.0	11111010101010001111101010101000	1.0	0.09624591738048617
307	0	1.0	11111010101010001111101010101000	1.0	0.11509889079196398
308	0	1.0	11111010101010001111101010101000	1.0	0.11824798727410855
309	0	1.0	11111010111010001111101011101000	1.0	0.11966540025781161
310	0	1.0	11111010101010001111101010101000	1.0	0.13065210090288454
311	0	1.0	11111010101010001111101010101000	1.0	0.10945173083260777
312	0	1.0	11111010101010001111101010101000	1.0	0.10513925317293922
313	0	1.0	01111010101010001111101010101000	0.9375	0.0928871448635131
314	0	1.0	11111010101010001111101010101000	1.0	0.10276441628944714
315	0	1.0	11111010101010001111101010101000	1.0	0.12217234333974669
316	0	1.0	11111010101010001111101010101000	1.0	0.11422419796115686
317	0	1.0	11111010101010001111101010101000	1.0	0.10618941783142724
318	0	1.0	10111010101010001111101010101000	0.9375	0.11601213183780738
319	0	1.0	11111010101010001111101010101000	1.0	0.11885334300359267
320	0	1.0	11111010101010001111101010101000	1.0	0.08205245115694818
321	0	1.0	11111010101010001111101010101000	1.0	0.08465890095651311
322	0	1.0	01111010101010001111101010101000	0.9375	0.10711509816934667
323	0	1.0	11111010101011001111101010101000	0.9375	0.09906059110065461
324	0	1.0	11111010101010001111101010100000	0.9375	0.10374959552730431
325	0	1.0	11111010101010001111101010101000	1.0	0.08346618364080638
326	0	1.0	11111010101010001111101010101000	1.0	0.08653163220576228
327	0	1.0	11111010101010001111101010101000	1.0	0.09660536326136553
328	0	1.0	11111010101010001111101010101000	1.0	0.09890546764551465
329	0	1.0	11111010101010001111101010101000	1.0	0.09050375155782786
330	0	1.0	11011010101010001101101010101000	1.0	0.0943637362415628
331	0	1.0	11111010101010001111101010101000	1.0	0.12311219472700924
332	0	1.0	11111010101010001111101010101000	1.0	0.12430494849843376
333	0	1.0	11111010101010001111101010101000	1.0	0.13134328276861382
334	0	1.0	11111010101010001111101010101000	1.0	0.1357010122720791
335	0	1.0	11111010101010001111101010101000	1.0	0.11377068536833419
336	0	1.0	11111010101010001111101010101000	1.0	0.12893583972527436
337	0	1.0	11111010101010001111101010101000	1.0	0.09916912057845863
338	0	1.0	11111010101010001111101010101000	1.0	0.10047701214667644
339	0	1.0	11111010101010001111101010101000	1.0	0.10469609168927389
340	0	1.0	11111010101010001111101010101000	1.0	0.11342375933819408
341	0	1.0	11111010101010001111101010101000	1.0	0.10699259653870376
342	0	1.0	11111010101010001111101010101000	1.0	0.11744871502144694
343	0	1.0	11111010101010001111101010101000	1.0	0.11094858166618944
344	0	1.0	11111010101010001111101010101000	1.0	0.0932078047165355
345	0	1.0	11111010101010001111101010101000	1.0	0.09796890289844654
346	0	1.0	11111010101010001111101010101000	1.0	0.10653798492818672
347	0	1.0	11111010101010101111101010101000	0.9375	0.09271861517724365
348	0	1.0	11111010101010001111101010100000	0.9375	0.09755390074906332
349	0	1.0	11111010101010001111101010101000	1.0	0.11453677849925849
350	0	1.0	11111010101010001111101010101000	1.0	0.11159496506091471
351	0	1.0	11111010101010001111101010101000	1.0	0.11080078641414962
352	0	1.0	11111010101010001111101010101000	1.0	0.11421232356181563
353	0	1.0	11111010101010001111101010101000	1.0	0.09574762713453515
354	0	1.0	11111010101010001111101010101000	1.0	0.11244525561621371
355	0	1.0	11111010101010001111101010101000	1.0	0.097232898163023
356	0	1.0	11111010101010001111101010101000	1.0	0.08779609965859066
357	0	1.0	11111010101010001111101011101000	0.9375	0.10865133873384494
358	0	1.0	11111010101010001111101010101000	1.0	0.10587670198102844
359	0	1.0	11111010101010001111101010101000	1.0	0.10307378610179713
360	0	1.0	11111010101010001111101010101000	1.0	0.10185416741846248
361	0	1.0	11111010101010001111101010101000	1.0	0.11765876055899929
362	0	1.0	11111010101010001111101010101000	1.0	0.12704766587891836
363	0	1.0	11111010101010001111101010101000	1.0	0.12206124852802407
364	0	1.0	11111010101010001111101010101000	1.0	0.10688148949226489
365	0	1.0	01111010101010001111101010101000	0.9375	0.09480486123033895
366	0	1.0	11111010101010001111101010101000	1.0	0.08023867072811745
367	0	1.0	11111010101010001111101010101000	1.0	0.06161027077898732
368	0	1.0	11111010101010001111101010101000	1.0	0.063545729405184
369	0	1.0	11111010101010001111101010101000	1.0	0.0703062317081349
370	0	1.0	11111010101010001111101010101000	1.0	0.07513127538488908
371	0	1.0	11111010101010001111101010101000	1.0	0.0781123877076702
372	0	1.0	11111010101010001111101010101000	1.0	0.07925656139176036
373	0	1.0	11111010101010001111101010101000	1.0	0.08742975448295968
374	0	1.0	11111010101010001111101010101000	1.0	0.0877707142368344
375	0	1.0	11111010101010001111101010101000	1.0	0.1004608256819358
376	0	1.0	11111010101010001111101010101000	1.0	0.10343999976018424
377	0	1.0	11111010101010001111101010101000	1.0	0.10979069416579616
378	0	1.0	11111010101010001111101010101000	1.0	0.11309269229636978
379	0	1.0	11111010101010001111101010101000	1.0	0.13003936803733998
380	0	1.0	11111010101010001111101010101000	1.0	0.1058159953054086
381	0	1.0	11111010101010001111101010101000	1.0	0.09372033190185833
382	0	1.0	11111010101010001111101010101000	1.0	0.05878232511101188
383	0	1.0	11111010101010001111101010101000	1.0	0.06376721882359737
384	0	1.0	11111010101010001111101010101000	1.0	0.05816876881219043
385	0	1.0	11111010101010001111101010101000	1.0	0.06994517903490462
386	0	1.0	11111010101010001111101010101000	1.0	0.0960432442988192
387	0	1.0	11111010101010011111101010101000	0.9375	0.09201508095083166
388	0	1.0	11111010101010001111101010101000	1.0	0.08517142814183594
389	0	1.0	11111010101010001111101010101000	1.0	0.11192577500864324
390	0	1.0	11111010101010001111101010101000	1.0	0.10393855479266814
391	0	1.0	11111010101010001111101010101000	1.0	0.10848280259757839
392	0	1.0	11111010101000001111101010101000	0.9375	0.09756977018711036
393	0	1.0	11111010101010001111101010101000	1.0	0.10556857020817924
394	0	1.0	11111010101010001111111010101000	0.9375	0.10070917675109253
395	0	1.0	11111010101010001111101010101000	1.0	0.09628261877468346
396	0	1.0	11111010101010001111101010101000	1.0	0.09824263293936243
397	0	1.0	11111010101010001111101010101000	1.0	0.11533327637812264
398	0	1.0	11111010101010001111101010101000	1.0	0.10169059357485487
399	0	1.0	11111010101010001111101010101000	1.0	0.12027505655201526
400	0	1.0	11111010101010001111101010101000	1.0	0.12915822858376247
401	0	1.0	11111010101010001111101010101000	1.0	0.10462881062127605
402	0	1.0	11111010101010001111101010101000	1.0	0.11729896549510484
403	0	1.0	11111010101010001111101010101000	1.0	0.11984977367580374
404	0	1.0	11111010101010001111101010101000	1.0	0.10587253073988064
405	0	1.0	11111010101010001111101010101000	1.0	0.10386646192252853
406	0	1.0	11111010101010001111101010101000	1.0	0.10763964702825944
407	0	1.0	11111010101010001111101010101000	1.0	0.10534631055052984
408	0	1.0	11111010101010001111101010101000	1.0	0.11609310992473028
409	0	1.0	11111010101010001111101010101000	1.0	0.12384361102531125
410	0	1.0	11111010001010001111101010101000	0.9375	0.11368469072768475
411	0	1.0	11111010101010001111101010101000	1.0	0.10773590294593482
412	0	1.0	11111010101010001111101010101000	1.0	0.0952311870446003
413	0	1.0	11111010101010001111101010101000	1.0	0.10615904719750553
414	0	1.0	11111010101010001111101010101000	1.0	0.10366831015014615
415	0	1.0	11101010101010001111101010101000	0.9375	0.11547690779289188
416	0	1.0	10111010101010001111101010101000	0.9375	0.092795308257033
417	0	1.0	11111010101010001111101010101000	1.0	0.08410845448454168
418	0	1.0	11111010101010001111101010101100	0.9375	0.09297286070347657
419	0	1.0	11111010101010001111101010101000	1.0	0.08238695164556555
