generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0111101111101111000011010000000010010000011111000011111100011110	0.6875	0.975008827287423
1	0	0.9	0111110011101010110110100011001111101101110111100100111110101011	0.625	0.9501470547572136
2	0	0.8	0111101111101111001011010000000010010000101001010000010101010101	0.6875	0.9167162308424309
3	0	0.9	1111110111001000001011101111011101100010010000111111011100100001	0.65625	0.8784972540613311
4	0	0.9	0111110011101010110101100000000010010000101001010010010101010101	0.65625	0.891925828027106
5	0	1.0	0111011010110101000010101001110100111000110000101110010100011000	0.6875	0.9005432500066035
6	0	0.9	0111110010110101100000010101001011000110011011011101011011010010	0.625	0.8767365951968038
7	0	0.9	0111011010011011001011101101110010000001010001101100101100010010	0.65625	0.871343250382384
8	0	0.9	0111011010110000111011011100100010000111111011011100110100110001	0.59375	0.8576321333784378
9	0	0.9	0111011001010111000010100110101011001010010111100110101101010001	0.625	0.8407015229591329
10	0	0.9	0011100110101000100111001100000010010000101010110111110011010000	0.6875	0.8030403274981941
11	0	0.9	0111011010010101101101100100111011001110011010110110101101010001	0.625	0.806274398951108
12	0	0.8	0010110000101110101101100100000010010000101110110110100101010001	0.65625	0.7536895091746737
13	0	0.9	1010100011111110101101100100001011101010010110110000000010101111	0.65625	0.7290202112573573
14	0	0.9	0110100011111110101100100100000010010000101110110110100101010001	0.65625	0.6833338514915069
15	0	0.9	0011110000101110101101100100000010010000011110110110100101010001	0.59375	0.6927573631694843
16	0	0.9	0010111010010110111101100100000010010000101110110110100101010001	0.65625	0.6703408286151641
17	0	0.9	0111011010110101100110001100101011101010010110110100000010110001	0.65625	0.6905616327467597
18	0	0.8	0111011010111110101100100100000011101010000111110110101101110001	0.65625	0.6842978157473631
19	0	0.9	0010110000101010101101100100000010010000001110110110100101000110	0.625	0.6997893143688799
20	0	0.9	0111011010010100111111100100101011101010010110110011110111010101	0.65625	0.6720137287041319
21	0	0.9	0011010110111101101100100100101011101010110110110110100101010001	0.6875	0.6479351317432009
22	0	1.0	1111011010010100111111100100101011101010010110110011110111010001	0.625	0.6270699890568585
23	0	0.9	1111011010010100111111100100101011101010001110110110100101010001	0.65625	0.6122073633148498
24	0	0.9	1111011010010100101111100100000010010000010110110011110111010001	0.625	0.5866013547004276
25	0	1.0	1011011010010000111011100100101011101010010110110011110111010001	0.625	0.528784450709869
26	0	0.9	1011010010010100111111100100101011101010010110110110100101010001	0.6875	0.5540732207434242
27	0	1.0	1011011011010100101111100100100000110100010110110110110111010001	0.6875	0.535447127435018
28	0	1.0	1011011011010100101111100100100000111100010100110110110111010001	0.625	0.5345074416084155
29	0	1.0	1111011010010110111111100100101011101010010110110110100101010001	0.625	0.5120005603399007
30	0	0.9	1011011010010100111111100100101011101010001110110111010111010001	0.65625	0.5284042293291251
31	0	0.9	1111010010110101100100000100101011101010001110010111010111010001	0.625	0.5358933881619692
32	0	0.9	1111111011010100101111100100100010110000111110110011100101010001	0.59375	0.5532898572894452
33	0	0.9	1111010010110101100100000100101011101010010110110111100111011001	0.625	0.577333275593173
34	0	0.9	1111010010110101100100000100101011101010001110010110110110110001	0.625	0.598568515718243
35	0	1.0	0011111011010100101111100100111111101010001111110011000101010001	0.6875	0.578051227166659
36	0	0.9	0011111111010100101111100100111111101010000111110001000101011001	0.6875	0.6212229821024956
37	0	0.9	1111011010010100101111100100100010110010001100010110101101010001	0.59375	0.6561250921053144
38	0	0.9	0011111111010100101111100100111111111010010100110011100001010011	0.65625	0.6104895982192564
39	0	0.8	1111010011110101101100000100101011101000001111110011110000110001	0.625	0.5993385701750366
40	0	0.9	1111111111010100001111100100101111111010010100110011100001010011	0.6875	0.6011859866925469
41	0	1.0	0001010010110101100100000101100010111010010100110011100001010011	0.625	0.5999098626473147
42	0	0.9	1111010010011100101111101100101010111010010100110011100001010011	0.625	0.6285965279764067
43	0	1.0	1111000010011100100111100100111010110000001111110011110000110001	0.625	0.5984751875593153
44	0	1.0	1111000010011100101111100100101011011000101111110011100101010011	0.625	0.5135017812709602
45	0	1.0	0111010010011100101111101100001010111010010000110011100101011111	0.65625	0.5434749398268538
46	0	0.9	0011010000011100100111100110101010010001110101010111000001010011	0.625	0.5524619221410432
47	0	0.9	0011010000011100100111100110101010111010011110110011100101011001	0.6875	0.5518032235747113
48	0	1.0	0111010010001100101111101101001010010011111110110010010000000001	0.6875	0.5635637128484943
49	0	1.0	0010110000011101101111100100101010111010011110110011100101011111	0.65625	0.5927765986832881
50	0	1.0	1001010000011100101111100100101000000010001110110001000101011111	0.65625	0.5572529218465421
51	0	1.0	0010110100011101001111100110101010111010011110110011100101011111	0.65625	0.5007140470007895
52	0	1.0	0000110001011101100111101110101010010000010111010001100011011001	0.65625	0.4856474127871248
53	0	0.9	0011010010001101101111100100101010111010001110110011000101011111	0.625	0.5437774116526699
54	0	0.9	1111000010000101101111100100101010011000101111110101100101011111	0.65625	0.5216824560733976
55	0	0.9	0000111001011100101111100100101010011000101110110011100001011001	0.59375	0.5292140149916245
56	0	1.0	0011010101011100100111100110101010011000001111110001100101011111	0.625	0.5431077465840761
57	0	0.9	1000111010011100101110100100101010010010011111010001100101111001	0.65625	0.5261016276981324
58	0	0.9	1111110000001100101111100100101000000000010101010101100101011111	0.6875	0.5366135664508377
59	0	0.9	0000111010011100101111100100101010111010011010110001101011011001	0.65625	0.5382938980211671
60	0	1.0	1111010000000101100111100100101000000000010101000011100111011111	0.625	0.5568736948936913
61	0	0.9	0000111010011100101111100100101010111010011010110001101011011111	0.65625	0.5639958499133025
62	0	1.0	0011010101011100100111100111101010011000001111111001110000011111	0.65625	0.5477044180414581
63	0	0.9	0011010101011100100111100111101010011000001111111011010111011101	0.65625	0.5203295897018309
64	0	1.0	0011010101011110100111100110101010011000001111111001010101011001	0.6875	0.5277622728498825
65	0	0.9	1111010001011000000111100111101010011000001111111111010111011111	0.625	0.5771115054224538
66	0	1.0	0011010000011110100101100111101010011000001111111111010111011111	0.625	0.5711837561686224
67	0	1.0	0001010000011001000111101110100000010100001111010011010101011001	0.6875	0.5381955165127357
68	0	1.0	0011010101011100100111000100100000010100001111011001010001011001	0.75	0.5370252100832589
69	0	1.0	0001010000011001000111101110100000010100001111010011010101011001	0.6875	0.5339056773054219
70	0	0.9	0011010000010101010111100100100000010100001111010001010101011011	0.6875	0.5182959313990259
71	0	1.0	0011011000011110100101000101101000010100001111111001010001111111	0.78125	0.5228760574725652
72	0	1.0	0011011000011001010111100111101010001000001111111001110001111111	0.625	0.5103540504046764
73	0	0.8	0001011000011001000111101111101000000100001111111001110001111111	0.6875	0.5135284787040824
74	0	0.9	0011011000011110100101000101101000010000001101110001010101011010	0.75	0.5082124941408295
75	0	1.0	0011011000011110100101000110101010010010001111110011010001101001	0.71875	0.5432637617444761
76	0	0.9	0011011000011100101111101110101011010010000111110001010001111111	0.59375	0.5383692355902626
77	0	1.0	0001111000011110100101000110101010010010001111110001101011000001	0.625	0.5029050927787754
78	0	0.9	0001010000011110100101000110101010010010001111110001101011000001	0.65625	0.5215703239736583
79	0	0.9	1011111000011110100101000110101000010010001111011011010001101001	0.6875	0.529862144535273
80	0	1.0	1011011000001101000011000110101010000100001111110001010001111111	0.65625	0.5529256345865664
81	0	0.9	0001010000011110101111000110101010110010001111011011010001101001	0.6875	0.5374272695059784
82	0	1.0	1001011000011101000011000111101010000100001111011011010001101001	0.6875	0.5325038667647691
83	0	0.9	1011011000011110100101101111100010010010001111111001010001101011	0.71875	0.5209056503371138
84	0	1.0	0001011000011110101111101110101000011010001111011011011000101001	0.6875	0.5017206105882639
85	0	1.0	1011111001110000011111101110100010011010001111100011011001101011	0.65625	0.519472708939984
86	0	0.9	0011001000011010101111101110101010011010001111011001010001101001	0.625	0.5283625706244957
87	0	1.0	0001001000111110100101101111101010010010000111110001010000101001	0.6875	0.5251647997046778
88	0	0.9	0001001000111110100101000101101010010010001111111001010001111011	0.875	0.5155796325316614
89	0	1.0	0111001000111110100111100110101000010010000111110001010001111011	0.71875	0.5232552481865327
90	0	0.9	1000011000111110100110100110101000010010000111110001010001111011	0.65625	0.5446854746383348
91	0	1.0	0011001000111110100111100110101010000000001111011001011001111011	0.71875	0.5141496279505808
92	0	1.0	1011001000011100100111100110101010010000000111011001011001111011	0.8125	0.510230153451158
93	0	1.0	1011001010111100100101001111101110010010000110110111001011010001	0.65625	0.5258210789274743
94	0	1.0	1011001010111110100111101110110010010000001111110111011111000001	0.65625	0.536081777838548
95	0	1.0	0111001000111100100101001000100010010010000111110001101111000001	0.65625	0.547933114100777
96	0	0.9	0001011110111100100101001111101110010001001111011001010001111011	0.8125	0.5519245910754538
97	0	0.9	1011011000111100100101100010101110010010000111011001011001111011	0.8125	0.5606382306023424
98	0	1.0	0001001000111100100101001111101110010010000111011001011001111011	0.84375	0.5040001930029693
99	0	0.9	0011111110111100100111100010101110010010000111011101011111000001	0.625	0.4908412724126708
100	0	1.0	0001001000111101011111100010101110010110100111011001001111000101	0.59375	0.5028993732041773
101	0	1.0	0001001000111110100101101111001110010010000110111001111000111011	0.75	0.45847307080840416
102	0	1.0	0011001110111110101101001110101110010010000111011101011111010001	0.65625	0.4660427174980695
103	0	0.9	0001001000111110100101101111001110010000000111111001011001111011	0.8125	0.43802810677156867
104	0	1.0	0001001000010010101100101111001110010010000111011101011111111011	0.6875	0.4298530827339272
105	0	1.0	0001001000111110100111100111101110110010000110111001110000111011	0.78125	0.4779720076918346
106	0	1.0	1001001000111101100111100010101110010000000111011001111000111011	0.90625	0.45637765106743444
107	0	1.0	0011001000111110100111100010101110010000000111011001011001111011	0.71875	0.42827051005731326
108	0	1.0	0101001000111110100111100111001110010010000101011001111001111011	0.78125	0.3669921714900392
109	0	1.0	1011001000111111100101101111001110010000000111011001011001111011	0.8125	0.38924224700152915
110	0	1.0	0011001000111101100111100010111110110010001111011001110000111011	0.875	0.4037684879508058
111	0	1.0	0011001000111101100111100111101110110010110110111001011001111010	0.75	0.40351013253867524
112	0	0.9	1011001000111101100111100010101110100010001111011001011111101011	0.84375	0.3858314953421491
113	0	1.0	1011001000111110100111101010101110010000000111001001111000101011	0.84375	0.4186687737309589
114	0	1.0	0011001000111101101111100010111110010010000111001001101000101011	0.78125	0.4046912355099806
115	0	0.9	0011001001111101100111110010101110010010100111011001011011111010	0.65625	0.3760617793927209
116	0	1.0	1011001000111110100111101010101110110010100111011101011000101011	0.78125	0.3643887351323337
117	0	1.0	1011001000111111100111101010101110010010000111011101011000101011	0.8125	0.3314871887067201
118	0	0.9	1011001000111110100111110010101110110010001110111001011001101010	0.8125	0.3594416793058987
119	0	0.9	0011001001111101100101100000101010010010100111011001011001111010	0.75	0.38145457261946947
120	0	1.0	1011001000111001100111110010101010110010001110111001011001101010	0.875	0.3793776609777142
121	0	1.0	1011001000111001100111110010101010110010001110111001011001111010	0.84375	0.41285893409893043
122	0	1.0	1001000000111101100101110010101110010000000110011001111000101011	0.875	0.3936203462717863
123	0	1.0	1011001000111111110110110010101010110010001110111001011001101010	0.8125	0.36140199801421935
124	0	1.0	1011001000111101100111100010101110110010000111111101011000110010	0.78125	0.3072673678003044
125	0	1.0	1011001000111101100101110011101010110010001110111001011001111010	0.875	0.3069735012418719
