generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0111101111101111000011010000000010010000011111000011111100011110	0.6875	0.975008827287423
1	0	1.0	1101001111000110110010100011001111101101110111100100111110101011	0.625	0.9554188090766447
2	0	0.9	0110011011010011101000100111101101011001111000001100110100110000	0.65625	0.9463135060655807
3	0	1.0	0010101001011010100101010000100010010010111001010100111100110011	0.65625	0.9381250972639229
4	0	0.9	0101001100000000110011011001110001101101000011100001010101010011	0.59375	0.9410728815262908
5	0	0.9	1011011101100000111111001000011111001000010111010010010011010110	0.6875	0.937588950529508
6	0	0.9	0010101001011010100101010000100000001000010111010000101100101000	0.65625	0.8881594908081363
7	0	0.8	1011011101001111100101010000100010000101110010101101110000011100	0.65625	0.8705501566295629
8	0	0.9	1001001111000110100011111010100110101101110111101100111110101000	0.71875	0.854577507619267
9	0	1.0	0101001100000100011000010000100001001111010010101101110010011100	0.65625	0.8168608609444932
10	0	0.9	0010111111101111000011000001111111001000010111010010111011000100	0.65625	0.7785035196136038
11	0	0.9	0101101100000000011000011001110001101101110010101101110000101011	0.625	0.7769442680685166
12	0	0.9	0001000100000100011000110001110010010111000011101011111100011001	0.625	0.7718306800766115
13	0	1.0	0111101010110110101000010001110011101101001001100111111100011001	0.625	0.7399234667822676
14	0	1.0	0101101001010100101100010001110010001001010011100011111100011001	0.65625	0.7356513728819422
15	0	0.9	0011001100000100011100010001110010001000010010111101110000101011	0.65625	0.7132961261459354
16	0	1.0	0101001100000100011000010001110010000101110111011100100010011110	0.625	0.6638868265548095
17	0	1.0	0110101011110100011000110001110010010101001001101101111011101010	0.59375	0.6667906635713355
18	0	0.9	0111001100000110010101110001110010001001011111010001011111100110	0.625	0.6478535649962687
19	0	1.0	0111101010100110010101110001110111011101110010101101111111101110	0.65625	0.6079271339279342
20	0	0.8	0001001100000110010000010000110010001001011111010001011111100110	0.625	0.6026414033474625
21	0	1.0	0001001100000110011000110011110010010101110111011100100010011110	0.625	0.5886110787355422
22	0	0.9	1111101100000100011000110001110111011101110010101101111111100110	0.65625	0.5600357728187684
23	0	1.0	0001001100000110010101110001110010001001011011010000011111100110	0.625	0.5662412164544655
24	0	1.0	1111101001110110010101110001110111011101110010101101011011101010	0.65625	0.5322375139433244
25	0	0.9	1011101010100110010111110001110011011101110011101101010111101110	0.625	0.5283493164159779
26	0	0.8	1110101010100110001011110001110110011001011111010001001011101010	0.625	0.49980879554683344
27	0	1.0	0001001100000110010110110001110011010101110010101101011111100110	0.625	0.4916812815721999
28	0	0.9	0011001100000110010101110001110110011001011110100101010111101110	0.625	0.4972994859131521
29	0	0.8	1011101010100110010111110001110111011101110010101101100101101110	0.65625	0.4748054099600195
30	0	0.9	0011101010100110010110110001110111011001011110100101110111101010	0.625	0.48795086804355514
31	0	1.0	1111001110000110010111110001110010001001011111010001011011101011	0.625	0.5233619677251992
32	0	0.9	0011111010100110010110110001110111011001011110100101110111101010	0.625	0.5276738923916465
33	0	0.8	1010100001110110010110110001110110000101110110101101000111101110	0.65625	0.5094559088714272
34	0	1.0	1011101010100110010101110001110110100101110110101101010111101110	0.625	0.49865924681724816
35	0	1.0	1001101010100110010111110101110110011101011110110001011111101011	0.625	0.4931104042952828
36	0	0.8	0001101001110110000110110001100110011101110011010001011111100100	0.6875	0.49440440878200353
37	0	1.0	1110101010100111010110110001110011011101011110011001011101100010	0.625	0.5446813492551991
38	0	1.0	1011101000100110010101110001110110100101100010000111011101100010	0.59375	0.5542612287157925
39	0	0.9	1111101010100111010110010001110011011101011110110001011111101110	0.625	0.5778739214342236
40	0	1.0	1001101000100110010101110001110110100101100010000101011111101110	0.625	0.6070049496523285
41	0	0.9	1000101010101111010110111101110110101100110110000101011110101110	0.625	0.6199784225255959
42	0	0.8	0001101010100111010010110001010010101100011110001101011010101110	0.71875	0.6332178449166427
43	0	0.9	1010101010100110010111010101110111011001001111011101001101100000	0.65625	0.6349860826332738
44	0	1.0	0001101001110111011110010001010010101101011110110001010011101100	0.65625	0.6169670937091644
45	0	1.0	1010101010101111010110110001010010101100010110000001011111101110	0.65625	0.5992445862577641
46	0	0.9	0001101010100110010010010001010010100101000010000111001101100000	0.65625	0.5871243291560909
