generation	subpopulation	best estimate	genome	ground truth	entropy
54	0	1.0	01000000110110000100001011011000	0.9375	0.355874323499928
55	0	1.0	11000100110110000101001011011000	0.75	0.3746761635240128
56	0	1.0	01000110111110000100011011011000	0.9375	0.3678962885047484
57	0	1.0	01000110111110000100011011111010	0.9375	0.36344266339647757
58	0	1.0	01000000100110000100001011011000	0.875	0.3499082456407746
59	0	1.0	01000010011110000100000001011000	0.875	0.3615800175575203
60	0	1.0	01000000110110000100001011011000	0.9375	0.3519371900962216
61	0	1.0	01000011111110000100001011011000	0.875	0.31098675480871735
62	0	1.0	01000010110110000100011011011000	0.9375	0.29610907555302185
63	0	1.0	01010010110110000100011011011000	0.875	0.25743327370047553
64	0	1.0	01000010110110000100001111010000	0.875	0.27886336901916725
65	0	1.0	01000000110110000100001011011000	0.9375	0.24810155335608247
66	0	1.0	01001111110110000100011011011000	0.875	0.19660082795343212
67	0	1.0	01001111110110000100011011011000	0.875	0.208222922984996
68	0	1.0	01000010110110000100001011011000	1.0	0.19236988617451417
69	0	1.0	01000010111110000100011011011000	0.875	0.20619546350171514
70	0	1.0	01000010110110000100001011010000	0.9375	0.2070367217422994
71	0	1.0	01000010110110000100001011011000	1.0	0.20181483156273314
72	0	1.0	01000010110110000100001011011000	1.0	0.17384361979144486
73	0	1.0	01000010110110000100001011011000	1.0	0.1452810771218156
74	0	1.0	01000000110110000100001011011000	0.9375	0.1609924307040632
75	0	1.0	01000010110110000100001011011000	1.0	0.20011634280213333
76	0	1.0	01000010110110000100001011011000	1.0	0.20314916008465228
77	0	1.0	01000010110110000100001011011000	1.0	0.2195995211742256
78	0	1.0	01000010110110000100001011011000	1.0	0.19030860946211803
79	0	1.0	01000010110110000100001011011000	1.0	0.18282554366522397
80	0	1.0	01000010110110000100001011011000	1.0	0.18337533751399587
81	0	1.0	01000010110110000100001011011000	1.0	0.15803412848677717
82	0	1.0	01000010110110000100001011011000	1.0	0.18851460518929464
83	0	1.0	01000010110100000110001011011000	0.875	0.21009461168477203
84	0	1.0	01000010110110000100001011011000	1.0	0.22263488280389815
85	0	1.0	01000010110110000100001011001000	0.9375	0.21171694847322134
86	0	1.0	11000010110110000100001011011000	0.9375	0.18828796707834433
87	0	1.0	00000010110110000100001011011010	0.875	0.1355353047461525
88	0	1.0	01000010100110000100001011011000	0.9375	0.1052258543704241
89	0	1.0	01000010110110000100001011011000	1.0	0.1591249752821918
90	0	1.0	01000010110110000100001011011000	1.0	0.13859882674411006
91	0	1.0	01000010110110100100001011011000	0.9375	0.18009744215490622
92	0	1.0	01000010110110000100001011011000	1.0	0.241216178098203
93	0	1.0	01000010110110000100101011011000	0.9375	0.27170962461963344
94	0	1.0	01000010110111000100001011011000	0.9375	0.23751926412998464
95	0	1.0	01000000110110000100001011011000	0.9375	0.2622705990284802
96	0	1.0	01000010110110000100001011011000	1.0	0.25034287411434497
97	0	1.0	01000010110110000100001011011000	1.0	0.2513722421118473
98	0	1.0	01000010110110100100001111011000	0.875	0.22864224249289294
99	0	1.0	01000010110010000100001011011000	0.9375	0.27960957754288096
100	0	1.0	01000010110110000100001011011010	0.9375	0.19697850564703034
101	0	1.0	01000010110110000100001011011000	1.0	0.20046236611206864
102	0	1.0	01000010110110000100001011011000	1.0	0.18577520973939918
103	0	1.0	01000010110110000100001011011000	1.0	0.21390097536573444
104	0	1.0	01000010110110000100001011011000	1.0	0.22559804283874813
105	0	1.0	01000010110110000100001001011000	0.9375	0.21562993789689403
106	0	1.0	01000010110110101100001011011000	0.875	0.20339732829016807
107	0	1.0	01000010110110000100001011011010	0.9375	0.1872036960219658
108	0	1.0	01000010110110000100001011011000	1.0	0.11940623327165563
109	0	1.0	01000010110110000101001011011000	0.9375	0.14615181796699284
110	0	1.0	01000010110110000100001011011000	1.0	0.13752280208111656
111	0	1.0	01000010110110000100001011011000	1.0	0.1317917649125634
112	0	1.0	01000010110110000100001011011000	1.0	0.12623655810799878
113	0	1.0	01000010110110000100001011011000	1.0	0.17403257093507352
114	0	1.0	01000010110110000100000011011000	0.9375	0.14536765171079644
115	0	1.0	01000010110110000000001011011000	0.9375	0.1311420375781608
116	0	1.0	01000010110110000100001011011000	1.0	0.14812842642814822
117	0	1.0	01000010110110100100001011011000	0.9375	0.17865334209262487
118	0	1.0	01000010110110000100001011011000	1.0	0.20753342930467025
119	0	1.0	01000010110110000100001011011000	1.0	0.1727371477247193
120	0	1.0	01000010110110000100001011011000	1.0	0.14511577171707962
121	0	1.0	01001010110110000100001011011000	0.9375	0.18631529187580143
122	0	1.0	00000010110111000100001011011000	0.875	0.16078972191867522
123	0	1.0	01000010110110000100011011011000	0.9375	0.17537121781675147
124	0	1.0	01000010110110000100001011011000	1.0	0.18504635736354919
125	0	1.0	01000010110110000100001011011000	1.0	0.19028350024634286
126	0	1.0	01000010110110000100001011011000	1.0	0.17369256352650164
127	0	1.0	01000010110110100100001011011000	0.9375	0.18596271129121972
128	0	1.0	01000010110110000100001011011000	1.0	0.21459546220358136
129	0	1.0	01100010110110000110001011011000	1.0	0.21700970573556663
130	0	1.0	01000010010110000100001111011000	0.875	0.25296386837771073
131	0	1.0	01001000110110000100000111011000	0.875	0.2719736807975619
132	0	1.0	01001000110110000110001011011000	0.8125	0.297313107579974
133	0	1.0	01000000110110000100001011011000	0.9375	0.27428579474429526
134	0	1.0	01100010110110100110001011011010	1.0	0.2579560194911416
135	0	1.0	01000010100110100100001011011010	0.9375	0.26077920440543945
136	0	1.0	01100010110110100110001011011000	0.9375	0.28949610459535946
137	0	1.0	01000010110110100110001011011010	0.9375	0.2590423582795723
138	0	1.0	01100010110110000110001011011000	1.0	0.28004466548477003
139	0	1.0	01100010110110000110001011011000	1.0	0.2903714728974756
140	0	1.0	01100010111110100110001011011000	0.875	0.27689934988133436
141	0	1.0	01100010110110000110001011011000	1.0	0.22182856809849524
142	0	1.0	01100010110110000110001011011000	1.0	0.19754560740048308
143	0	1.0	01100010110110000110101011011000	0.9375	0.1753847245823096
144	0	1.0	01100010110110000110001011111000	0.9375	0.21427626370398353
145	0	1.0	01100010110110000110001011011000	1.0	0.20028512427004722
146	0	1.0	01100010110110000110001011011000	1.0	0.23370044782059993
147	0	1.0	01100010110110000110001011011000	1.0	0.27263096919895163
148	0	1.0	01100010110110000110001011011000	1.0	0.290357046724265
149	0	1.0	01100010110110000110001011011000	1.0	0.22742621796859175
150	0	1.0	01100010110110000110001011011000	1.0	0.24292448681552914
151	0	1.0	01100010110110000110001011011000	1.0	0.19559775529812976
152	0	1.0	01100010110110000110001011011000	1.0	0.1726145253673425
153	0	1.0	01100010110110001110011011011000	0.875	0.17154318748105868
154	0	1.0	01100010110110100110001011011000	0.9375	0.16414099161585594
155	0	1.0	01100010110110100110001011011000	0.9375	0.21869078042565357
156	0	1.0	01100010110110000110001011011000	1.0	0.222791208880907
157	0	1.0	01100010110110000110001011011100	0.9375	0.1916152225459615
158	0	1.0	01100010110110100110001011011000	0.9375	0.20703248261411128
159	0	1.0	01100010110110000110001011011000	1.0	0.22719055575290514
160	0	1.0	01100010110110000111001011011000	0.9375	0.2527135386345082
161	0	1.0	01100010110110100010001011011010	0.9375	0.23956237324911
162	0	1.0	01100010110110000110001011011010	0.9375	0.24950856371364036
163	0	1.0	01100010110110000110001111011000	0.9375	0.2393074199487364
164	0	1.0	01100010110110000110001011011000	1.0	0.22770664433164808
165	0	1.0	01100010110110000110001000011000	0.875	0.23524720156508652
166	0	1.0	01100010110110000110001011011010	0.9375	0.20185728807767536
167	0	1.0	01100010110010100110001010011010	0.875	0.2128989484829665
168	0	1.0	01100010110110000110001011011000	1.0	0.19404212914753097
169	0	1.0	01100010110110000110001011011000	1.0	0.2138636379823906
170	0	1.0	01100010110110000111001111011000	0.875	0.1822222189773951
171	0	1.0	01100010110110000110001011011000	1.0	0.1771537892470928
172	0	1.0	01100010110110000110001011011000	1.0	0.17439956479311977
173	0	1.0	11100010110110100110001011011000	0.875	0.18569804474982096
174	0	1.0	01100010110110100110001011111000	0.875	0.21639410073521545
175	0	1.0	01100010110110100110001010011000	0.875	0.2648145939960924
176	0	1.0	11100010110110000110001011011000	0.9375	0.2930742416310534
177	0	1.0	01100000110110000111001011011000	0.875	0.25967102430337374
178	0	1.0	01100010110110000110001011011000	1.0	0.2620505978210155
179	0	1.0	01100010110110000110001011011000	1.0	0.3108945772272014
180	0	1.0	01100010110111001110001011011000	0.875	0.29696663895989467
181	0	1.0	01100010110110000110001011011000	1.0	0.264443758976708
182	0	1.0	01100010110110100100001011011000	0.875	0.21884149558919366
183	0	1.0	01100010110111001110001011011000	0.875	0.23347298792095705
184	0	1.0	01100010110110100110001011011000	0.9375	0.21839728886009757
185	0	1.0	11100010110110000110001011011000	0.9375	0.22394741054254272
186	0	1.0	01100010110110000110000111001000	0.8125	0.20381741496352584
187	0	1.0	01100010110110100100001111011010	0.875	0.2058188753571568
188	0	1.0	01100010110110100110001011011000	0.9375	0.18778705336317242
189	0	1.0	01100010110110000110001011011000	1.0	0.19151670618088154
190	0	1.0	01100010110110000110001011011000	1.0	0.21142177370212428
191	0	1.0	01100010110110100110001011011000	0.9375	0.22666142116147892
192	0	1.0	01100010110110000110001011011000	1.0	0.23528072644030107
193	0	1.0	01100010111110000110001011011000	0.9375	0.24425189072825346
194	0	1.0	01100010110110100110001011011000	0.9375	0.26213558597363606
195	0	1.0	01100010110110000110001011011000	1.0	0.25503783695117677
196	0	1.0	01100010110110100110000011011000	0.875	0.2291627833069265
197	0	1.0	01100010110110000110001011011000	1.0	0.20991798505133866
198	0	1.0	01100010110110000110001011011000	1.0	0.208167542859358
199	0	1.0	01100010110110000110001011011000	1.0	0.18976016593146225
200	0	1.0	01100010110110000110001011011010	0.9375	0.14491025002336488
201	0	1.0	01100010110110000110001011011000	1.0	0.17972221666143193
202	0	1.0	01100010110110010110001011011000	0.9375	0.17763999540351838
203	0	1.0	01100010110110000110001011011000	1.0	0.19131334168084477
204	0	1.0	01100010110110010110001011011000	0.9375	0.22332537311396625
205	0	1.0	01100010110110100110001011011000	0.9375	0.21781210272043608
206	0	1.0	11100010110110100110001011011000	0.875	0.19092587787496604
207	0	1.0	11100010110110100110001011011000	0.875	0.19681987787986954
208	0	1.0	01100010110110000110001011011000	1.0	0.1870923733139605
209	0	1.0	01100010111110000110001011011000	0.9375	0.16931015649251194
210	0	1.0	01100010110110000110001011011000	1.0	0.16184357987607087
211	0	1.0	01100010110110000110001011011000	1.0	0.12406135078680242
212	0	1.0	01100010110110010110001011011000	0.9375	0.1484241042262392
213	0	1.0	01100010110110001110001011011000	0.9375	0.18222009567662578
214	0	1.0	01100010110110010110001011011000	0.9375	0.1740768140946391
215	0	1.0	01100010110110100110001011010000	0.875	0.1640358768447715
216	0	1.0	01100110110110001110001011011000	0.875	0.15410425451653723
217	0	1.0	01100010110110000110001011011000	1.0	0.19791365645880385
218	0	1.0	01100010110110000110001011011000	1.0	0.18060850970887543
219	0	1.0	11100010110110000110001011010000	0.875	0.21932946999176292
220	0	1.0	01100010110110000110001011011000	1.0	0.22256358152832806
221	0	1.0	01100010110110000110001011011000	1.0	0.2516028730213372
222	0	1.0	01100010110110000110001011011100	0.9375	0.23180056488946119
223	0	1.0	01100010110110000110001011011000	1.0	0.21591774098491168
224	0	1.0	01100010110110000110001011011000	1.0	0.16064024879730318
225	0	1.0	01100000110110000110001011011000	0.9375	0.16526181622429942
226	0	1.0	00100010110010000110001011011000	0.875	0.1554085889606641
227	0	1.0	01100010110110000110001011011000	1.0	0.19197719988781078
228	0	1.0	01100010110110000111001011011000	0.9375	0.21748845620310953
229	0	1.0	01100010110110000110001011011000	1.0	0.23699091752832252
230	0	1.0	01100110110110000110001011011000	0.9375	0.19812128039350788
231	0	1.0	01100110110110000111001011011000	0.875	0.16458808995516996
232	0	1.0	01100010110110000110001011011000	1.0	0.17101708720788955
233	0	1.0	01100010110110000110001011011000	1.0	0.20554790776107934
234	0	1.0	01100010110110000110001011011000	1.0	0.2203383627296148
235	0	1.0	01100010110110000110001011011100	0.9375	0.19412506429675713
236	0	1.0	01100010110110000110001011111000	0.9375	0.2286420082497398
237	0	1.0	01100111110110000110011011011000	0.9375	0.2547059244529873
238	0	1.0	01100000110110000110001011011000	0.9375	0.2746687665385029
239	0	1.0	01100010110110000110001011010100	0.875	0.23658941067449787
240	0	1.0	01100010110110000110001011001000	0.9375	0.26639730417048657
241	0	1.0	01100010110110000110001010011000	0.9375	0.27891462442820086
242	0	1.0	01100010110110000110001011001000	0.9375	0.25630499557634734
243	0	1.0	01100010110110000110001011010000	0.9375	0.22982765506860842
244	0	1.0	01100010110111000110001011010000	0.875	0.19065913600414425
245	0	1.0	01100010110110000110001011011000	1.0	0.2102492767806584
246	0	1.0	01100010110111000110001011011000	0.9375	0.24032384955115774
247	0	1.0	01100010110110000110001111111010	0.8125	0.23069080770900946
248	0	1.0	01100010110110000110001011010000	0.9375	0.23094019999420623
249	0	1.0	01100010110110000110001011011000	1.0	0.274872258771763
250	0	1.0	01100010110110000110101011011100	0.875	0.30943123169028847
251	0	1.0	01100010110110000110001111111010	0.8125	0.3121853616632159
252	0	1.0	01100010110110000110101011011100	0.875	0.30918646948999595
253	0	1.0	01100010111100000110001011110000	1.0	0.32312550719970906
254	0	1.0	01100010110110000110001011011000	1.0	0.2938665058183314
255	0	1.0	01100010110110000110001011011000	1.0	0.2984447225500052
256	0	1.0	01100010110111000110001011011100	1.0	0.29489555519876853
257	0	1.0	01100010110110000110001011011000	1.0	0.26005887371087416
258	0	1.0	01100010110111000110001011011100	1.0	0.22166080938042934
259	0	1.0	01100010110111000110001011011100	1.0	0.1594361295583701
260	0	1.0	01100010110111000110001011011100	1.0	0.17584795447535326
261	0	1.0	01100010110111000110001011011100	1.0	0.1820434690431925
262	0	1.0	01100010110111000010001011011100	0.9375	0.17139260946475676
263	0	1.0	01100010110111000110001011011000	0.9375	0.17078811736175825
264	0	1.0	11100010110111000110001011011100	0.9375	0.1548070556326064
265	0	1.0	01100010110111000110001011011100	1.0	0.18688540106538304
266	0	1.0	01100010110111000110001011011000	0.9375	0.20279285929802107
267	0	1.0	01100010110111000110001011011100	1.0	0.22834045439533654
268	0	1.0	01100010110111000110001011011100	1.0	0.24273369621495644
269	0	1.0	01100011110101000110001011011000	0.8125	0.25681989883970485
270	0	1.0	01100010110110000110001011011100	0.9375	0.236889911979005
271	0	1.0	01100010110111000110001011011100	1.0	0.23079213182860675
272	0	1.0	01100110110101000110001011011100	0.875	0.25486643734464787
273	0	1.0	01100010110110000110001011011000	1.0	0.2522525617623971
274	0	1.0	01100010110110000010001011011000	0.9375	0.2155067446216804
275	0	1.0	01100110110111000110001011011100	0.9375	0.21451865721586527
276	0	1.0	01100010110110000110001011011100	0.9375	0.20430600746129163
277	0	1.0	01100010110110000110001011011100	0.9375	0.19145938674140897
278	0	1.0	01100010110110000110001011011100	0.9375	0.21942548756128644
279	0	1.0	01100010010111000110001011011100	0.9375	0.1857089196682081
280	0	1.0	01100010110111000110001011011100	1.0	0.19040332275181499
281	0	1.0	01100010110110100110001011011100	0.875	0.21786010075759532
282	0	1.0	01100010110111000110001011011100	1.0	0.21326419373258923
283	0	1.0	01100010110111000110001011011100	1.0	0.20873246568005344
284	0	1.0	01100010110111000110001011011100	1.0	0.20896483676463942
285	0	1.0	01100010110111000110001011011100	1.0	0.1862194609645927
286	0	1.0	01000010110111000110000011011100	0.875	0.18970253092275927
287	0	1.0	01100010110111000110001011011100	1.0	0.2177520237005692
288	0	1.0	01100010110111000110001011011100	1.0	0.21545836972348215
289	0	1.0	01100010110111000110001011011100	1.0	0.23758750162102682
290	0	1.0	01100010110111000110001011011100	1.0	0.24118264143475918
291	0	1.0	01100010110111010110001011011100	0.9375	0.23147622775462026
292	0	1.0	01100010110011000110001011011100	0.9375	0.21114135143050425
293	0	1.0	01100010110111000100101011011100	0.875	0.24327518729551603
294	0	1.0	01100000100111000110001011011100	0.875	0.17288464763934805
295	0	1.0	01100000101111000110001011011100	0.8125	0.19598501462173623
296	0	1.0	01100010110111000110001011011100	1.0	0.16034437652022196
297	0	1.0	01100010110111000110001011011100	1.0	0.13681884833426294
298	0	1.0	01100010010111000110001011011100	0.9375	0.14196195979877105
299	0	1.0	01100010110111000110001011011100	1.0	0.19485702576982014
300	0	1.0	01100010110111000110001011011100	1.0	0.18927466545319413
301	0	1.0	01100010110111000110001011011100	1.0	0.19935611726414
302	0	1.0	01100010110111000110001011011100	1.0	0.20904380124714086
303	0	1.0	01100010100111000110001011011100	0.9375	0.22660860663383198
304	0	1.0	01100010110111000110001011011100	1.0	0.1611675759107234
305	0	1.0	01100010110111000110001011011100	1.0	0.12253499391889218
306	0	1.0	01100010110111000110001011011100	1.0	0.11395150759918796
307	0	1.0	01000010110111000110001011011100	0.9375	0.15783503511799218
308	0	1.0	01100010110111000110001011011100	1.0	0.19086388635704452
309	0	1.0	01100010110111000110001011111101	0.875	0.1883148178423396
310	0	1.0	01100010110111000110001011011100	1.0	0.15281955829764238
311	0	1.0	01100010110111000110001011011100	1.0	0.1944031167108719
312	0	1.0	01100010110111000110001011011100	1.0	0.23520254531098408
313	0	1.0	00100010110111000010001011011100	1.0	0.19112435623246699
314	0	1.0	01100010110111000110001011011100	1.0	0.17951546960784437
315	0	1.0	00100010010111000010001011011100	0.9375	0.15618970769709595
316	0	1.0	01100010110110000110001011011100	0.9375	0.17870335357014178
317	0	1.0	01100010110111000110001011011100	1.0	0.21387347081213598
318	0	1.0	01100010110111000110001011011100	1.0	0.1655599661975986
319	0	1.0	01100010110111000100001011011100	0.9375	0.14885931155066873
320	0	1.0	00100010110111000110001011011100	0.9375	0.12464268217627925
321	0	1.0	01100110110111000110101011011100	0.875	0.15947024553660913
322	0	1.0	01100010110111000110001011011100	1.0	0.17480214516599146
323	0	1.0	01100010110111000110001011011100	1.0	0.14069543164869824
324	0	1.0	01100010110111000110001011011100	1.0	0.1757470275125135
325	0	1.0	01100010110111000110001011011100	1.0	0.17780071149384405
326	0	1.0	01100010110111000100001011011100	0.9375	0.16064024879730315
327	0	1.0	01100010110111000110001011001100	0.9375	0.14987024858480671
328	0	1.0	01000010110111000110001011011100	0.9375	0.1541125245927248
329	0	1.0	01000010110111000110001011111100	0.875	0.16126114946908304
330	0	1.0	01100010110111000110001011011100	1.0	0.14509796000959715
331	0	1.0	01100010010111000110001011011100	0.9375	0.14301916681249144
332	0	1.0	01100010110111000110001011011100	1.0	0.1273274049034134
333	0	1.0	01100010110111000110001011011100	1.0	0.1363795994821451
334	0	1.0	01100010110111000110001011011100	1.0	0.10156252704617774
335	0	1.0	01100010110111000110001011011100	1.0	0.13126443779914315
336	0	1.0	01100010110111000110001011011100	1.0	0.1255223172777911
337	0	1.0	01100010110111000110001011011100	1.0	0.10331455567451865
338	0	1.0	01100010110111000110001011011100	1.0	0.1303848026976313
339	0	1.0	01100010110111000110001011011100	1.0	0.16738192025192822
340	0	1.0	01100010110111000110001011011100	1.0	0.155519028947731
341	0	1.0	01100010110111000110001010011100	0.9375	0.1976934149239428
342	0	1.0	01100010110011000110001011001100	1.0	0.2003113098471254
343	0	1.0	01100010110111000110001011001100	0.9375	0.24005172712324555
344	0	1.0	01100010110111000110001011011100	1.0	0.22554526480954754
345	0	1.0	01100010110111000110001011011100	1.0	0.2547625815921512
346	0	1.0	01100010110111000110001011011100	1.0	0.21893709818390297
347	0	1.0	01100010110111000100001011011100	0.9375	0.21631900699108672
348	0	1.0	00100010110111000110001011011100	0.9375	0.20797545293591843
349	0	1.0	01100010110111000110001011011100	1.0	0.23226428815082686
350	0	1.0	01100010110111000110001011011100	1.0	0.21345443381230478
351	0	1.0	01101010110111100110001011011100	0.875	0.1646263268200302
352	0	1.0	11100010110111000110001011011100	0.9375	0.19929768117901125
353	0	1.0	00100011110111000110001111011100	0.9375	0.23946737884096042
354	0	1.0	11100010110111000100001010011100	0.8125	0.25393566523572164
355	0	1.0	01000010110111000101001011011100	0.9375	0.262429395243176
356	0	1.0	00100011110111000110001111011100	0.9375	0.2547367430046557
357	0	1.0	01000010111111000100001011011100	0.9375	0.2959657905733271
358	0	1.0	01000010110111000110001011011100	0.9375	0.30842451022881984
359	0	1.0	01100010110111100110000011111100	0.8125	0.2838587490953531
360	0	1.0	01100010110011000110001011011100	0.9375	0.2873058530053474
361	0	1.0	01100010110111000110000011011100	0.9375	0.2816330762467916
362	0	1.0	01100010110111000110000011011100	0.9375	0.27488077379749803
363	0	1.0	11100010110111000100001011011101	0.8125	0.28848616570100055
364	0	1.0	01100010110111010100101011011100	0.8125	0.2932409327184844
365	0	1.0	01100010110111000100101011011100	0.875	0.3008711679085919
366	0	1.0	01100010110111000110000011011100	0.9375	0.3414938623984569
367	0	1.0	01100110110111000100001011011101	0.8125	0.3155390067556635
368	0	1.0	01100000110111000110000011011100	1.0	0.28269967236211296
369	0	1.0	00100010110111000110001011011100	0.9375	0.24460015977328653
370	0	1.0	00100010110011100010001011011100	0.875	0.22302764839777064
371	0	1.0	01100010110111000110001011011100	1.0	0.17156520932845887
372	0	1.0	01100010110111000110001011011100	1.0	0.18114902472551994
373	0	1.0	01100010110111000110001011011100	1.0	0.15606496463434025
374	0	1.0	01111010110111000110001011011100	0.875	0.16258451223446213
375	0	1.0	01110000110111000110000011011100	0.9375	0.18312382431123464
376	0	1.0	01100010110111000110001011011100	1.0	0.1662009901950533
377	0	1.0	01100010110111000110001011011100	1.0	0.20885337907398072
378	0	1.0	01100000110101000110000011011100	0.9375	0.23042162007176603
379	0	1.0	01100010110111000110100011011100	0.875	0.24639332233069075
380	0	1.0	01110010110111000111001111011100	0.9375	0.22781839092045025
381	0	1.0	01100000110101000110001011011100	0.875	0.25839882455092156
382	0	1.0	01100010110111000110001011011100	1.0	0.2352612857127222
383	0	1.0	01100010110111000110001011011100	1.0	0.18560185747727265
384	0	1.0	01100010110111000110001011011100	1.0	0.20558870388363354
385	0	1.0	01110010110111000110001011011100	0.9375	0.18486973073011584
386	0	1.0	01100010110111000110001011011100	1.0	0.20512817999141955
387	0	1.0	01100010110111000110000001111100	0.8125	0.22880601176092216
388	0	1.0	01100010110111000110001011011100	1.0	0.22096022975191426
389	0	1.0	01100010110111000010001010011100	0.875	0.2160628618264807
390	0	1.0	01100010110111000110001011011100	1.0	0.21035224709699302
391	0	1.0	01100010110011000110001011011100	0.9375	0.16452766144561995
392	0	1.0	01100010110111000110001011011100	1.0	0.16735601476670817
393	0	1.0	01100010110111000110001011011100	1.0	0.14630333538465098
394	0	1.0	01100010110111000110001111011100	0.9375	0.16634413245379498
395	0	1.0	01100010110111000110001011011100	1.0	0.19435618735450183
396	0	1.0	01110010110111000110001011011100	0.9375	0.1799648354622415
397	0	1.0	01100010110111000110001011011100	1.0	0.16195268744569496
398	0	1.0	01110010110111000110001011011100	0.9375	0.1740759224291374
399	0	1.0	01100010110111000110001011011100	1.0	0.1580341284867772
400	0	1.0	01100010110111000110001011011100	1.0	0.16748037503955968
401	0	1.0	01100010110101000110001011011100	0.9375	0.178849744570367
402	0	1.0	01100010110111000100001011010100	0.875	0.19993131901270556
403	0	1.0	01100010110111000100001011010100	0.875	0.22080534298687335
404	0	1.0	01100000110111000110001011011100	0.9375	0.21401907507152432
405	0	1.0	01100010110111000110011011011100	0.9375	0.2103442908286783
406	0	1.0	01100000110111000110001011011100	0.9375	0.22432430808535045
407	0	1.0	01100010110110000110011011011100	0.875	0.21596429264081576
408	0	1.0	01100010110111000110001011011100	1.0	0.1827132741778019
409	0	1.0	01100010110111000110001011011100	1.0	0.16783693923355467
410	0	1.0	01100010110111000111001011011100	0.9375	0.1779222348337099
411	0	1.0	01100010110111000111001011011100	0.9375	0.1984224778865716
412	0	1.0	01100010110111000110001011011100	1.0	0.18222105156222546
413	0	1.0	01101010110111000110101011011100	1.0	0.15985608254110678
414	0	1.0	01101010110111000110001111011100	0.875	0.16836095541984666
415	0	1.0	01100010110111000110001011011100	1.0	0.14812889826992376
416	0	1.0	01100010110111000110001011011100	1.0	0.1204664878051405
417	0	1.0	01100010110111000110001011011100	1.0	0.10990772035829129
