generation	subpopulation	best estimate	genome	ground truth	entropy
26	0	0.84	0011110111100011100100111001101011100111100011000011101001010001	0.71875	0.8747723385272751
27	0	0.86	1100110001111011111100111001100001001010001001100111111111101101	0.65625	0.8603075682195723
28	0	0.84	0011110111100011100100111101110010011100110100001001101101011100	0.71875	0.8656981572326105
29	0	0.82	1100000110001111011100111001110000001010010101100011000101011000	0.71875	0.8628705911287662
30	0	0.82	0000001001000001000110111000100010001010010000000010001110011010	0.75	0.8423368355858494
31	0	0.88	1101101101011011011110011001101011111010010110100010101110011001	0.75	0.8418375661077273
32	0	0.82	0100000100111101010110111001101100010001000010010100101110011001	0.78125	0.8413562997700014
33	0	0.86	1101101101011011011110011001111001001010010110110010001110111000	0.6875	0.8294255470719925
34	0	0.84	0011110111110010111000111001111001111111000111100111111111101101	0.71875	0.8316287188824583
35	0	0.88	0111101101111011000110111001101001010000011101100011001110010000	0.65625	0.836161871043188
36	0	0.84	1100000110001011011100111001100100000001100101000011001110111111	0.65625	0.8334948748213897
37	0	0.76	1100101101011011011110011001111001001010010110010101101101100011	0.6875	0.8217708111688803
38	0	0.86	1101101101010010000110111001100011001111011101100011001110010011	0.71875	0.816500957097692
39	0	0.82	1001010010001010010110111001100110001100100110100110101101000011	0.6875	0.8053279040369665
40	0	0.84	0110100110011011011100111001100101011100100110110011101100011001	0.78125	0.8040959811659947
41	0	0.9	1100011111011001000111111001100011000111010100010110111110011011	0.78125	0.803635633914283
42	0	0.86	1100001101101111011100111000101011001111010001100111001110011011	0.78125	0.791804692097014
43	0	0.88	1100011101001010000110111001100011001111010100100011001110010000	0.8125	0.7771628237113549
44	0	0.88	0110010001011110001100101001101001010000011101100011000100011010	0.75	0.7639280305800388
45	0	0.84	0101101001010000010100111001110011001100010100100000000101011001	0.6875	0.755545229257393
46	0	0.84	0000111101011011011100111001100001011010010110110001101110010000	0.75	0.7518183440432463
47	0	0.84	1101111101011011011100111001000110001100010110110111011110001001	0.78125	0.7631285681826798
48	0	0.86	0101101101011011011100111001100001011010010110110001101111010000	0.8125	0.7535172161936591
49	0	0.88	0101101110001010010100111001100110000110010110110001101110010011	0.75	0.7410689971541934
50	0	0.86	1011000001011010010100111001100110000110010110110001101110010011	0.71875	0.7277305599849538
51	0	0.88	0101101001001010011110011001101011011100010010100111000110011011	0.84375	0.7104450431612824
52	0	0.86	0101101101011011001111111000100001011010010110110011001100111000	0.8125	0.7118739347716648
53	0	0.96	0111101001000000011100111001100001111011010000100011001110011000	0.90625	0.6908292501996314
54	0	0.9	0011101101011011011100111001101011011111010110110011001110011011	0.8125	0.6800286649890923
55	0	0.96	0101101101011011011100111001100001011011110110110011101110011000	0.90625	0.6770755173645842
56	0	0.96	1101100101011011001110111001100001011011110110110011101110011000	0.90625	0.6728564452882283
57	0	0.9	0011101001001100011110111001100000011011010111110011100110011001	0.75	0.6526053063535833
58	0	0.94	1101101101010011011110111001100001011011110110110011101110011000	0.875	0.6386586846031705
59	0	0.98	0101101101011011001100111001100001011011010110110011101110011000	0.96875	0.606920203694732
60	0	1.0	0101101101011011001100111001100001011011010110110011101110011000	0.96875	0.6011654644400561
61	0	0.94	0101101111011111100110011001100001011011010110111011101110011000	0.875	0.5778001736486008
62	0	0.96	1101101001011011001101111001100111001010010110110011101110011000	0.875	0.5737215434330547
63	0	0.98	0101101001011011001100111001100111001010010110110011001110010001	0.90625	0.5666773919362916
64	0	0.98	1101111101011011001100111001100111011011010110110001101110011000	0.875	0.5718983393252701
65	0	0.96	0101100001011011001100111001100001011010010110110011101110011000	0.9375	0.5530464039686049
66	0	0.94	0101101101010011001100111001100001011011010110110011101110011000	0.9375	0.5187155136992654
67	0	0.96	0100101001011011001110111011100111001010010110110011101110111011	0.9375	0.49460023594837405
68	0	1.0	0101101001011011001101111001100001011010010110110011101110011000	0.9375	0.45580867214602866
69	0	0.96	0101101001011011001101111001100001011010010110110011101110011000	0.9375	0.42716191408656534
70	0	0.98	0101101001011011001100111000100001011011110110110011101110011000	0.875	0.4158641759477738
71	0	0.96	0101101001011011011110111001100001001010010110110011101110011000	0.9375	0.4103602863972364
72	0	0.98	1101101001010001001100111001100111011110010110110011101110011001	0.875	0.4110913731595493
73	0	0.98	0101101001010011000110111101100001011010010100111001101110011000	0.9375	0.39644512708060664
74	0	0.96	0101101101011011001110111000100001011011010100110011101110010001	0.875	0.3848248066953427
75	0	1.0	1101101001011011001110101101100011011010010110110011101110011000	0.9375	0.39741544271688495
76	0	1.0	0101101001011011001100111001100001011010010010110011100110011000	0.90625	0.3859171925553731
77	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.37806015255170616
78	0	1.0	0101101001011011001100111001100001011010010110110011101110011000	0.96875	0.387782792769683
79	0	1.0	0101101001010011001110111001100001011010010100110011100110011000	0.96875	0.38307572403365125
80	0	1.0	0101111001011011001110111001100001011010010110110011101110011000	0.96875	0.3720473145573241
81	0	1.0	0101111001011011001110111001100001011010010110110011101110011000	0.96875	0.3395932775592088
82	0	1.0	0101100001011011001110111001100001011000010110110011101110011000	1.0	0.3270984448956342
83	0	1.0	0101100001011011001110111001100001011100010110110011001110011000	0.9375	0.3171122534279589
84	0	1.0	0100001101011011001110111001100001001010010110110011101110011000	0.9375	0.3096562302064994
85	0	1.0	0001101001011011001010111001100001001010010110110011101110011000	0.90625	0.29705392387568685
86	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.29294343536862816
87	0	1.0	0101101001011011001110111001100001011010010110010011101110011000	0.96875	0.2830409542122348
88	0	1.0	0101101001011011001110111001100001011010010110110011101110011010	0.96875	0.27774451350994633
89	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.2789337265549525
90	0	1.0	0101111001011011001110111001100001011010010110110011101110011000	0.96875	0.27420655942223593
91	0	1.0	0101101101011011001110111001100001011010010110110011101110011000	0.96875	0.26010787218030285
92	0	1.0	0101101001011011101110111001100001011010010110110011101110001000	0.9375	0.22212685043267663
93	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.22374707463114468
94	0	1.0	0101101001011011001110111001100001011011010110110011101110011000	0.96875	0.2205670730210966
95	0	1.0	0101101001011011001110111001100001011000010110110011101110011000	0.96875	0.23957144483943993
96	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.24067624721507738
97	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.22039397712432007
98	0	1.0	0111101101011011001110111001110001011010010110110011101110011000	0.90625	0.2148673233027592
99	0	1.0	0101100001011011001110111001100001011010010110110011101110011000	0.96875	0.21697752090228584
100	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.21743389190799448
101	0	1.0	0101101001011011001110111001100001011010010110111011101110011000	0.96875	0.2227194874245154
102	0	1.0	0101101001011011001110111001100001011010110110110011101110011000	0.96875	0.22965407825775386
103	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.24482803851842355
104	0	1.0	0101101001011011001110111001100001011010010110110011101110011010	0.96875	0.25120924817158935
105	0	1.0	0101101001011011001110111001100001010010010110110011101110011000	0.96875	0.25219894926698566
106	0	1.0	0101101011011011001110111001100001011010110110110011101110011000	1.0	0.2562584129126038
107	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.24447439609385493
108	0	1.0	0101101101011011001110111001100001011010010110110011001110011000	0.9375	0.23991385382382932
109	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.23797457862187205
110	0	1.0	0101111001011011001110111001100001011010010110110011101110011000	0.96875	0.24197193919342994
111	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.2522751309040635
112	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.22051144643828685
113	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.21444509775842577
114	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.2229828358182694
115	0	1.0	0101101001011011001110111001100001011010010110010011101110011000	0.96875	0.21368276635708153
116	0	1.0	0101101001001011001110111001100001011010010110110011101110011000	0.96875	0.19919339268997613
117	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.2131406311677063
118	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.2301643307579979
119	0	1.0	0101101001011011001010111001100001111010010110110011101110011000	0.9375	0.2425456785589848
120	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.2304997043973808
121	0	1.0	0101101001011011001110111001100001011010010110110011100110011000	0.96875	0.25110066830942884
122	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.2548954754807791
123	0	1.0	0101101001011011001110111001100001011010010110110011101110111000	0.96875	0.24685507325589423
124	0	1.0	0101101001011011001110111101100001011010010110110011100110011000	0.9375	0.24675497834852966
125	0	1.0	0101101001011011001110111001100001011010010110110111101110011000	0.96875	0.2563323376055444
126	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.22770637379249856
127	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.21715507491252672
128	0	1.0	0101101001001011001110111001100001011010010111110011101110011000	0.9375	0.2169029606945127
129	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.21516704606655732
130	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.20654515310203403
131	0	1.0	0101101001011011001110111001100001011010010110010011101110011000	0.96875	0.19696655682181596
132	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.19705774269521248
133	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.190240012813654
134	0	1.0	0101101001011011001110111001000001011010010110110011101110011000	0.96875	0.19928910583116802
135	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.20721020964783526
136	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.17395830112449454
137	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.17759880024231278
138	0	1.0	0101101001011011001110111001100001011010010110110011101110011100	0.96875	0.17890721479718286
139	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.18376000935785478
140	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.1960064659823541
141	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.1801828855933526
142	0	1.0	0101101001011011011110111001100001011010010010110111101110011000	0.96875	0.18616106991716436
143	0	1.0	0101101001111011001110111001100001011010010110110011101110011000	0.96875	0.16834187478224
144	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.16613261449151706
145	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.15952401008333583
146	0	1.0	0101101001011001001110111001100001011010010110110011101110011000	0.96875	0.1570014991027471
147	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.15628296250646442
148	0	1.0	0101101001011111001110111001100001011010010110110011101110011000	0.96875	0.15170865164287997
149	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.14309192066812862
150	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.14414189524461396
151	0	1.0	0101101001011011001110111001100001011010010100110011101110011000	0.96875	0.15868934757499276
152	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.1736036403801904
153	0	1.0	0101101001011011001110111001100001011011010110110011101110011000	0.96875	0.18884127056281239
154	0	1.0	0101101001011011001110111001100001011010010010110011101110011000	0.96875	0.1823468097636219
155	0	1.0	0101101001011011001110111001110001011010010110110011101110011000	0.96875	0.19270800108331043
156	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.2022912279742467
157	0	1.0	0101101001011011001110111001100001011010010010110011101110011000	0.96875	0.19914243536773216
158	0	1.0	0101101001011011001110111001100001011010010110110011101110011001	0.96875	0.19848141531472033
159	0	1.0	0101101001011011001111111001100001011010010110110011101110011000	0.96875	0.20205611170957566
160	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.21352053981434538
161	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.22324483821375862
162	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.2052306084231663
163	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.19802339181358924
164	0	1.0	0101101001011011001110111011100001011010010110110011101110011000	0.96875	0.1964008203393001
165	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.1963459110360326
166	0	1.0	0101101001011011001110111001100001011010010010110011101110011000	0.96875	0.19444110272574205
167	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.1850618336465869
168	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.20158095975423676
169	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.2009183513445289
170	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.19176387068050676
171	0	1.0	0101101001011011001110111001100001111010010110110011101110011000	0.96875	0.18997281917674352
172	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.20482661654132542
173	0	1.0	0101101001011011101110111001100001011010010110110011101110011000	0.96875	0.2178110351828081
174	0	1.0	0101101001011011000110111001100001011010010111010011101110011000	0.90625	0.19944656597454494
175	0	1.0	0101101001011011001110111001100001011010010110110011111110011000	0.96875	0.20036122261952521
176	0	1.0	0101101001011010001110111001100011011010010110110011101110011000	0.9375	0.21922831010029367
177	0	1.0	0101100001011011001010111001100001011010010110110011101110011000	0.9375	0.2222793850226575
178	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.22537478816164289
179	0	1.0	1101101001011011001110111001100001011010010110110011101110010000	0.9375	0.22444330084772143
180	0	1.0	0101101001011011101110111001100001011010010110111011101110011000	1.0	0.23279678353512945
181	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.2220753261890623
182	0	1.0	0101101001011011001110111001100001011010010110110011111110011000	0.96875	0.23203968966311914
183	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.23241205955922634
184	0	1.0	0101101001011011001110111001100000011010010110110011101110011000	0.96875	0.21551969381926736
185	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.2187147845613148
186	0	1.0	0101101001011011001110111001100001011010010110110011101110010000	0.96875	0.21676422723096916
187	0	1.0	0101101001011011001010111001100001011010010110110000101110011000	0.96875	0.2168092546505282
188	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.21831887390358584
189	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.2153736918958086
190	0	1.0	0101101001011011001110111001100001011010110110110011101110011000	0.96875	0.224336011366257
191	0	1.0	0101101001011011001110111001100001011010010110111011101110011000	0.96875	0.22992464879900987
192	0	1.0	0101100001011011001110111001100001011010010100110011101110011000	0.9375	0.21762517529245579
193	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.21859487664972896
194	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.21955316701003574
195	0	1.0	0101101001011011001110111001000001011010010110110011101110011000	0.96875	0.2187751354800589
196	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.20794556012788395
197	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.21288698766472375
198	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.20508251846710923
199	0	1.0	0101101001011011001110111001100001011010110110110011101110011000	0.96875	0.20119686874992107
200	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.17253415174029502
201	0	1.0	0101101001011011101110111001100001011010010110110011101110011000	0.96875	0.16976317149993858
202	0	1.0	0001101001011011001110111001100000011010010110110011101110011000	1.0	0.18868909008720222
203	0	1.0	0001101001011011001110111001100000011010010110110011101110011000	1.0	0.18042746935536524
204	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.16342525052902387
205	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.1729401115430454
206	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.16692607537915372
207	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.18335593974349648
208	0	1.0	0101101001011011011110111001110001011010010110110011101110011000	0.9375	0.16336038670266403
209	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.1656168253894502
210	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.16444233649298787
211	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.1783309201081892
212	0	1.0	0101101001011011001110111001110001011010010110110011101110011100	1.0	0.16296519860990324
213	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.15658879693072186
214	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.16437450770525106
215	0	1.0	0101101000011011001110111001100001011010010110110011101110011000	0.96875	0.1699124309157906
216	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.16786101892651104
217	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.18281151502099569
218	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.1817083020807594
219	0	1.0	0101101001010011001110111001100001011010010110110011101110011000	0.96875	0.19335175951820738
220	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.18588655108461316
221	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.19379497654647626
222	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.18226351439327065
223	0	1.0	0101101001011011011110111001100001011010010110110011101110011000	0.96875	0.1955361583621353
224	0	1.0	0101101001011011101110111001100001011010010110111011101110011000	1.0	0.21472470977976812
225	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.19885856634009277
226	0	1.0	0101101001011011000110111001100001011010010110110001101110011000	1.0	0.17821787899249183
227	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.1667762798300049
228	0	1.0	0101101001011001001110111001100001011010010110110011101110011000	0.96875	0.1635283966053907
229	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.16100425058840867
230	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.153258460227995
231	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.17721796363207243
232	0	1.0	0101100001011011001110111001100001011010010110110011101111011010	0.90625	0.1753627432951737
233	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.16389981391519565
234	0	1.0	0101101001011011001110111001000001011010010110110011101110010000	1.0	0.16951327404503835
235	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.1673918107296089
236	0	1.0	0101101001011011001110111001100011011010010110110011101110011000	0.96875	0.16783121473064613
237	0	1.0	0001101001011011001110111001100001011010010110110011101110011000	0.96875	0.15957025014040588
238	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.1564396312150147
239	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.13992859726500279
240	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.1646398987622549
241	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.16186363524483302
242	0	1.0	0101100001001011001110111001100001011000010110110011101110011000	0.96875	0.16849821022991662
243	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.16358581574446487
244	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.16970640868162484
245	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.1807192698842806
246	0	1.0	0101100001011111001110111001100001011000010110110011101110011000	0.96875	0.1850925222062412
247	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.194806841561727
248	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.19554104129991307
249	0	1.0	0101101001011011001110111001100001011010010110110111101110011000	0.96875	0.19505793430954185
250	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.19359760009145321
251	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.19603413819093068
252	0	1.0	0101101001011011001110111001100001011000010110110011101110011000	0.96875	0.19424028194841605
253	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.19280576013929043
254	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.20157171351000955
255	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.20854864000598713
256	0	1.0	0101101001011011001110111001100001011010010110111011101110011000	0.96875	0.20711530657400512
257	0	1.0	0101101001011011001110111011100001011010010110110011101110011000	0.96875	0.2249582676819646
258	0	1.0	0101101001011011001110111001100101011010010110110011101110011000	0.96875	0.22517601528957568
259	0	1.0	0101101001011011001110111001100001011010010110110011101010011000	0.96875	0.2177627152596777
260	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.22163961465724663
261	0	1.0	0101101001011011001110111001100001011010010100110011101110011000	0.96875	0.226851239146011
262	0	1.0	0101101001011011001110111001101001011000010110110011101110011000	0.9375	0.22377632349588614
263	0	1.0	0111101001011011001110111001100001011010010110110011101110011000	0.96875	0.24116397913348994
264	0	1.0	0101101001011011001110111000100001011010010110110011101110011000	0.96875	0.2460092258550899
265	0	1.0	0101101101011011001110111001100001011010010110110011111110011000	0.9375	0.23568310406265874
266	0	1.0	0101101101011011001110111001100001011010010110110011101110011000	0.96875	0.2306832448209684
267	0	1.0	0101101101011011001110111001100001011010010110110011101110011000	0.96875	0.22445886487431305
268	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.22001005942345114
269	0	1.0	0101101011011011001110111001100001011010010110110011101110011000	0.96875	0.24193795740057156
270	0	1.0	0101101001011011001110111001100001011010010110111011101110011100	0.9375	0.23212657693026945
271	0	1.0	0101101001011011001110111001100001011010010100110011101110011000	0.96875	0.2303474331879276
272	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.22853428746599916
273	0	1.0	0101101001011011001110111001100001011010010110110011101110001000	0.96875	0.20876281661083076
274	0	1.0	0101101001011011001110111001100000011010010110110011101110011010	0.9375	0.22614764667215526
275	0	1.0	0101101001011011001110011001100001011010010110110011101111011000	0.9375	0.2205932524218518
276	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.21751178019009512
277	0	1.0	0101101001011011001110111011100001011010010110110011101110111000	1.0	0.21799449820173686
278	0	1.0	0101101001011011001110011001100001011010010110110011101110010000	0.9375	0.21141027112585514
279	0	1.0	0101101001011011001110111001100001011011010110110011101110011000	0.96875	0.20736425905503264
280	0	1.0	0101101001011011001110111001100001011110010110110011101110011000	0.96875	0.21034501204518624
281	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.2288206155769782
282	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.21417852203646537
283	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.21940564404581642
284	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.22257448980360223
285	0	1.0	0101101001011010001110111101100001011011010110110011101111011000	0.9375	0.23724882748970466
286	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.2269155627774296
287	0	1.0	0100101001011011001110111001100001011010010110110011101110011000	0.96875	0.22806091461538716
288	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.2040644862831056
289	0	1.0	0101101001011011001110111101100001011010010110110011101111011000	1.0	0.1909908589209915
290	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.1787017343048247
291	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.1743455409204823
292	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.17926954697990266
293	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.1805219494981442
294	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.1951236382188145
295	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.19924224548861488
296	0	1.0	0001101001011011001110111001100001011010010110110011101110011000	0.96875	0.2008665364078334
297	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.1981586117584089
298	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.1837225348161778
299	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.18035356168444686
300	0	1.0	0101101001011011001110111001100001011010010100110011101110011000	0.96875	0.18331260782623773
301	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.19649254590381954
302	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.18117364838730107
303	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.16406332457857245
304	0	1.0	0101101001011011001110111001100001011010010110110011100110011000	0.96875	0.16494393556133544
305	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.17402609840478273
306	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.15741117794235496
307	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.16024401257221077
308	0	1.0	0101101001010011001110111001000001011010010110110011101110010000	0.96875	0.16654820819793376
309	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.15094750871060417
310	0	1.0	0101101001011011001110111001100001011010010110010011101110011000	0.96875	0.15629757894945878
311	0	1.0	0101101001011011001110111001100001011010010111110011101110011000	0.96875	0.16680812812440787
312	0	1.0	0101101001011011001110111001100001011010010110110011101110011000	1.0	0.16939602047614064
