generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	11110111001110101001010100101110	0.75	0.9965794747067807
1	0	0.9	11001011101111001101100111100110	0.8125	0.9919704708055015
2	0	0.95	01111101111111111010101101001001	0.6875	0.9892720638818366
3	0	0.9	11010100110111011010100011111110	0.75	0.9790624553991669
4	0	0.95	01111111001111100101000010010001	0.625	0.9786797946249253
5	0	0.9	00100110110011010110101010111111	0.625	0.9745181709831822
6	0	0.95	10111111011100011011101111010001	0.8125	0.9668188138786262
7	0	0.95	01111100110111011101101010111111	0.75	0.9538298734712742
8	0	0.95	00100000010001001101100100110010	0.8125	0.9456936643428034
9	0	1.0	01101110110100010110100011010001	0.875	0.9406231571118777
10	0	1.0	00000110001110010000111100110000	0.75	0.9357892326528766
11	0	0.9	01010000010111011101100100111111	0.6875	0.9315697585782247
12	0	0.95	00100000000001011010101111010001	0.6875	0.9311797270529104
13	0	0.95	10111110000001001101100000000001	0.6875	0.9087952147792014
14	0	0.95	10010110111101001101101010111111	0.75	0.9085976605058392
15	0	0.95	01100110110011001000100100111110	0.75	0.9132354984569682
16	0	0.9	10110100100011011011110010011111	0.8125	0.9165071237187119
17	0	0.95	10100000111000010010111000101110	0.6875	0.923113119390584
18	0	0.95	00100010000010101010101010111111	0.75	0.9195088292554431
19	0	0.95	10001100110011001000100010011001	0.875	0.9279699689763254
20	0	0.95	11101100101110100000101000101111	0.625	0.912206470367084
21	0	0.9	00010000000001011010011000000000	0.75	0.8926900832251886
22	0	0.9	10001100110011001001110010001110	0.8125	0.8850217498796354
23	0	0.95	11101111111000111011111110011001	0.75	0.8965652183778667
24	0	0.95	01101011000111011100110011010100	0.75	0.8888027114318201
25	0	0.95	10001001000111011000101110011101	0.875	0.8691526713342065
26	0	1.0	10101100100011011011110010001101	0.9375	0.8793234781199956
27	0	1.0	10101100100011011011110010001101	0.9375	0.8829620912797259
28	0	0.95	10101100100011011011110010001100	0.875	0.8586317395725241
29	0	1.0	01101110100011011110111010001101	0.9375	0.8448645536583858
30	0	1.0	01101110100011011110111010001101	0.9375	0.8322700808799807
31	0	1.0	10111101100011011011110010001101	0.9375	0.8394401117102693
32	0	1.0	10111110101000010011111010100001	0.9375	0.8324427726547927
33	0	1.0	10111101100011011011110010001101	0.9375	0.8133572977375894
34	0	1.0	10111101100011010011110010001101	0.875	0.7638699596822291
35	0	1.0	10111110101000010011111010100001	0.9375	0.720250616890402
36	0	0.95	01111110100011010011110010111001	0.6875	0.6946622305944884
37	0	1.0	01110100100111011011110010011101	0.8125	0.6843727701900529
38	0	1.0	10111100100011011011110010001001	0.9375	0.6549525491231115
39	0	1.0	10111100100111011011110010111101	0.9375	0.6149701021203549
40	0	1.0	10111100100110011011110010011001	1.0	0.5788186777888403
41	0	1.0	10111100100111011011110010011101	1.0	0.5567536808725023
42	0	1.0	10111110100011011011110010011101	0.875	0.514663067124223
43	0	1.0	10111100100111011011110010011101	1.0	0.462939895025583
44	0	1.0	10111000100111011011110010001101	0.875	0.39900327898855925
45	0	1.0	10111100100111001011110010111101	0.875	0.3443889338410742
46	0	1.0	10111100100111011011110010011101	1.0	0.3446635686036873
47	0	1.0	11111100100111011011110010011101	0.9375	0.33103438317546585
48	0	1.0	10111100100111011011110010011101	1.0	0.3158913447919697
49	0	1.0	11111100100111011011110010011101	0.9375	0.29435396958245386
50	0	1.0	10111100100111011011110010011101	1.0	0.2948988201124399
51	0	1.0	10111100100111011011110010011101	1.0	0.2909229790712223
52	0	1.0	11111100100111011011110010011101	0.9375	0.2510604716095563
53	0	1.0	11111100100011011011110010001101	0.9375	0.24047525449878157
54	0	1.0	10111100100011011011110010011101	0.9375	0.21361539668009444
55	0	1.0	10111100100111011011110010011101	1.0	0.22326094392160853
56	0	1.0	10111100100111011011110010011101	1.0	0.21388262928817037
57	0	1.0	10111101100111011011110010011101	0.9375	0.229252539321955
58	0	1.0	10111100100101011011110010011101	0.9375	0.20643327066305955
59	0	1.0	10111100100111011011110010011101	1.0	0.21173576802549743
60	0	1.0	10111100100111011011110010011101	1.0	0.19254772165597875
61	0	1.0	10111100100111011011110010011101	1.0	0.1944550641898508
62	0	1.0	10111100100111011011110010011101	1.0	0.19422714924208825
63	0	1.0	10111100100111011011110010011101	1.0	0.1739945479637948
64	0	1.0	10111100100111011011110010011101	1.0	0.17614353615179126
65	0	1.0	10111100100111011011110010011101	1.0	0.1553339939341818
66	0	1.0	10111000100101011011110010011101	0.875	0.13760556698737955
67	0	1.0	10111100110111011011110010011101	0.9375	0.1224681866628072
68	0	1.0	10111100100111011011110010011101	1.0	0.13265100619061565
69	0	1.0	10111100100111011011110010011101	1.0	0.12723670954076433
70	0	1.0	10111100100111011011110010011100	0.9375	0.13520299348250184
71	0	1.0	10111100100111011011110010011101	1.0	0.10172230674462461
72	0	1.0	10111100100111011011110010011101	1.0	0.10346794406586202
73	0	1.0	10111100100111011011110010011101	1.0	0.1182208795215456
74	0	1.0	10111100100111011011110010011101	1.0	0.1315409261767162
75	0	1.0	10111100100111011011110010011101	1.0	0.1061108207909884
76	0	1.0	10111100100111011011110010011101	1.0	0.12446834429606649
77	0	1.0	10111100100111011011110010011101	1.0	0.15354606881465716
78	0	1.0	10111100100111011011110010011101	1.0	0.1630083130926032
79	0	1.0	10111100100111011011110010011101	1.0	0.17864525363253134
80	0	1.0	10111100100111011011110010011101	1.0	0.15928878938667554
81	0	1.0	10111100100111011011110011011101	0.9375	0.17044064613346127
82	0	1.0	10111100100111011011110010011101	1.0	0.16382048343316427
83	0	1.0	10111100100111011011110010011101	1.0	0.14702758214041242
84	0	1.0	10111100100110011011110010011101	0.9375	0.15237591224643565
85	0	1.0	10111100100111011011100010011101	0.9375	0.1481945137904693
86	0	1.0	10111100100111011011110010011101	1.0	0.14297439094336784
87	0	1.0	10011100100111011011110010011101	0.9375	0.13562676041284172
88	0	1.0	10111100100111011011110010011101	1.0	0.1456160733120202
89	0	1.0	10111100100111011011110010011101	1.0	0.15843370476006804
90	0	1.0	10111100100111011011110010011101	1.0	0.16268936051092112
91	0	1.0	10111100100111011011110010011101	1.0	0.1580985253985158
92	0	1.0	10111100100111011011110010011101	1.0	0.13919747945899347
93	0	1.0	10111100100111011011110010011101	1.0	0.14366107106964762
94	0	1.0	10111100100111011011110010011101	1.0	0.11648057404287543
95	0	1.0	10111100100111011011110010011101	1.0	0.13806017859789665
96	0	1.0	10111100100111011011110010011101	1.0	0.15272256526060893
97	0	1.0	10111100100111111011110010011101	0.9375	0.15862133707913897
98	0	1.0	10111100100111011011010010011101	0.9375	0.1581200531705682
99	0	1.0	10111100100111011011110010011101	1.0	0.17423723574084488
100	0	1.0	10111100100111011011110010011101	1.0	0.1515217010308773
101	0	1.0	10111100100111011011110010011101	1.0	0.1454603413232959
102	0	1.0	10111100100111011011110010011101	1.0	0.14637338777614445
103	0	1.0	10111100100111011011110010011101	1.0	0.14320083620444307
104	0	1.0	10111100100111011011110010011101	1.0	0.14703638663825352
105	0	1.0	10111100100111011011110010011101	1.0	0.13130280861294075
106	0	1.0	10111100100111011011110010011101	1.0	0.13339415370908672
107	0	1.0	10111100100111011111110010011101	0.9375	0.13041623842246078
108	0	1.0	10111100100111011011110010011101	1.0	0.12867768774442656
109	0	1.0	10111100100111011011110010011101	1.0	0.13516430740354554
110	0	1.0	10111100100111011011110010011101	1.0	0.12383365086880649
111	0	1.0	10111100100111011011110010011101	1.0	0.12866184401270386
112	0	1.0	10111100100111011011110010011101	1.0	0.13729365777287958
113	0	1.0	10111100100111011011110010011101	1.0	0.1345181145527768
114	0	1.0	10111100110111011011110010011101	0.9375	0.16690589988536308
115	0	1.0	10111100100111011011100010011001	0.875	0.15116825364214972
116	0	1.0	10111100100111011011110010011101	1.0	0.16521023223375728
117	0	1.0	10111100100111011011110010011101	1.0	0.12643154424617825
118	0	1.0	10111100100111011011110010011101	1.0	0.12660263926636633
119	0	1.0	10111100100111011011110010011101	1.0	0.13351549124084316
120	0	1.0	10111100100111011011110010011101	1.0	0.14935359335227277
121	0	1.0	10111100100111011011110010011101	1.0	0.15114361364762033
122	0	1.0	10111100100111011011110010011101	1.0	0.16498796524654313
123	0	1.0	10111100100111011011110011011101	0.9375	0.1540453018247461
124	0	1.0	10111100100111011011110010011101	1.0	0.16648765512170322
125	0	1.0	10110100100111011011110010011101	0.9375	0.1591791881863341
126	0	1.0	10111110100111011011110010011101	0.9375	0.1533823651701268
127	0	1.0	10111100100111011011110010011101	1.0	0.13228243185732824
128	0	1.0	10111100101111011011110010011101	0.9375	0.12079759033406914
129	0	1.0	10111110100111011011110010011101	0.9375	0.11723667910153171
130	0	1.0	10111100100111011011110010011101	1.0	0.11289235763997127
131	0	1.0	10111100100111011011110010011101	1.0	0.14411415468836786
132	0	1.0	10111100100111011011110010011101	1.0	0.12289820567290125
133	0	1.0	10111100100111011011110010011101	1.0	0.1382147567557277
134	0	1.0	10111100100111011011110010011101	1.0	0.12491892515622914
135	0	1.0	10111100100111011011110010011101	1.0	0.15349212417846178
136	0	1.0	10111100100111011011110010011101	1.0	0.14490636566759577
137	0	1.0	10111100100111011011110010011101	1.0	0.1284521419234261
138	0	1.0	10111100100111011011110010011101	1.0	0.13478756360150854
139	0	1.0	10111100100111011011110010011101	1.0	0.11705255574569676
140	0	1.0	10111100100111011011110010011101	1.0	0.1477153209905562
141	0	1.0	10111100100111011011110010011101	1.0	0.16259983971776018
142	0	1.0	10111100100111011011110011011101	0.9375	0.15350758070338638
143	0	1.0	10111100100111011011110010011101	1.0	0.16394237665913464
144	0	1.0	10111100100111011011110010011101	1.0	0.17583370188814437
145	0	1.0	10111100100111011011110010011101	1.0	0.1718687518895973
146	0	1.0	10111100100111011011110010011101	1.0	0.14410641266615112
147	0	1.0	10111100100111011011110010011101	1.0	0.14760064792033303
148	0	1.0	10111100100111011011110010011101	1.0	0.1256770402639121
149	0	1.0	10111100100111011011110010011101	1.0	0.13142897650383112
150	0	1.0	10111100100111011011110010011101	1.0	0.12324254590497258
151	0	1.0	10111100100111011011110010011101	1.0	0.12894654633916272
152	0	1.0	10111101100111011011110010011101	0.9375	0.12030919084247182
153	0	1.0	10111100100111011011110010011101	1.0	0.11847836558684523
154	0	1.0	10111100100111011011110010011101	1.0	0.12708238076642286
155	0	1.0	10111100100111011011110010011101	1.0	0.1244375099038202
156	0	1.0	10111100100111011011110010011101	1.0	0.11956726971013643
157	0	1.0	10111100100111011011110010011101	1.0	0.142306168146692
158	0	1.0	10111100100111011011110010011101	1.0	0.14255642706472244
159	0	1.0	10111100100111011011110010011101	1.0	0.12842243738051817
160	0	1.0	10111100100111011011110010011101	1.0	0.11449445572351681
161	0	1.0	10111100100111011011110010011101	1.0	0.11077658005868236
162	0	1.0	10111101100111011011110010011101	0.9375	0.1275449105318757
163	0	1.0	10111100000111011011110010011101	0.9375	0.12474867526121299
164	0	1.0	10111100100111011011110010011101	1.0	0.13078595657172581
165	0	1.0	10111100100111011011110010011101	1.0	0.14163755239349987
166	0	1.0	10111100100111011011110010011101	1.0	0.13914936192498437
167	0	1.0	10111100100111011011110010011101	1.0	0.14927607444328478
168	0	1.0	10111000100111011011110010011101	0.9375	0.1486063728363026
169	0	1.0	10111100100111011011110010011101	1.0	0.1519110696471422
170	0	1.0	10111100100111011011110010011101	1.0	0.15567594673926594
171	0	1.0	10111100100111011011110010011101	1.0	0.1552752223205812
172	0	1.0	10111100100111011011110010011101	1.0	0.16473033815345337
173	0	1.0	10111100100111011011110010011101	1.0	0.16695119896301588
174	0	1.0	10111100100111011011110010011101	1.0	0.17171978671134774
175	0	1.0	10111100100111011011110010011101	1.0	0.15194295003662023
176	0	1.0	10111100100011011011110010001101	1.0	0.14478078584645387
177	0	1.0	10111100100111011011110010011101	1.0	0.15598854261900294
178	0	1.0	10111100100111011011110010011101	1.0	0.16474189457222085
179	0	1.0	10111100100111111011110010011101	0.9375	0.16789205723462297
180	0	1.0	10111100100110011011110110011101	0.875	0.15517745563911403
181	0	1.0	10111100100111011011110010011101	1.0	0.168350511367423
182	0	1.0	10111100100111011011110010011101	1.0	0.15704464632961118
183	0	1.0	10111100100111011011110010011101	1.0	0.17477128537930192
184	0	1.0	10111100100111011011110010011101	1.0	0.18594350797898931
185	0	1.0	10111100100111011011110010011101	1.0	0.19455526485359928
