generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	10100010111100010000001100101101101101111100100001101100100110110100110110110011110111101010110010111100101001011001100001100000	0.625	0.9724386592881107
1	0	0.9	00111110100000001010100111010101101001111110101101000011100001011111000001101100000001010001101001011011001010100100110111000111	0.625	0.9433201927363575
2	0	0.9	00101100011101110100100011010001001001100100101110100101001100000011001111011000100100111001001101110011111010100100110111000111	0.625	0.9183352294121425
3	0	0.9	10100010111100010000000001110000010101111100100001101100110001010100100001001010101111001111001001000100000010010001100000111110	0.59375	0.8277587425602967
4	0	0.9	10100010111100010010001100101101101101111100100001011001100001010111001001111111011111011001110111110101110000011010010001010001	0.59375	0.7940870223851124
5	0	0.8	11001010001110000101110001110000010101111100101001100000100110110110100111110011110010101010110010000100000010010001100000111110	0.609375	0.7591916405557588
6	0	1.0	10000010111100010001001100101101101101101101000011001110110001010100101001010011110111101010010010111100101001011001100001100111	0.5625	0.7425959895064688
7	0	0.9	00101010011110101111000001110100000000001010100001100000100001010111000001111111011111011011011100011101110011101101100001100111	0.609375	0.6833767488731286
8	0	0.9	10000010111100010001101101101101101101101101000011001110110001010111000000110011101111001111001000000100000010010011100000111111	0.609375	0.6370702516987822
9	0	0.9	00101010011110001101010000000100100000001010110000000000100010010100100001001010011111111011111010111101110010010000111011110000	0.625	0.6757344179510489
10	0	0.9	00101010011110101101010000100100000000001010010000000000110001010110001001111111011101011011011100111100110010010001100000101110	0.625	0.6549906426637822
11	0	0.8	10000010111100010001010000000100000000001010100001100000100001010111000001111111010101001111001000000100000010010011100000111111	0.640625	0.6265588761292012
12	0	1.0	00101010011110101101001101101100000010001010010000000000100000010000101001010011110101101010010010111100101001001001100001100111	0.671875	0.6311033285608778
13	0	0.8	10000010111100010001010000000100000000101010100011100000100001010111000001111111010101001111001000000100000010010011100001010001	0.625	0.6098289169493136
14	0	0.9	10000110111100010001011100101101011100001010110000000000110001010111000001111111010100001111001100001100001010010011100000111111	0.625	0.6087152221656311
15	0	1.0	10000010111100010001011000000101000000101001010000000000101001010000101001010010110101101010010010111100100010010011100000111111	0.65625	0.6003185440775134
16	0	1.0	10001010011110101101001101101100000010011010100000001111110001110111100000110011011111001111001000001100000010010001100001100111	0.609375	0.5812354068962936
17	0	0.9	10011010011110001101001100101101011111101101100001100110110001110111100001111111011111001010010010111100101011000001100001100111	0.59375	0.5695563900622596
18	0	1.0	10101010111100010001101101001100000010001010000000000000110001010111000001111111011111011010010010111001110000011010010001100111	0.59375	0.5401410392101749
19	0	0.9	00101111101110010001101101101110000001001010010000000010111001010111000101010011110101111111011100011101100010010001100001100111	0.578125	0.5146798748576324
20	0	0.8	10000010111100011101011101001100000000001010010000000000111001010100100001010011110110011011011100011101110011001101100001000011	0.578125	0.5638406482862727
21	0	0.8	10100010111000011101011101101100000010001000010000001010100100010001101001110001001111011011011100001100110011001101100001100111	0.5625	0.5392722712968159
22	0	0.7	10000010111100010101011101001111100000101011000000001010100001010011000000110011110111011010010010111000001011101101100001000101	0.59375	0.5368936650610616
23	0	0.9	10101010011110010001101100001100000010001000010000011010100100010000000000010011110101111111011100011101110010001101000001100111	0.578125	0.5426814047110836
24	0	0.9	00101010110110110001001101101100001001001010010000000010100000011111000011110011001111001111011100011101100010010001100010110111	0.625	0.5854248577190018
25	0	0.9	11000010011110010001111100001100000010001000110000001010110100010010000001010011110101111111011100011101110010001101000101100111	0.609375	0.5667391238757681
26	0	1.0	00101010110110110001001101101101001001001010010000100000111010010000001001010011110111101111011100010101100010010001100001100011	0.609375	0.552925804813155
