generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	10001111110011011001011001111101011011001011010100011001110011011111011101100010010110111101111000110001011110111101011010011000	0.59375	0.9891755183501381
1	0	0.85	11110101010100100110000100000001111100111010101011111110101110110011001000101001010111000110010001110110111111001000000010011111	0.625	0.9759646214799261
2	0	0.8	01000010100010100001001100011111101001100000110111000111000010000010110110010110100001100011000100000010000010101000000011111101	0.59375	0.9687349424361709
3	0	0.8	10001111110011110100000000001111101001100000110111000111000010000010110110010110100001100011000100000010000010101000000011111101	0.609375	0.96693635252021
4	0	0.85	11001000100100101001001101000000011110101101000100000000101011001011101001000001101011100011101111111010110000010110000101011100	0.578125	0.952086001112648
5	0	0.85	10101101101101101111000011101000111101011101001000010100011010011110000001110100010001000011100011010000001100001000000000001000	0.625	0.9487416265926346
6	0	0.8	11000111111000110010110111100011001100111100110110111101011100111100011101011111100011100110011100001100001110110010000111010110	0.59375	0.9232202919651402
7	0	0.85	10011001001101101100110011000010010011011011001010010100011010011110001001010000000111110000000000011001101001101110110100010001	0.609375	0.9115863635935619
8	0	0.8	10010001010100011000111001000011100100001011010100000000101000110111001000101001010111000110010001110011110110110001011111100111	0.609375	0.8859452427294024
9	0	0.85	10101101001101101100110011000010010011011011001010010100011010011110001001010000000111110000000000000000100011000110110100010001	0.625	0.8543186042220882
10	0	0.85	10101101111101101100110011000011100110111010110111101101100101101100100101111110111011010100100011011101001001011110101010011111	0.671875	0.8450155446772187
11	0	0.95	00001111110011110100000000001011000100111101110010111001010001001000001101100011011100100101000100001010000110101000000000001000	0.609375	0.835054227852806
12	0	0.85	10010001010100011010110010000000010110111010110101101101101100101110100101000000011100100000000000011001001001000110110100000001	0.640625	0.8236866637251649
13	0	0.85	10011001011101111110001000000010001001101000110010010100011010011100001110110000000001000010100011010000001001000110110100010000	0.640625	0.8116176929446848
14	0	0.9	00101101011101111110001010000000010110111010110110111100011100111010010110010110110001000011100011010000000010101110000000001000	0.671875	0.7850504449723271
15	0	0.8	10011001011000001100110001000011100111111010110111101010100001001000000110010110110001000010100001010000101001000010110100000001	0.609375	0.7686013694918539
16	0	0.8	10010001010100111000110010000011100100111000110110111101101100101000001110110000000111110000000000011001101011111000011110001111	0.609375	0.7627068490920353
17	0	0.85	10001101101100001101000000001011000100111100110111111101011110011100001110100011010001100010000101000010000010101000001001111101	0.59375	0.7391327785733809
18	0	0.85	10001101011111101100110011010101011001101000110011001011110011001000001110110000100111101111100011110000001100001000000011111111	0.578125	0.7522903679156383
