generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	1110011011010011101000110111101101011001111000011010011110110110	0.71875	0.995117723388668
1	0	0.9	1001101101100001110101011011110010010001110100111111101010011010	0.59375	0.9876597952675417
2	0	0.9	0000101001100111100000111110111010010011100111000011101000011101	0.625	0.9744022663170943
3	0	0.9	1001110000100000100101011011110010010001110100111111101010011000	0.59375	0.9740715790436956
4	0	1.0	1111011111001111100000010100100000000001101111011110101001101111	0.625	0.9683779969189755
5	0	1.0	0010100001100001101001000011010010110010110111101101101100011000	0.71875	0.9655876063686065
6	0	1.0	0010001001110111100001111001111110000110011011110111011101101111	0.625	0.96155797221813
7	0	1.0	0000001000100100001101111100001100111100111100110010110000010010	0.71875	0.953884619516452
8	0	1.0	1111111100010001110001011100001100111100111100110010110000010010	0.625	0.9503132827475639
9	0	1.0	0001000000000010001100011001000010001101111111011001010100101000	0.6875	0.9484630224218691
10	0	1.0	0010010001110111100001111001111111111101000011010001101111010101	0.65625	0.9315445522446537
11	0	1.0	1110010011100001110101011011110110000001110000111111111010001111	0.625	0.9315470918909613
12	0	0.9	0001110100010001110001011010101110000110011011110110100100101100	0.59375	0.922100365706027
13	0	0.9	1111111010001110110001011011110010110001100101111011111111100011	0.6875	0.9130987004795919
14	0	1.0	0101011110011001010110100000101100101101110100111011110000011100	0.65625	0.900858287577236
15	0	1.0	0111110100010001100001111100010010000001110000111111111000001111	0.6875	0.9038645372400085
16	0	1.0	1111011011000111100001111110010100000001111110111111111100011111	0.71875	0.8889993659670574
17	0	1.0	1101011010100001101010100000110010000011000011010101011101101011	0.65625	0.8768582282300612
18	0	1.0	1111100000100011001000110011010010010001100100111011100000011100	0.625	0.8783913202859145
19	0	1.0	1111000001110001100001101100010000000010000000111111110000011111	0.75	0.8721905826151599
20	0	1.0	0001100101101111110000001010100010000001110000110111110000011111	0.625	0.8646342273989671
21	0	0.9	0010000110110111001111011010110010001000101100111111111000001111	0.59375	0.8578919020461543
22	0	1.0	1110011010001110110001000111110010010001000100111011100100011100	0.625	0.8501909194693846
23	0	1.0	1111000001110011110101101101000110101010001100111111110000101111	0.65625	0.8429439906327296
24	0	0.9	0100001000100101101101111100010110000001110000110000111000101101	0.625	0.8538827517842331
25	0	1.0	1110110011100101101100110011001100010001111111111111111000101111	0.6875	0.8634831130891752
26	0	0.9	1101100000100011001110100110110010001000101100111111110000001001	0.625	0.8565642288486894
27	0	1.0	1111110001110001110001110011001100010001101111111111111000101111	0.6875	0.8529707991471439
28	0	1.0	0011100101101011100010111011110001100001111100110010110100001100	0.6875	0.8643929439097474
29	0	1.0	1100000110110011001111000011010000010011100110111001111010001111	0.625	0.8559459706663074
30	0	1.0	1101000011110011011111000110110010001000110100111111110000101111	0.75	0.8574978868587592
31	0	1.0	0111000001110011111010010011001100001111100100110111100000011100	0.65625	0.8413501004271379
32	0	1.0	0101100110110011001111000011010000010001100110110101011001111001	0.6875	0.8434489908528563
33	0	1.0	0001100001110111101100101101000100110101000000110011000000101110	0.625	0.8398862179643648
34	0	1.0	1110001001100011000110101010001100111100011000110111100100011000	0.65625	0.8320047922344236
35	0	1.0	1110001001100011101101110011110110001001100110010011110001001000	0.71875	0.8372039985166776
36	0	1.0	0001100110111011011101010011101100010101000100111111110000000100	0.65625	0.8318529418183791
37	0	1.0	0011010001110011001111001000010010010101000100110011010100011110	0.65625	0.827401199806852
38	0	1.0	0010000100100011001010111011000000010011100100110101011001000100	0.65625	0.8145187018513912
39	0	0.9	1101100100100111001111001000010010010101000100110011010100011110	0.625	0.8044735176515682
40	0	1.0	1101100110110011001101111001011110001101100100110001010100011111	0.75	0.798723858693545
41	0	1.0	0001001100100011001101111011001000010011100010110101011000100011	0.71875	0.7928432318698224
42	0	1.0	0101000000100011001110100101001000001011000100110101011000100011	0.6875	0.7735552908839737
43	0	1.0	1001100001110011001110011001001100110101000100111011011001000100	0.65625	0.7758647475018283
44	0	1.0	0001000001110111001101111100001100010011101100011111100100011101	0.65625	0.7731389001618624
45	0	1.0	1110010001111010011101011000010100010000000100110001011100001001	0.65625	0.7686254981727514
46	0	1.0	0001001100100111001101011100101100110001000100110011010101101111	0.75	0.7849819546839701
47	0	1.0	0011000110110011011101010111001100001011000100110011011100111001	0.78125	0.7917842683394873
48	0	1.0	0011000110100110001111000000010100010011100101111011010000011110	0.65625	0.7828143489640356
49	0	1.0	1100100001110011001111011001101100010011100100111011011001111001	0.65625	0.7811966225659885
50	0	0.9	0010000110111011001101011001101100110101000110110101011100001101	0.6875	0.7769299479537903
51	0	1.0	0011000110111011011111001001111001010011100001111011010001100100	0.625	0.7776593324418655
52	0	1.0	1011100110110111000111011001001100110011100000110111010101011001	0.65625	0.7721047053093335
53	0	1.0	1110010110010001011101010111001100011000100100110011011001011110	0.625	0.7670445846326059
54	0	1.0	1001100110110111011010011001101100101011001100100011011100110001	0.6875	0.7510502599461353
55	0	1.0	0111000110111010001100110000010001010000100100110011011100001101	0.75	0.7432400266868743
56	0	1.0	0111010101110011001111011001011100110111110100010111010101011011	0.71875	0.7238922968901877
57	0	1.0	0000100100100011011101010000010100000001000100110111010000100001	0.8125	0.7293338529585535
58	0	1.0	0001011010111011100101010001001100010101000100110011010101011001	0.71875	0.748368773153669
59	0	1.0	0011000110111011011101010111001100110011110100011111111001100011	0.6875	0.7434763933291907
60	0	1.0	0011000001110011011101111001001100110011100100110011011100100101	0.71875	0.7444018903879102
61	0	1.0	0111000111010001011101010001011100110111110101010111010101011001	0.75	0.7421424141889547
62	0	1.0	0111111101110011011101010111001100010011000100110011111000001101	0.6875	0.7351623826018141
63	0	1.0	0010000110111011001111011001011111011011000100111111111000001111	0.625	0.7350151765288241
64	0	1.0	0001011011111011000101011001001100110111110100010111010101011001	0.6875	0.7567473167556772
65	0	0.9	0001100101101011001101010100000000010001000100110000010100100001	0.6875	0.7528326396888455
66	0	1.0	0001000010111011001101001000000100010010001110111011010111000101	0.8125	0.7542357813443964
67	0	1.0	0110010011111011001100101011001100110101000110110111010101111001	0.6875	0.755145190834148
68	0	1.0	0111011101101011111101011000010001010000100100110101110101011101	0.65625	0.7378479593445666
69	0	1.0	0101110010111011011111011001001100110011100100110101011110001001	0.6875	0.744129931129772
70	0	1.0	0011000010010011001100111010010001010010000100100001011100100001	0.6875	0.7486948413680774
71	0	1.0	0101001001011011011101010001001110100000000100100011011101100011	0.625	0.7381961770361544
72	0	1.0	1111000111010011001101011001011110010010010100010111011100000000	0.625	0.7208107863710381
73	0	1.0	0001011101110011011101000001011100011101011100110111010101100000	0.71875	0.7295713781958701
74	0	1.0	1001100100010001001101100001101110010001000101100111011100111011	0.78125	0.723341161336443
75	0	1.0	0001100110010011001101001010010000010011011100110111010101100000	0.6875	0.7212867622360789
76	0	1.0	0011000010010010001101011000010001110000000100100111011100000101	0.8125	0.732972276733176
77	0	1.0	0011111110110010001100011001100100000010011000110101110101011101	0.65625	0.7285731677130789
78	0	1.0	0001000010111011011100100101010100011101110100100111101101100001	0.625	0.7360956425414817
79	0	1.0	0001000010110011001101001001100100010010011100110111010101011001	0.78125	0.7179419328171778
80	0	1.0	0001100100110011001101010001011100011001011100110111010100010001	0.875	0.7207474776713233
81	0	1.0	0011010110111011011101011001100101010010011100110111010101011001	0.6875	0.7253731705082469
82	0	1.0	0001000010110011001101000001100100010010011100110111010101011001	0.8125	0.7404496742636713
83	0	1.0	0001000010110011001101000001010001010000100100010111011011011101	0.71875	0.7533250436431147
84	0	1.0	0011010110111011011100011101100100011011001110110011011000000001	0.6875	0.7478983530046768
85	0	1.0	0001000010110011001101100001100100010010011100110111010110011001	0.78125	0.7263121777752505
86	0	1.0	0001011100110111000101010011011110010111100100111000111101111001	0.6875	0.7149014992216194
87	0	1.0	0011000010010000000101010001010110010010001110110111011101111001	0.65625	0.7078688496882769
88	0	1.0	0001101010110011001100011001101100011011001100110101010110011001	0.8125	0.695552512352175
89	0	1.0	1011010110111011011100110001100100010010010100110111111100111101	0.65625	0.693574421719574
