generation	subpopulation	best estimate	genome	ground truth	entropy
128	0	1.0	10110100011011011011010001101101	1.0	0.15467765242592926
129	0	1.0	10100100011011011011010001101101	0.9375	0.17895716197167377
130	0	1.0	10110100011011011011010001101101	1.0	0.18249661648062837
131	0	1.0	10111100011011011011010001101101	0.9375	0.1695472894392048
132	0	1.0	10110100011011011011010001101100	0.9375	0.1587076929642654
133	0	1.0	10110100011011011011010001101101	1.0	0.14849920561602944
134	0	1.0	10110100011011011011010001101101	1.0	0.15196543622976075
135	0	1.0	10110100011011011011010001101101	1.0	0.14000430482860635
136	0	1.0	10110100011011011011010001101101	1.0	0.1627859273529502
137	0	1.0	10110100011011011011010001101101	1.0	0.16494275216931525
138	0	1.0	10110100011011011011010000101101	0.9375	0.13258639238902967
139	0	1.0	10110100011011011011010001101101	1.0	0.143731836833244
140	0	1.0	10110100011011011011010001101101	1.0	0.1446960248772618
141	0	1.0	10110100011010011111010001101101	0.875	0.14183722986385217
142	0	1.0	10110100011011011011010001101101	1.0	0.1496188804123706
143	0	1.0	10110100011011011011010001101101	1.0	0.14306971307963895
144	0	1.0	10110000011011011011010001101101	0.9375	0.14837511907923423
145	0	1.0	10110100111011011011010001101101	0.9375	0.14684610510630408
146	0	1.0	10110100011011011011010001101101	1.0	0.14415126303466488
147	0	1.0	10110100011011011011010001101101	1.0	0.1538726945367406
148	0	1.0	10110100011011011011010001100101	0.9375	0.16388741111458943
149	0	1.0	10110100001011011011010000101101	1.0	0.17797634014183764
150	0	1.0	10110100011011011011010001101101	1.0	0.17965110840636445
151	0	1.0	10110100011111011011010001101101	0.9375	0.1603270213211029
152	0	1.0	10110100011111011011010001111101	1.0	0.16276300395495477
153	0	1.0	10110100011011011011010001101101	1.0	0.17086295927809889
154	0	1.0	10110100011011011011010001001101	0.9375	0.17399679446880162
155	0	1.0	10110100011011011011010001101101	1.0	0.1724550421618351
156	0	1.0	10110100011011011011010001101101	1.0	0.16212545363311487
157	0	1.0	10110100011011011011010001101101	1.0	0.15915141098970323
158	0	1.0	10110100011011011011010001101101	1.0	0.14300770264471602
159	0	1.0	10110100010011011011010001101101	0.9375	0.1339992037409181
160	0	1.0	10110100011011011011010001001101	0.9375	0.14567510463153702
161	0	1.0	10110101011011011011010001101101	0.9375	0.14169455851938856
162	0	1.0	10110100011011011011010001101101	1.0	0.14517960187922138
163	0	1.0	10110100011011011011010001101101	1.0	0.16592109560203927
164	0	1.0	10110100001011011011010001101101	0.9375	0.14582996742688065
165	0	1.0	10110100011011011011010001101101	1.0	0.15368038926603908
166	0	1.0	10110100011011011011010001101101	1.0	0.15158428490984982
167	0	1.0	10110100011011011011011001101101	0.9375	0.16975127201527662
168	0	1.0	10110100011011011011010001101101	1.0	0.16195939704508305
169	0	1.0	10110100011011011011010001101101	1.0	0.13371962749685323
170	0	1.0	10110100011011011011010011111101	0.875	0.13252257901406964
171	0	1.0	10110100011011011011010001101101	1.0	0.13232359735841334
172	0	1.0	10110100011011011011010001101101	1.0	0.1580173751503877
173	0	1.0	10110100011011011011010001101101	1.0	0.15125055590290845
174	0	1.0	11110100011011011011010001101101	0.9375	0.15383919246413688
175	0	1.0	10110100011011011011010001101101	1.0	0.17567821116128207
176	0	1.0	10110100011011011011010001101101	1.0	0.18473393499800267
177	0	1.0	10110100011011011011010001101101	1.0	0.15251403023186622
178	0	1.0	10110100011011011011010001101101	1.0	0.16200324630481167
179	0	1.0	10110100011011011011010001101101	1.0	0.13677896174528958
180	0	1.0	10110100011011011011010001101101	1.0	0.14703198016248917
181	0	1.0	10110100011011011011010001101101	1.0	0.16500418319625393
182	0	1.0	10110100011011011011010001101101	1.0	0.1640922324468999
183	0	1.0	10110100011011011011010001101101	1.0	0.1743174837248638
184	0	1.0	10110100011011011010010001101101	0.9375	0.1739031604698782
185	0	1.0	10110100011001011011010001101101	0.9375	0.18177658705894614
186	0	1.0	10110100011011011011010001101101	1.0	0.19250866242619466
187	0	1.0	00110100011011011011010001101101	0.9375	0.1709702009675921
188	0	1.0	10110100011011011011010001101101	1.0	0.17911681293834145
189	0	1.0	10110100011011011011010001101101	1.0	0.1660322459777088
190	0	1.0	10110100011011011011010001101101	1.0	0.14346855453268392
191	0	1.0	10110100011011011011110001101101	0.9375	0.15664939865485963
192	0	1.0	10110100011011011011010001101101	1.0	0.1632513641626361
193	0	1.0	10110100011011010011010001101101	0.9375	0.17647645188564176
194	0	1.0	10110100011011011011010001101101	1.0	0.15956327955005833
195	0	1.0	10110100011011111011010001101101	0.9375	0.1413484235407596
196	0	1.0	10110100011011011011010001101101	1.0	0.16683141839898294
197	0	1.0	10110100111011011011010001101101	0.9375	0.16103497206495393
198	0	1.0	10110100011011011011010101101101	0.9375	0.17542004165978778
199	0	1.0	10110100011011011011010001101101	1.0	0.14832735270493597
200	0	1.0	10110100011011011011010001101101	1.0	0.13818478881072022
201	0	1.0	10110100011111011011010001111101	1.0	0.1507230874305828
202	0	1.0	10110100011011011011010001101101	1.0	0.17117272934108618
203	0	1.0	10110100011011011011010001001101	0.9375	0.16172416675726822
204	0	1.0	10110100011011011011010001101101	1.0	0.15241722451794829
205	0	1.0	10110100011111011011010001101101	0.9375	0.15034008562150927
206	0	1.0	10110100011011011011010101101101	0.9375	0.14526969080034063
207	0	1.0	10110100011011011011010001101101	1.0	0.1616368460372685
208	0	1.0	10110100011011011011010001101101	1.0	0.16314146643155747
209	0	1.0	10110100011011011011010001101101	1.0	0.17487476400070054
210	0	1.0	10110100011011011011010001101101	1.0	0.1585456854496385
211	0	1.0	10110100011011011011010001101101	1.0	0.17046555169132557
212	0	1.0	10110100011011011011010001101101	1.0	0.1757587070060934
213	0	1.0	10110100011011011011010001101101	1.0	0.17698393676037497
214	0	1.0	10110100011011011011010001101101	1.0	0.18117072196783826
215	0	1.0	10110100111011011011010001101101	0.9375	0.16265718073228652
216	0	1.0	10110100011011011011010001101101	1.0	0.15065220979642666
217	0	1.0	10110100011011011001010001101101	0.9375	0.15171828821393393
218	0	1.0	10110100011011011011010001101101	1.0	0.14559773244013546
219	0	1.0	10110100011011011011010001101101	1.0	0.15341047079853348
220	0	1.0	10110100001011011011010001101101	0.9375	0.1564540572913638
221	0	1.0	10110100011011011011010001101101	1.0	0.14519749749483638
222	0	1.0	10110100011011011011010001101101	1.0	0.13516474459186664
223	0	1.0	10110100011011011011010001101101	1.0	0.13002417799204977
224	0	1.0	10110100011011011011010001101101	1.0	0.1545075393441664
225	0	1.0	10110100011011011011010001101101	1.0	0.16158775206616086
226	0	1.0	10110100011011011011010001101101	1.0	0.16290307361635492
227	0	1.0	10110100011011011011010001101101	1.0	0.14819288754831597
228	0	1.0	10110100011011011011010001101101	1.0	0.15019980891653423
229	0	1.0	10110100011011011011010101101101	0.9375	0.137394463672096
230	0	1.0	10110100011011011011010001101101	1.0	0.1439249359118701
231	0	1.0	10110100011011011011010011101101	0.9375	0.14454020506023657
232	0	1.0	10110100011010011011010001101101	0.9375	0.15925027393007063
233	0	1.0	10110100011011011011010011101101	0.9375	0.1724971291586789
234	0	1.0	10110100011011011011010001101101	1.0	0.16227946277091956
235	0	1.0	10110100011011011011010001101101	1.0	0.13713892451995857
236	0	1.0	10110100011011011001010001101101	0.9375	0.12854467228494101
237	0	1.0	10110100011011011011010001101101	1.0	0.12616288476779003
238	0	1.0	10110100011011011011010001101101	1.0	0.10513512578226787
239	0	1.0	10111100011011011011011001101101	0.875	0.12458139809669629
240	0	1.0	10110100011001011011010001101101	0.9375	0.14530675710137483
241	0	1.0	10110100011011011011010001101101	1.0	0.15102624661089833
242	0	1.0	10110100011011011011010001101101	1.0	0.13109142518025693
243	0	1.0	10110100011011011011010001101101	1.0	0.10997029438796509
244	0	1.0	10110100011011011011010001101101	1.0	0.1173499946751532
245	0	1.0	10110100011011011011010001101101	1.0	0.10830391548043562
246	0	1.0	10110100011011011011010001101101	1.0	0.12317865059190809
247	0	1.0	10110100011011011011010001101101	1.0	0.1118894747490618
248	0	1.0	10110100011011011011010001101101	1.0	0.11860790645136965
249	0	1.0	10100100011011011011010001101101	0.9375	0.1255955538723027
250	0	1.0	10110100011011011011010001101101	1.0	0.12741690192189126
251	0	1.0	10110100011011011011010001101101	1.0	0.13129334825837236
252	0	1.0	10110100011011011011010001101101	1.0	0.12584416972799237
253	0	1.0	10110100011011011011010001101101	1.0	0.14693712004979714
254	0	1.0	10110100011011011011010001101101	1.0	0.14766401762856446
255	0	1.0	10110100011011011011010101101101	0.9375	0.15082157213842715
256	0	1.0	10110100011011011011010001101101	1.0	0.1727477084532051
257	0	1.0	10110100011011011011010001101101	1.0	0.17729185153174612
258	0	1.0	10110100011011011011010001101101	1.0	0.17931426853859855
259	0	1.0	10110100011011011011010001100101	0.9375	0.18018777837901362
260	0	1.0	10110100011011011011010001101101	1.0	0.14735782505290326
261	0	1.0	10110100011111011011010001101101	0.9375	0.15267594852901092
262	0	1.0	10110100011011011011010001101101	1.0	0.14142575516935246
263	0	1.0	10110100011011011011010001101101	1.0	0.1493130451474985
264	0	1.0	10110000011011001011010001101101	0.875	0.1361107619932644
265	0	1.0	10110100011001011011010001101101	0.9375	0.1293366953099622
266	0	1.0	10010100011011011011010001101101	0.9375	0.1434769236064255
267	0	1.0	10111100011011011011010001101101	0.9375	0.16183661384129713
268	0	1.0	10110100011011011011010001101101	1.0	0.14179722032503753
269	0	1.0	10110100011011011011010001101101	1.0	0.11414125926744782
270	0	1.0	10110100011011011011010001101101	1.0	0.10572754651224388
271	0	1.0	10110100011011011011010001101101	1.0	0.10890552032774588
272	0	1.0	10110100011011011011010001101101	1.0	0.11282104886294203
273	0	1.0	10110100011011011011010001101101	1.0	0.11273363531539
274	0	1.0	10110100011011011011010001101101	1.0	0.1257129239407933
275	0	1.0	10110100011011011011010001101101	1.0	0.10940445828748331
276	0	1.0	10110100010011011011010001101101	0.9375	0.11885334300359268
277	0	1.0	10110100011011011011010001101101	1.0	0.13989439439054085
278	0	1.0	10110100011011011111010001101100	0.875	0.15047658062648264
279	0	1.0	10110100011011011011010001100101	0.9375	0.15288155970684192
280	0	1.0	10110100011011011011010001101101	1.0	0.1550607666399324
281	0	1.0	10110100011011011011010001101101	1.0	0.1778386642021971
282	0	1.0	10110100011011011011010001101101	1.0	0.12724131230302732
283	0	1.0	10110100011011011011010001101101	1.0	0.13482276216967212
284	0	1.0	10110100011011011011010001101101	1.0	0.12651343802800896
285	0	1.0	10110100011011011011010001101101	1.0	0.15301050954128623
286	0	1.0	10110100011011011011010001101101	1.0	0.14460551993324294
287	0	1.0	10110100011011011011010001101101	1.0	0.1626613283022678
288	0	1.0	10110100011011011011010001101100	0.9375	0.11741123937311651
289	0	1.0	10110100010011011011010001101101	0.9375	0.12898554438336185
290	0	1.0	10110100011011011011010001101101	1.0	0.1047131468634508
291	0	1.0	10110100011011011011010001101101	1.0	0.11653562220373229
292	0	1.0	10110100011011011011010101101101	0.9375	0.1172010659271442
293	0	1.0	10110100011011011011010001101101	1.0	0.10698813391957702
294	0	1.0	10110100011011011001010001101101	0.9375	0.1266651406885438
295	0	1.0	10110100011011011011010001101111	0.9375	0.11834129509636392
296	0	1.0	10100100011111011011010001101101	0.875	0.12494949770868131
297	0	1.0	10110100011011011011010001101101	1.0	0.14803772161021284
298	0	1.0	10110100011011010011010101101101	0.875	0.13579375844498953
299	0	1.0	10110100011011011011010001101101	1.0	0.1198777936497408
300	0	1.0	10110100011011011011010001101101	1.0	0.11302164757183711
301	0	1.0	10110100011011011011010001101101	1.0	0.1081713481515687
302	0	1.0	10110100011011011011010001101101	1.0	0.1430183990912965
303	0	1.0	10110100011011011011010001101101	1.0	0.14046440141809105
304	0	1.0	10110100011011011011010001101101	1.0	0.1338456380454805
305	0	1.0	10110100011011011011010001101101	1.0	0.16025267299094587
306	0	1.0	10110100011011011011010001101101	1.0	0.16009687837189462
307	0	1.0	10010100011011011011010001101101	0.9375	0.1728615658761925
308	0	1.0	10110100011011011011010001101101	1.0	0.16408911133642815
309	0	1.0	10110000011011011011011001101101	0.875	0.1413491536859161
310	0	1.0	10110100011011011011010001001101	0.9375	0.14284165362233556
311	0	1.0	10110100011011111011010001101101	0.9375	0.13201590663413248
312	0	1.0	10110100011011011011010001101101	1.0	0.13567778402801464
313	0	1.0	10110100011011011011010001101101	1.0	0.15424388430348338
314	0	1.0	10110100011011011011010001101101	1.0	0.17274111505241976
315	0	1.0	10110100011011011011010000101001	0.875	0.1633925042114201
316	0	1.0	10110100011011011011010001101101	1.0	0.16194413569212746
317	0	1.0	10110100011011111011010001101101	0.9375	0.16659554179386535
318	0	1.0	10110100011011011011010001101101	1.0	0.137761652701398
319	0	1.0	10110100011011011011010001101101	1.0	0.13523272586489637
320	0	1.0	10110000011011011011010001101101	0.9375	0.13343914089407177
321	0	1.0	10110100111011011011010001101101	0.9375	0.1604018723102069
322	0	1.0	10110100011011011011010001101101	1.0	0.13208782849692577
323	0	1.0	10110100011011011011010001101101	1.0	0.12932559960829967
324	0	1.0	10110100011011011111010001101101	0.9375	0.13593154437781993
325	0	1.0	10110100011011011011010001101101	1.0	0.15501503865337107
326	0	1.0	10110100011011011011010011101101	0.9375	0.14596959493772363
327	0	1.0	10110100011011011011010001101101	1.0	0.15032176215155119
328	0	1.0	10110100011011011011010001101101	1.0	0.14117081209567942
329	0	1.0	10110100011011011011010001101101	1.0	0.14045262656899268
330	0	1.0	10110100011011011011010001101101	1.0	0.16127728113960738
331	0	1.0	10110100011011011011110001101101	0.9375	0.17902513063735076
332	0	1.0	10110100011011011011010001101101	1.0	0.16059503351863172
333	0	1.0	10110100011011011011000001101101	0.9375	0.16563980331723907
334	0	1.0	10110000011011011011010101101101	0.875	0.16348728329379322
335	0	1.0	10110100011011011011010001101101	1.0	0.16913079658234514
336	0	1.0	10110100011011011011010001101101	1.0	0.16089829036779926
337	0	1.0	10110100011011011011010001101001	0.9375	0.12978125311843286
338	0	1.0	10110100011011011011010001101101	1.0	0.15639577873242613
339	0	1.0	10110100011011011011010001101101	1.0	0.1506454326753546
340	0	1.0	10010101011011011011010001101101	0.875	0.14380931398402122
341	0	1.0	10110100011011011011010001111101	0.9375	0.14372889009479498
342	0	1.0	10110100011011011011010001101101	1.0	0.14200393301191352
343	0	1.0	10110110011011011011010001101101	0.9375	0.17117773015380341
344	0	1.0	10110100011011111011010001101101	0.9375	0.17762975009481524
345	0	1.0	10110101011011011011010001101101	0.9375	0.1476093435954603
346	0	1.0	10110100011111011011010001101101	0.9375	0.1279814792720623
347	0	1.0	10110100011011011011010001101101	1.0	0.14243458373260565
348	0	1.0	10110100011011011001010001101101	0.9375	0.14961384097427174
349	0	1.0	10110100011011011011010001101101	1.0	0.1558428977465329
350	0	1.0	10110100011011011011010001101101	1.0	0.1385829670602454
351	0	1.0	10110100011011011011010001101101	1.0	0.1264931332963176
352	0	1.0	10110100011011011011010001101101	1.0	0.12745112344614662
353	0	1.0	10110100011011011011010001101101	1.0	0.12703112662233876
354	0	1.0	10110100011011011011010001101101	1.0	0.1264235261944535
355	0	1.0	10110100011011011011010001101101	1.0	0.13045163711990745
356	0	1.0	10110100011011011011010001101101	1.0	0.12819878316016273
357	0	1.0	10110100011011011011010001101101	1.0	0.11487026861946636
358	0	1.0	10110100011011011011010001101101	1.0	0.12258042967136795
359	0	1.0	10110100011011011011010001101101	1.0	0.12111582835114801
360	0	1.0	10110100011011011011010001101101	1.0	0.12974915370370738
361	0	1.0	10110100011011011011010001101101	1.0	0.12791599184138924
362	0	1.0	10110100011011011011010001101101	1.0	0.11762509690998063
363	0	1.0	10110100011011011011010001101101	1.0	0.12677483527807726
364	0	1.0	10110100011011011011010001101101	1.0	0.14933656979385604
365	0	1.0	10110100011011011011010001101101	1.0	0.12850183526554332
366	0	1.0	10110100011011011011010001101101	1.0	0.12948031919121145
367	0	1.0	10110100011011011011010001101101	1.0	0.12447770333926145
368	0	1.0	10010100011011011011010001101101	0.9375	0.12250731807862593
369	0	1.0	10110100010011011011010001101101	0.9375	0.10084752211345815
370	0	1.0	10110110011011011011010001101101	0.9375	0.11737982981604202
371	0	1.0	10110100011011011011010001101101	1.0	0.11795290794429332
372	0	1.0	10110100011011011011010001101101	1.0	0.11404425983680909
373	0	1.0	10110100011011011011010001101101	1.0	0.10596907660985204
374	0	1.0	10110100011011011011010001101101	1.0	0.12409157022504338
375	0	1.0	10110100011011011011010001101101	1.0	0.12042396661531092
376	0	1.0	10110000011011010011010001101101	0.875	0.12392163177307143
377	0	1.0	10110100011011011011010001101101	1.0	0.15013128423433167
378	0	1.0	10110100011011011011010001101101	1.0	0.17797704327383912
379	0	1.0	10110100011011001011010001101101	0.9375	0.17909615423141606
380	0	1.0	10110100011011011011010001101101	1.0	0.18647101548876865
381	0	1.0	10110100010011011011010001001101	1.0	0.20441996854920072
382	0	1.0	10110100011011011011010001101101	1.0	0.2035868502262503
383	0	1.0	10110100011011011011010001111101	0.9375	0.20757611528157713
384	0	1.0	10110100011011011011010001101101	1.0	0.21812681015783253
385	0	1.0	10110100011011011011010001101101	1.0	0.2234849789599745
386	0	1.0	10110100011011011011010001101101	1.0	0.1993251326608772
387	0	1.0	10110100011011011011010001101101	1.0	0.17785218280348714
388	0	1.0	10110100011011111011010001101101	0.9375	0.16229873109293125
389	0	1.0	10110100011011011011010001101101	1.0	0.18516059024911555
390	0	1.0	10110100011011011011010001101101	1.0	0.17587722282265908
391	0	1.0	10110100011011011011010001101101	1.0	0.1568165972196888
392	0	1.0	10110100011011011011010001101101	1.0	0.11591721125610917
393	0	1.0	10110100011011011011010001100101	0.9375	0.13137562496745658
394	0	1.0	10110100111011011011010001101101	0.9375	0.15497806684817203
395	0	1.0	10110100011011011011010001101101	1.0	0.16228786947722296
396	0	1.0	10110101011011011011010001101101	0.9375	0.13644808062160213
397	0	1.0	10110100011011011011010001101101	1.0	0.11207614782931792
398	0	1.0	10110100011011011011010001101101	1.0	0.13044830166036725
399	0	1.0	10110100011011011011010001101101	1.0	0.1261133793447454
400	0	1.0	10110100011011011011010000101101	0.9375	0.14483132393052883
401	0	1.0	10110100011011011011010001101101	1.0	0.14181503366398457
402	0	1.0	10110100011011011011010001101101	1.0	0.13205525000109944
403	0	1.0	00110100011011011011010001101100	0.875	0.12061336686404919
404	0	1.0	10110100011011011011010001101101	1.0	0.14078615818908632
405	0	1.0	10110100011011011011010001101101	1.0	0.1178717781395762
406	0	1.0	10110100011010011011010001101101	0.9375	0.12659065565853372
407	0	1.0	10110100011011011011010001101101	1.0	0.1466198486158453
408	0	1.0	10110100011011011011011001101101	0.9375	0.13582408211098448
409	0	1.0	10110100011011011011010001101101	1.0	0.10956709303932557
410	0	1.0	10110100011011011011010001101101	1.0	0.12979346870327452
411	0	1.0	10110100011011011011010001101001	0.9375	0.14434417294578725
412	0	1.0	10110100011011011011010001101100	0.9375	0.11834705356002756
413	0	1.0	10110100011011011011010001101101	1.0	0.12137815157314363
414	0	1.0	10110100011011011011010001101101	1.0	0.125703454481284
415	0	1.0	10110100011011011011010001101101	1.0	0.11330890211237664
416	0	1.0	10110100011011011011010001101101	1.0	0.1260777661703579
417	0	1.0	10110100111011011011010001101101	0.9375	0.12967015185671313
418	0	1.0	00110100011011011011010001101101	0.9375	0.13889400690003115
