generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	10001000110010000001101100110101	0.625	0.9663562460367133
1	0	0.9	00010011001111000011011100111001	0.75	0.9215637695635803
2	0	1.0	01110110111000010111111011111000	0.75	0.8908781059625527
3	0	1.0	01110110111000010111111011111001	0.8125	0.825608591627256
4	0	1.0	11000110111010010000101000100010	0.625	0.8182996258846709
5	0	0.9	00010101000000010100111010110000	0.6875	0.8224061591544074
6	0	0.9	00100010111000001111111111101000	0.6875	0.8246063296573738
7	0	1.0	00010010111000010001111101100010	0.625	0.8263195204219113
8	0	0.9	10001001100011000100111000110010	0.6875	0.8066291137955107
9	0	1.0	11100011011000000111101101110000	0.75	0.8115377736487263
10	0	1.0	00001001111010001111111111100000	0.75	0.7693593434913827
11	0	0.9	00000101011010010011011111110000	0.6875	0.7173833188415399
12	0	0.9	01101001100111000100111101110010	0.6875	0.735678344975544
13	0	1.0	01101001100111000100111101110000	0.625	0.7250270044800362
14	0	0.9	01100101011011000100111110110000	0.5625	0.7094560118827161
15	0	1.0	01100101011011000100111110110000	0.5625	0.7099731663386265
16	0	1.0	01100001000001010111111000111000	0.6875	0.6795729284157104
17	0	1.0	10000101100011000100111101110000	0.6875	0.7197470293871711
18	0	0.9	11101011000001100011111001110110	0.6875	0.7056621949511901
19	0	0.9	11101011011111010111111010110111	0.75	0.6862770690308925
20	0	0.9	01101000000011010111010010010110	0.6875	0.6779541720425383
21	0	1.0	11101011011111001110101100111000	0.875	0.6731024648917375
22	0	1.0	01101011011111001110101100110000	0.75	0.6352861775654056
23	0	1.0	11101001011111010110101100111110	0.6875	0.5763603424371373
24	0	1.0	11001011011001011111111110110010	0.75	0.5545393733535603
25	0	1.0	11101011011111011111111001111000	0.75	0.5381654273574527
26	0	1.0	11101011011111011111111001111000	0.75	0.5203193716440807
27	0	1.0	11101011011111010111111110111010	0.75	0.4393662735893019
28	0	0.9	11001011011111000000111001111100	0.75	0.45676454965364627
29	0	1.0	11001111011111010111111111111000	0.6875	0.45749154596662545
30	0	1.0	11101011011111010111111010111010	0.75	0.4163531570337422
31	0	1.0	11000111011111111111111001111000	0.75	0.3649482427226535
32	0	0.9	11101011011111011111111011110110	0.8125	0.359763593013604
33	0	0.9	11101011011111011111111011110110	0.8125	0.3756350670165571
34	0	0.9	11101011011111010011111101111010	0.6875	0.43419615047719134
35	0	1.0	11101011011111000111111111111010	0.6875	0.4340961856956256
36	0	1.0	11101111001101010011111001101010	0.6875	0.42854902157018326
37	0	1.0	11111111011111000111111001111010	0.75	0.4544476954310246
38	0	1.0	11111111011111010011111101111010	0.75	0.457626105692534
39	0	1.0	11111111111111010011101101111010	0.75	0.45766743064500354
40	0	1.0	11111111011110000111111001101010	0.75	0.4684487367007674
41	0	1.0	11101011010111000110111111111001	0.6875	0.49874203393077976
42	0	1.0	10001111001111000101111111110001	0.6875	0.5442693817028792
