generation	subpopulation	best estimate	genome	ground truth	entropy
14	0	0.9	11000111111000111001110101000100011011011010100101011010001001100001011101001011100010010110001010001100001100010100001000110111	0.65625	0.7391715331469831
15	0	0.8	11000111111000111001110101000100011011011010100101111000101000110001101101001001010110010100011000110100001000110101110001000111	0.59375	0.7329705364016732
16	0	0.85	11000111111000111001110101000100011011011010100101010000001001100001011101000000010110011010111000011000001100010101110001000111	0.578125	0.7065076299806395
17	0	0.75	11110011111011101011110101001100000001010011100100111010100100110001101101001001010110010100011101111000111111000010001110010110	0.625	0.698806232513349
18	0	0.85	11110011111011101011110101001100000001010011100100111010100100110001101101001001010110010100011101111000111111000001001100111110	0.625	0.6883707846212983
19	0	0.85	11110011111101110111110001011101101011010001100100101000111010111010001111001011100010010110101010001100001100010100001000110111	0.578125	0.6703129445000486
20	0	0.85	11110011111011101010110101000100001011010001100100101000111010111010001111001011100010010110101010001100001100010100001000110111	0.609375	0.647970355663503
21	0	0.8	11110111111011101010110101000110011011011010100101011000101000110001111101101111011001110100101011101000001010110101110001000111	0.65625	0.6031843391248817
22	0	0.9	11110010111101110111110001011101101011010001100100111000101000110001111101101111011001110100101011101000001010110101100001000111	0.625	0.5793416357138945
23	0	0.8	10110100111101110111110001011001101011010001100100001000011000110001111101101111011001110110101011100000001100010100001001100111	0.640625	0.5741427320270904
24	0	0.85	10110100111101110111110101001100000011010011100100111010100100110001101101100001100110010100010000001010011111001010001100000110	0.59375	0.5592292388488271
25	0	0.75	11110100111000000011110101001100000011111111100100111000101000110001101101101001100110010101011000101110001100011111001000110111	0.625	0.5851697238613813
26	0	0.85	11010111111101110111110001001001101011010001100100001000111000110011101101101001010000110110101001001010001111000100101100000111	0.609375	0.5705515523720431
27	0	0.8	10110000111101110111110101001100100011000011101100111000101000110000101101100001000010010110101011100000001100010100001000110110	0.578125	0.5657182542260771
28	0	0.85	11110111111100000111010101011100000011111111100100001010111000110001111101101111010000010101011000101110001100011111001000110011	0.609375	0.5902923694030358
29	0	0.8	10110011111100010111100101011100000011110111100100001010111000110001101101100001100010010110101010001100001010110101110011100111	0.625	0.5939548581966212
30	0	0.8	11111010111000100011110101001100010011011011100101111000101000110000101101110001000010010110101011100000001111000100101100000111	0.6875	0.6139014812598985
31	0	0.9	11111010111000100011110101001001101011010101100100011000111010111001101111111111011001110100100110001100001010110111110001110111	0.625	0.6247743945186397
32	0	0.85	01010111111001111110000001011110100011000011100101101010100100110001101100001111010010010110101011110000001000110110111001010001	0.59375	0.6172268550884238
33	0	0.85	11000011111001111111111001011011101011110101100100001000101010100001101001101011010111010000110101111000001011000100001100010011	0.609375	0.6189845573388518
34	0	0.9	01010111111001111110000001011110100011000011100100001000111010101001101111111101100110110101001011101000001111000000001100010011	0.609375	0.6133660568885209
35	0	0.8	11000011111101111111111001011011101011110101100100001000111110100011101101100001111000110100101011110000001001110101110001110111	0.609375	0.6149205642851008
36	0	0.9	11000011111101111111111001011011101011110101100100001000111111100011101101000001111000110100101011110000001001110110010001110111	0.59375	0.6198585792293227
37	0	0.75	01001011111000100111110101001000101011110111100100001010111000110001101111111101100110110101001011101000001111000000001100010010	0.609375	0.6283240258742967
38	0	0.8	10010001111100010111110110011100000011000011100100001000111010101001101111111101100110110100101011110000001001110101110001110111	0.609375	0.6065006999627606
39	0	0.9	10111010111000101011101101010100100010000011000100111000111100111000101111110001000110010110101010001100101010110101110011100111	0.625	0.6192716517820959
40	0	0.8	11000011111111111111110001111001101011011111101100111000111000110001101001101011010111010000110101111000001111000100001100010011	0.640625	0.6390993923656401
41	0	0.85	01010111111011110111110100011100000011000001100100001000111010101001001100100001000001010110001011111000001011000000101111100111	0.59375	0.6322929354708331
42	0	0.8	01010111111010110111110100011001001011000011100000001000101010100001101001101011010111010000101111101000001000110110110001010111	0.609375	0.661409976570328
43	0	0.85	01010111111010110111110100011001001011000011100100001000101010100001101001100001000000010110001011111000001011000000001100010010	0.59375	0.6315165959871409
44	0	0.8	10010011111101111111110011010100100011000011101100001000111000101001101111111101100110110111001111001000001111000000001100110110	0.609375	0.6260637051911986
45	0	0.8	01010111111101111111111001011111100011110101100100011010101000100001101001100001000000010110001011111000001011000000001100010010	0.609375	0.6203178631326748
46	0	0.8	01010111111010110111110100011100100011000011101100001000101010100001101001000111010001011100101111110000001010110101110101110111	0.578125	0.5822004898511751
47	0	0.75	11000011111111111111110100011101001011000011100101001000101010110010101100110001010010111101101011110000001001110110111110010011	0.59375	0.6101733610123456
48	0	0.8	11001001111100010111110100011110010011001011101100001000101010100001101001000111010001011100101111110000011010110110111000010011	0.640625	0.6551125534278099
49	0	0.9	00010011111101111111110010011100000011001011100000111000100010101001101111110011100110110010111001101000001111000100001100010010	0.609375	0.65913415478526
50	0	0.75	00010011111101111010110011010000001111001111100100001000111000110010101100110111010111010000110111111000001110000100001001010001	0.609375	0.6647394615851682
51	0	0.95	11010011111010110111110100011001001111000111100100001000100100100001101110110011100110110110111001101000001011000101010101110111	0.59375	0.6350215076810324
52	0	0.75	11001001111100010111110100011001001111000111100100001000111010101001101111110001100110110111011111101000011001110101100111110111	0.640625	0.6078978757775235
53	0	0.9	11010011111010110111110110011100110010100011100100001000111000110101101101010001010010101100101111111000000000110110111000010011	0.625	0.6149621362433237
54	0	0.8	11010111111010110111110100011001001111000111110100001000101010101101101101100011010111010000101111001000001111000010111000010011	0.65625	0.5883293298112848
55	0	0.9	11001011111011111010110011010000001111000011100100001000111010101001101000110111010010101100101111111000000000110101110101110010	0.609375	0.58908058438054
56	0	0.8	11010111111010110111110100011001001111001111110100001000101010101101101101100011010111010000101111001000001111000010110000010010	0.671875	0.5629275706387986
57	0	0.8	11010011111010110111110110010100010011100011100100001000111000110101100101010001010000101100101111111000000000110000111000010011	0.609375	0.565435749870939
58	0	0.7	01010111111011111111110110011110000011100011100100001000100100100001111001101011000100110000101011110000001001110110110100110010	0.5625	0.5655105122796564
59	0	0.85	00010001111100010011110101011100011011100011100100001000100100100001101001101011000100110000101011110000001001110110110100110010	0.609375	0.5598808177702641
60	0	0.85	01010111111011110011110110001100011011100011100100001000100110100001101001100011010111010000101111001000000000110000111000010010	0.609375	0.5620025806118197
61	0	0.75	00010001111100010010110100111001001111010111100100001000111010101111101000101011000110110000001011110000001001110110110100110010	0.59375	0.5822927428236696
62	0	0.8	00010101110011110111110101011001001111100011100100001000111010101111101000101011000110110000001011010000001001110010110100110010	0.640625	0.5958813218795478
63	0	0.8	00010110111100010010110110011001001111001111110100001000111000110101101000111011000100010000101111001000001111000010110000000010	0.609375	0.602034024771809
64	0	0.85	00010110111100010010110110011001001111001111110100001000110000110101101000111011010010101101110111110101000000110000111000010001	0.578125	0.6052013155274361
65	0	0.8	11100011111111100011110101011001000011100011101100001000100110100001101001101011010111010000101111001000010000110000111000010010	0.578125	0.5824086045378043
66	0	0.8	01010001111111110111110100111001000111101111101100001101101010101100111101101011000111010000101111001001010000110000111000010010	0.609375	0.5639767163640172
67	0	0.9	01010001111111110111110100111001000111100011000100000000100100100001101001100111011110010000101111000010001100110000111000010000	0.65625	0.5706948390731417
68	0	0.9	01010001111111110111110110001100011001100011100100001000100100010101101000111011010100010000101111001000011111000010110000000010	0.640625	0.5816579597548147
69	0	0.8	01010001111111110111110110001100011001110011100100001000100100010101101000111011010100010000101111001000011111000010110000000010	0.625	0.5371467638211046
70	0	0.8	11111001111111110110110110011001001111010111100100001000100100011111101001101011010100010000101111001000011111000010110000000010	0.59375	0.5476411689540169
71	0	0.85	01010001111111110111110110001100011001110011100100001010100100010101100000111011010101010000101111001000011111000010110000000010	0.640625	0.5312235386323312
72	0	0.8	01010001111111110011110110111101001111000110100100001000101100011111101101010001000110010000110011001011001111000001111000010010	0.59375	0.547486484683858
73	0	0.85	01011001111111110111110110001100011001110010100100001000100100110001101001101011010111010000101111001000010000110010110010000010	0.625	0.5447765541773298
74	0	0.75	01000001111111110110110110011000000010100011001100000000010110101100101001100001010010101100101111001000011111000010110000000010	0.59375	0.49923796560348005
75	0	0.85	01010001111111110110110110010001001001110011100100001010100100010101000000111111010101010000111111000000000000110000110000110010	0.609375	0.5110513743621997
76	0	0.75	01011001111111110111110110001100011001110110100100001000100100100001101101001011000110110010111011110001000000100010110010000010	0.625	0.5011592783002519
77	0	0.75	01010001111111110111110110001000111001100110100100001000100100010111100101000001000110010000110011001000000011001110101010000010	0.625	0.505072150124498
78	0	0.85	01010001111111100111110110001000111010100010100110001000100110100001101101100001011111010000110011001011001111000101111000010010	0.640625	0.5017541092668795
79	0	0.85	01010001111111100111110110001001111010100000100110001000100110100001101101100001011111010000110011001011001111000100110010000010	0.640625	0.48818879614648375
80	0	0.8	11111001111011100100110110001000111001100110100100001000100100010111101101000001000110010000110011001000000011001101111000010010	0.578125	0.48416277012891523
81	0	0.85	11011001111111110110110110000001111001100010100100000000100100111000101101101011010011011000101111001011001111000000111000010010	0.671875	0.48962771243994807
82	0	0.8	10010001101111100111110110011100011001110010100110001000100110101011101101100001011111010000110011001011001111010101111100010010	0.625	0.5089669727322701
83	0	0.85	11011001111111010110110110001100111010100010100100001010100100111000101101101011010011011000100011001011001111010101111100010010	0.703125	0.48127265349517034
84	0	0.85	01111001111111010110110110001100111010100010100100001010100100111000101101101011010011011000100011001001001111010101111100010010	0.65625	0.4643093264557981
85	0	0.85	11010001111110100111110110000001111001100010100000100000100100111000101101101011010011011000101111000011001111010000111000010010	0.640625	0.4702899969429925
86	0	0.85	01010001110111110111110110011001011111010111100100000100100100110001101101000001011111011000101111000011001111010000111000010010	0.65625	0.4446410112464701
87	0	0.9	11011001111111010110110110001000111010100010100100000000100100110001101001001011011011011000101111001011001111000000110010000010	0.6875	0.45592301036685257
88	0	0.8	01011001111110111111110110001100111001100010100100001010100100110101101001101011110100010000110010001000000011111110111000000010	0.640625	0.46104705222183745
89	0	0.9	11011001111110100111010110001100111010000010100100001010100100110001101101100001011111010000110011001000010011011110111000000010	0.671875	0.42219282294468563
90	0	0.8	11011001111110100111110110001100111010000010100100001010100100110001101101100001011101010000110011000000010011011110111000000010	0.65625	0.438992820099513
91	0	0.75	01011001111110100111010110001100101010000010100100001010100111101011101001100001010110010000110011000000000011001110111100010000	0.578125	0.4506452426281576
92	0	0.9	11011001111110100111110110001100111010000110100100001010100100110001101101000001011101010000110011000000010011011110111000000010	0.65625	0.4459155120846534
93	0	0.9	01011001111110010111110110001100111001110010100100000100100110100001001001101010011011011010100111001001001111010101101000010000	0.59375	0.4664824911998878
94	0	0.9	01011001111110100110110110001100111110000110100100001010100100110001101101100000011101010000110011000000010011010110111000010000	0.6875	0.48061156521828163
95	0	0.9	01011001111110100110110110001100111110000110100100001010100100110001101101100000011101010000110011000000010011010110111000010000	0.6875	0.4780367834062295
96	0	0.8	00011001111110100111010110001100101010000010100100001010100101110011101001111010011011011010100111101001000111011110111110011000	0.640625	0.4768194883542317
97	0	0.85	00011001111110100111110110000100111010000010100100101010100110101001111101000001011110000010100111101001000111011111101000010000	0.59375	0.49194013230988026
98	0	0.8	01111001111110100110110110001100110010000110100100101000100100110001101101001010011011011010100111101000010011010110111000010000	0.71875	0.4924743447042104
99	0	0.8	00011001111110100111110110001100111010000010100100101010100101110001101101001010011011011010100111101001000111011111101000010000	0.703125	0.5021971298342509
100	0	0.95	00011001111110100111010110001100101010100010100100000010100101111011101001111010011101010000110011001000000011100000111100010000	0.6875	0.47071008779677903
101	0	0.95	11011001111110111111110110001100111111110010100110001000100100110001101101100001011111010000110111001011001101110000111100010001	0.640625	0.484119094330637
102	0	0.85	11011001111110111111110110001100101010000010100100101010100111101101101101000001001110010100111011000000010011000110111000010000	0.609375	0.4603752395876101
103	0	1.0	00011001111110100111110100000110111101110101100100001010100101110001111001101010011011011010110111001000000111011110111100010000	0.640625	0.4610860322365953
104	0	0.95	00011001111101110111010110001100111011110010100110001000100100110001001101100001011111010000110111001011001101110000111100010000	0.65625	0.46957069279594615
105	0	0.75	01011101111110101110110110011100110010000010110110001000100100110001101101100001000111010001110011101000000011010110111000010000	0.640625	0.4906549903722713
106	0	0.9	00011001111101110111010110001100010010000010110110001000100100110001101101100100000010010000110001101000000111011110110100010000	0.671875	0.4896233105340567
107	0	1.0	00011001111110100111110101000100011010000011100100001000100001110001101101000011001110010000110101000000010001001110111000010010	0.640625	0.5037436242985429
108	0	0.8	00011001111101110111010110001100101010000010110110001000100100110001101101100100000010010000110001101000100101011110110100010000	0.625	0.5140794012921112
109	0	0.85	01011001111101110111010110001100111111110110100100001000100110110001111101100000011011011010100111101011000111011110110100010000	0.625	0.5263585214052046
110	0	0.85	00010001111110100111110100000100011010000011100100001011100111110001101001111010001101110110110011000000000101110110111100010000	0.625	0.5132405681892378
111	0	0.85	10011001111100110111010110001100111011110110100100001000100001110001101101010001011111010000110011001000001101110000111100010100	0.640625	0.4998671751004192
112	0	0.8	00010001111110100111110100000100011010000011110100001000100111110001111001111010001101110110110011100000001101110110111000010000	0.625	0.4759616492388052
113	0	0.8	00011001111101110111010110001100101010000010110100001000100101110001101101000001011111010000110011001000001101110000111100010100	0.703125	0.4651226807096035
114	0	0.9	00011001111101110111000110000100111111110110100100001000100111110000111101100000011011011010100111101010000111110110111100010000	0.640625	0.4630055216631214
115	0	0.8	00011001111101110111010110000100111110000010110100001000100111110001101001111010001101110110110011100000000101110110110100010000	0.625	0.4884087984648937
116	0	0.9	00010001111110100111110100000100011010000001100100101000100111110001111001111010001101110110010011100000001101110110110000010000	0.640625	0.5071415965062064
117	0	0.8	00011001111101110111010110000110111011000011100100011011100101111011111000111010011111011001111001111000000110011110110110010001	0.609375	0.5130299884845432
118	0	0.95	00011011111101111011010110001100101010000010111100001000100101110001101101000000111011010010100011001000001101110100111100010100	0.640625	0.5299015608955122
119	0	0.8	00010001111110100111110100000100011010000001000100101000100111110000101110110001000101110010110011000001000111011110110100010010	0.609375	0.5372929446690362
120	0	0.85	00011001110101110111010110001100101010000010111100001000100101010011111000111010011111011001111011101001001001110000010100010000	0.65625	0.5206998898976423
121	0	0.95	00011001110101110111010110001100111110000010110100001000100101110001101101001001011110010000100111111001001000011100110110010001	0.6875	0.5127733980186767
122	0	0.8	10010001110101110101010110001110111010100011110100001100100111110101111001111011001101110110010011101001001011110010010100010100	0.59375	0.5243192977210873
123	0	0.8	00011001101110100101110100000100011010100010010100001010100101010001101101001001011110110000100011100001001011110010010100010100	0.609375	0.5093455757226667
124	0	0.95	00011001110101110111010110001100111111000010110100001000100101010001101101001001011110110000100011100001001011110010010100010100	0.65625	0.48752855881585183
125	0	0.85	00011001110101110111010110001100111111000010110100001000100101010001101101001001011110110000100011100001001011110010010100010100	0.65625	0.4731932902032272
126	0	0.9	00011011111110100101010100000101011010100010010100001010100101010001101001001001010110010000100111111001000000011100110110010001	0.65625	0.4917696725396837
127	0	0.8	00011001110101110111010110001100111110000010110101001010100101010001101101001001010110110000100111111001000000011100110110010001	0.65625	0.47427280594388066
128	0	0.85	00011001110101110111011110001100100010100000010100001010100001010101111000111010001100110001111001111001001000110000010100000001	0.609375	0.4844703981674238
129	0	0.75	00011001111101100100110100000100011010100010010100001010100101010001101101001001010110010010100111111001000000011100110110010001	0.625	0.5199762228957312
130	0	0.8	00011000111101110111010110001100101010110100110110001010100001010001001101000001011111110000100110101001101000011000110110010001	0.625	0.5433471409748841
131	0	0.75	00011001110101110110010110001100111110000110110100001010100101010001101101001001011111110000100110101001101000011000110110010001	0.625	0.5476017134141707
132	0	0.8	00011001101110100111010110001100111110000110110100001010100101010001101101011010001100110001111001111001001000110000010100000001	0.640625	0.5457378508676055
133	0	0.8	00011001001110110101110100000100011011100010110110001000100101110001101001001011011110010001011101101011000111010101011100010000	0.609375	0.5420590334035161
134	0	0.8	00011011110101110111111110001000011010100010010101011100100101110001111001101010001100110001111001001110000000110000010100100001	0.609375	0.5480812850270101
135	0	0.9	00011011011110110101110100100100011011100010110110101000100101110001101001001011011111100110011011111100000000110000010100100001	0.609375	0.5526010576963003
136	0	0.85	00011001001110111101110000000100011010100010100100001000100101110001101101001010101110010001011101101011000111010101011100010000	0.59375	0.5503376233366221
137	0	0.85	00011001110101111111000110001100101010100010010101011100100101110001111001101010001100110001111001101001101000010101011100010000	0.625	0.5414907141940898
138	0	0.85	10011001001110010111000110001100101010100110110100001000100101110011101001010001011110110101111000001000000111010101011000010100	0.578125	0.5283247497693974
139	0	0.9	00011101001100010111100110001100101001100010110110001010100101110001111001101010001100110001111001001100001000010001011100010000	0.625	0.5406325890714873
140	0	0.95	00011001110101110111010100001100111011100010110110001000100101110001111101011010001111100110001011111100000000110000110100011100	0.609375	0.5272391980430147
141	0	0.8	00011001111101110111010111001100011110000110010100001110100111010000101001011001011110110101111001001110000011010101010100011100	0.59375	0.5433060400016886
142	0	0.85	00011101001110010111000110001100111110010110010100001110100111110011111001101010001100010101111001001100001000010001011100010000	0.609375	0.5382451468737103
143	0	0.8	00011001111101110111010100001100101010100010010101011100110101100011101101011110001000110001100111001110000011010101011100010001	0.625	0.5543006303318098
144	0	0.9	00011001001110010111100110001100101001101010110110001010100101110000101101010001001110010001010111001110000011010101011101011101	0.609375	0.5457913226346943
145	0	0.85	00011001111101110111010100001100101010101110110100001000110101100101011001011010001111100110001011111100101011010101001100011100	0.578125	0.5512432885473241
146	0	0.85	00011001111101110111010100001100101001100010110111001010100101110000101101010011001110010001110011111111000011010101010100011001	0.625	0.5452036716438474
147	0	0.9	00010001110101110111011100001100101000100010110110001001100101100001111101011100001000110000100111001110000111010101010100010100	0.625	0.5323940621993265
148	0	0.8	00011001111000000111000110001100111000100010110110001000100101100001111000100010001100110100100111001110000110010001011100010000	0.65625	0.5353862216012361
149	0	0.7	00001101001110110101110010010100011010000110110100011001110101010000001100110001000111100110010011111011000011010101010100000001	0.625	0.5424421955624252
150	0	1.0	00011001111000000111000110001100111000100010110110001000100101100001111000100010001100110100100111001110000110010001011101010000	0.65625	0.5448908550072011
151	0	0.9	00010001110101110111111100001100101011100010110110001000100101100001111001001010001100010000111011111101000011010101010100011001	0.640625	0.5654489945870849
152	0	0.85	00011001111100110111101110001100101001101010110110001111100101110011101101011110001010110001100101001100011000010001011100010101	0.640625	0.5910430081239973
153	0	0.8	00011001100101110111011100101100101000100011110100001011100101010000001101110001000111101110010111111101100011010101011100010100	0.59375	0.5675014085383836
154	0	0.95	00011001111101110111010100001100011110000110110101111101000101000011001101011110001100010000111011111111000011010110010100110101	0.6875	0.5783219708617381
155	0	0.8	00011001101100110111011110000000001110100110110100000011100101010011101101110001000111101110010011111001100011010101011100010100	0.625	0.5711966247516801
156	0	0.9	00010001110101110111010100001100111110000100110101111101000101000011001101011110001100010000111011111111100011010101011101010100	0.734375	0.5651464751639702
157	0	0.9	00010001111101110111010100001100011110000100110101101101000101000011001101011110001100010000111011111111100011010110010100110101	0.71875	0.5537415832050069
158	0	0.85	00010001111101110111010100001100011110100110010101111101000101000011111101011100001100010100100110001110000011010101011101010001	0.640625	0.5568205839029828
159	0	0.8	00010001110101110111011100001100011110000010110101101011100101010000001101110001001000110001100111001010000001010101011100011101	0.625	0.5547641120357434
160	0	0.85	00111001100101110111000100001100011100000100110101001101000101000011001101011110001100010000111011111111100011010110010100110101	0.703125	0.5256363662274893
161	0	0.85	00010001111101110111000101001100011110000100110101000101000101000011001101011110001100010000111011111111100011010101010100110101	0.71875	0.5083334958552544
162	0	0.8	00011001111101110111010100001100011100000010110100101101000100000011001101011110001100010000111011111111100011010101011111010100	0.625	0.48974088099399876
163	0	0.8	00010001110101110111011100001100011110000010110101101011100101000011001101011110001100010000111011110111100011010110010100110101	0.65625	0.49820848632006987
164	0	0.8	00011001111101110111011100101100011110000010000101110010100100000010101100010110000101101110111011111111100011010111010100111001	0.578125	0.47951011659751863
165	0	0.85	00111001110101110111011100001100011110000010110101101011100101000011001101011111001100110000111011010111100011010110010100110101	0.671875	0.44312080803326276
166	0	0.9	00011001100101110111010100001100101011100010100101110011100111010000001101011110001100010000111010011101000010010101011100110101	0.6875	0.44260291197921897
167	0	0.8	10010001110111110111110100001100011010010010010100001101000100000011001101111110101100010000111011111111100011010101011111010000	0.625	0.4815556245849697
168	0	0.8	00011001100101110111010100000100011111000100110101000101000101000011001100111110001100010000111010100111100011010110010101010100	0.671875	0.4896153034481269
169	0	0.8	00111001110101110011011100011101101011110010010100001101000100000011000101011110001100010000111011110111100010011110011100111101	0.625	0.48852821716765293
170	0	0.8	00010001110111111111010101001100011110000100110111100110100100000011001100011110001100010000110011110111100011010110010100110101	0.640625	0.4677187471466475
171	0	0.85	00111001110101110010011100001100001110000010110101100011100101000011001101011111001100010000011111011101000010010101011100111101	0.625	0.4619015301164738
172	0	0.9	00111001100101110101010100001100101011100010100111110111100101000011001101011110001100010000111011111111000011010101011100110101	0.6875	0.4512152593689888
173	0	0.9	00110101110111110111010101101100011110000100111101110111100101000011011101011110001100010000111011111111000011010101011100110101	0.71875	0.46123290239558806
174	0	0.85	00010001000101110111010100001000001110000100110101101101000100010011001101011110001100010000110011111111100011010110010100110101	0.71875	0.47131275503506415
175	0	0.85	00011101000111010111010111101100011110000100110100100110100111010011100101010110001000100000111011111111000011010110110100110001	0.578125	0.4723755921878341
176	0	0.85	00011001000101110111010100001100011010000100100100110110100000000011000101011110001100110000110011111111100011010110010100110101	0.609375	0.47302135664734873
177	0	0.85	00011001000101110111000100001100011110000010010111101101000100000111101101011110001100010000111011111110100011010110010100110101	0.703125	0.49547032078169445
178	0	0.85	00011001000101110111000100001100011110000010010111101101000100000111001101011110001100010000110011111111100011010110010100110110	0.6875	0.4714074639928313
179	0	0.75	00101001110101100110010100001100011110000010010111101101000100000111001101011110001100100000100111001010000000000101001101111101	0.578125	0.47585292926213774
180	0	0.75	00011001000101110111000100001100011110000010010111101101000100000111101101001110001100000000111011111111000011110101011100111101	0.59375	0.4723292238340981
181	0	0.8	01001001110111110111010100001110101011100010100101110011110100000011000101010110011001100000111011111111000011010111110100110001	0.65625	0.4802512658009861
182	0	0.85	01011001000101110111000100001100011110000010010111101101000100000011000101010110011000100000111011111111000011010111110100110001	0.703125	0.49309695722181757
183	0	0.85	01011001000101110111000100001100011110000010110100100110100111010011100101010110001000100000111010111111000011110001011100111101	0.671875	0.5090165344611283
184	0	0.9	01001001110111110111010100001110101010000010010011101101000100000111001101010110011000100000011011111111000011010111110100110001	0.625	0.501949165904216
185	0	0.8	00011001000101110111000100001100011110000010110100101101000100000111101101011110001100010010111011111110100011010110010100111011	0.6875	0.5031124835645817
186	0	0.85	11101001110111110111100100001100011000000100100100101101000100000101101101011100001100010000111011111111000010010110111100010001	0.6875	0.5084205301010976
187	0	0.85	00011001000101110111010100001100001111100010100101110001110100010011000101010110011100010000111011111111100011110110010100111001	0.703125	0.48987571504125843
188	0	0.8	01001001110001100110011101001100011011000010100101010011110101000111001101011110000001101010111011111111000011010110010100111011	0.609375	0.483466793052077
189	0	0.9	01101001110111100011010100001100110111001000100100101101000100000111101100011100001100010010111011111110100011010110010100111001	0.75	0.47086098141940996
190	0	0.85	00001001110101101110111001001100011110000110100101110011110101000111001101111110011110011000111011111110100011010001011100111101	0.609375	0.4818468999207591
191	0	0.85	00101001110101100110100100001100011000000100100100001101000111010011100101000110001000010000111011111110100011010101010100111101	0.71875	0.48802700561191464
192	0	0.95	00101001010111110111000100011100110111001000100100101101000100000111101100011100001100010010111011111110100011010111110000110101	0.703125	0.5016042990969782
193	0	0.85	00101001110111110111010100001100011010010100100100101110100111000111001101011110001001101010111011110111000011010101110100111010	0.640625	0.5154819067462438
194	0	0.85	00001001110111100011010100001100110111001000100100101101000100000111101101011110011100010000110011111111100011010111100100010001	0.765625	0.5136652420111089
195	0	0.9	00011001110111110111010100001100011010000110100100101101000100010011100101010111011001100010000011111110000011010111110100111001	0.6875	0.5153182181285236
196	0	0.95	00001000110101101110111101001100011110000100101001110011101111010111110101010110011100100001110011111100100011010101010100111101	0.625	0.510080796580273
197	0	0.9	00101001110101110111001001011100011010000010110100000110101111010111110101010110011100100001110010010111000011110110010100111001	0.65625	0.5333795037459509
198	0	0.8	00101001110111110111010101101100011010000110110001100011110100010111001101111110011100011000111111111110000011010001011100111001	0.625	0.5416861850059215
199	0	0.75	00011001110111110011000100001100011010000110110001100011110100000111001101011110011100011000111111111110000011010001011100111101	0.625	0.5626198881508196
200	0	0.95	01101001010111110111000110001101011110000010111100101101000110000101101101001110011110001000110011111100100011110101010101111001	0.703125	0.5445714461992375
201	0	0.95	00011001110111110111011100001100011110000010110100100110101111010011110101010110111100101010111011111111100011010111010101111101	0.640625	0.539018461539275
202	0	0.85	01101001010111110111000110001101011110000010111100101101000100000110001101011110011100011000111111111100100001110101010100011101	0.75	0.5070664912379033
203	0	0.9	01101001010111110111000110001101011110000010111100101101000100000110001101011110011100011000111111111111100011010110110100111001	0.765625	0.5109394363328134
204	0	0.9	01101010110101110111001001001100000100000110110100101101000110001101101101011110011110011000110011111110000011010011011100111001	0.609375	0.5007410535557569
205	0	0.85	00011001110101101111011101001100011110000010110100101101000110000101101101011110101110101100010011111110000010010111110000101101	0.65625	0.5391952703028299
206	0	0.8	00001001010111110111000100001101011110000010110100101101000111000101111111011110011110010000110011111110000011010011011100111001	0.71875	0.48531028690509653
207	0	0.9	00001001010111110111000100001101011110000010110100101101000111000101111111011110011110011000110011111110000011010011011101111101	0.703125	0.41338526215796867
208	0	0.9	00010001110111110111011100001100011110000110110100100101000110001101101101001110011110011010110011111110000010010111111100111001	0.625	0.4262399597440797
209	0	0.8	00010001110111110111011100001100011110000101101101100010101111010011110101011110011110011000110011111110000010010110110000101101	0.6875	0.4035502026037886
210	0	0.9	00111001010111100111001100001100011110000010110100101101101100000101101100011110011110011000110011111110000011010011011100111001	0.734375	0.3992711400601152
211	0	0.9	10011101110111110111000100001100011110000101101101100011101111010011110101011110011110010000110011111110000010110111011100111001	0.78125	0.4249873127635606
