generation	subpopulation	best estimate	genome	ground truth	entropy
146	0	1.0	11011101110111011101110111011101	1.0	0.08897314622874826
147	0	1.0	11011101110111011101110111011101	1.0	0.08758583441225898
148	0	1.0	11011101110111011101110111011101	1.0	0.08150161578507713
149	0	1.0	11011101110111011101110111011101	1.0	0.10026267390955343
150	0	1.0	11011101110111011101110111011101	1.0	0.07129397627991069
151	0	1.0	11011101110111011101110111011101	1.0	0.07452300513847127
152	0	1.0	11011101110111011101110111011101	1.0	0.08329306165716811
153	0	1.0	11011101110111011101110111011101	1.0	0.07897234459639946
154	0	1.0	11011101110111011101110111011101	1.0	0.07218646332168942
155	0	1.0	11011101110111011101110111011101	1.0	0.055612253522866896
156	0	1.0	11011101110111011101110111011101	1.0	0.06376721882359737
157	0	1.0	11011101110111011101110111011101	1.0	0.0817174699680718
158	0	1.0	11011101110111011101110111011101	1.0	0.07817698021350446
159	0	1.0	11011101110111011101110111011101	1.0	0.0648374345086612
160	0	1.0	11011101110111011101110111011101	1.0	0.08229476585607036
161	0	1.0	11011101110111011101110111011101	1.0	0.07648570786531379
162	0	1.0	11011101110111011101110111011101	1.0	0.08704415939108508
163	0	1.0	11011101110111011101110111011101	1.0	0.08378141464334513
164	0	1.0	11011101110111011101110111011101	1.0	0.07886262938246556
165	0	1.0	11011101110111011101110111011101	1.0	0.09052300976307036
166	0	1.0	11011101110111011101110111011101	1.0	0.10191125955999136
167	0	1.0	11011101110111011101110111011101	1.0	0.10495132915318806
168	0	1.0	11011101110111011101110111011101	1.0	0.09876435263170376
169	0	1.0	11011101110111011101110111011101	1.0	0.1028018879228805
170	0	1.0	11011101110111011101110111011101	1.0	0.08945670053262142
171	0	1.0	11011101110111011101110111011101	1.0	0.09561948381847644
172	0	1.0	11011101110111011101110111011101	1.0	0.068899999588582
173	0	1.0	11011101110111011101110111011101	1.0	0.06935101728940861
174	0	1.0	11011101110111011101110111011101	1.0	0.06416678606831085
175	0	1.0	11011101110111011101110111011101	1.0	0.07475131552843316
176	0	1.0	11011101110111011101110111011101	1.0	0.06385719030119077
177	0	1.0	11011101110111011101110111011101	1.0	0.07129211115102398
178	0	1.0	11011101110111011101110111011101	1.0	0.09029170074825257
179	0	1.0	11011101110111011101110111011101	1.0	0.07731923763667695
180	0	1.0	11011101110111011101110111011101	1.0	0.06336050039759358
181	0	1.0	11011101110111011101110111011101	1.0	0.06898996461617833
182	0	1.0	11011101110111011101110111011101	1.0	0.06462682652931157
183	0	1.0	11011101110111011101110111011101	1.0	0.059951528583846156
184	0	1.0	11011101110111011101110111011101	1.0	0.07710676452844062
185	0	1.0	11011101110111011101110111011101	1.0	0.06756825751775289
186	0	1.0	11011101110111011101110111011101	1.0	0.08875503788509324
187	0	1.0	11011101110111011101110111011101	1.0	0.08543603754893928
188	0	1.0	11011101110111011101110111011101	1.0	0.08113492787642819
189	0	1.0	11011101110111011101110111011101	1.0	0.08234080036169403
190	0	1.0	11011101111111011101110111111101	1.0	0.0906923693326138
191	0	1.0	11011101110111011101110111011101	1.0	0.07267565286098127
192	0	1.0	11011101110111011101110111011101	1.0	0.08709256543217869
193	0	1.0	11011101110111011101110111011101	1.0	0.07188401873585969
194	0	1.0	11011101110111011101110111011101	1.0	0.08648733293093948
195	0	1.0	11011101110111011101110111011101	1.0	0.07914803191395635
196	0	1.0	11011101110111011101110111011101	1.0	0.08866883651403179
197	0	1.0	11011101110111011101110111011101	1.0	0.09692636584740585
198	0	1.0	11011101110111011101110111011101	1.0	0.0878821582315721
199	0	1.0	11011111110111011101110111011101	0.9375	0.07205646132674115
200	0	1.0	11011101110111011101110111011101	1.0	0.06717619063734477
201	0	1.0	11011101110111011101110111011101	1.0	0.08650811836288981
202	0	1.0	11011101110111011101110111011101	1.0	0.09078046798888338
203	0	1.0	11011101110111011101110111011101	1.0	0.09552578208310962
204	0	1.0	11011101110111011101110111011101	1.0	0.08245201195166453
205	0	1.0	11011101110111011101110111011101	1.0	0.0760275325331998
206	0	1.0	11011101110111011101110111011101	1.0	0.10209777690755618
207	0	1.0	11011101110111011101110111011101	1.0	0.09422426383322514
208	0	1.0	11011101110111011101110111011101	1.0	0.1121253773036884
209	0	1.0	11011101110111011101110111011101	1.0	0.07698989813321643
210	0	1.0	11011101110111011101110111011101	1.0	0.08258119696333302
211	0	1.0	11011101110111011101110111011101	1.0	0.06610224469450755
212	0	1.0	11011101110111011101110111011101	1.0	0.09086822515457504
213	0	1.0	11011101110111011101110111011101	1.0	0.08955417237452022
214	0	1.0	11011101110111011101110111011101	1.0	0.07927053354459924
215	0	1.0	11011101110111011101110111011101	1.0	0.07131558514513786
216	0	1.0	11011101110111011101110111011101	1.0	0.08446790036542105
217	0	1.0	11011101110111011101110111011101	1.0	0.07750633177315412
218	0	1.0	11011101110111011101110111011101	1.0	0.10430524270131712
219	0	1.0	11011101110111011101110111011101	1.0	0.07347816842516658
220	0	1.0	11011101110111011101110111011101	1.0	0.06541455419981826
221	0	1.0	11011101110111011101110111011101	1.0	0.07722211497779323
222	0	1.0	11011101110111011101110111011101	1.0	0.06671766612221573
223	0	1.0	11011101110111011101110111011101	1.0	0.06237990700710811
224	0	1.0	11011101110111011101110111011101	1.0	0.0803153702579039
225	0	1.0	11011101110111011101110111011101	1.0	0.09623867535271656
226	0	1.0	11011101110111011101110111011101	1.0	0.07338104576628286
227	0	1.0	11011101110111011101110111011101	1.0	0.09051409605673781
228	0	1.0	11011101110111011101110111011101	1.0	0.09145943377681885
229	0	1.0	11011101110111011101110111011101	1.0	0.06622097621861849
230	0	1.0	11011101110111011101110111011101	1.0	0.08641099570400605
231	0	1.0	11011101110111011101110111011101	1.0	0.10682440958545225
232	0	1.0	11011101110111011101110111011101	1.0	0.11974760957857492
233	0	1.0	11011101110111011101110111011101	1.0	0.1095052980843025
234	0	1.0	11011101110111011101110111011101	1.0	0.0774145016166711
235	0	1.0	11011101110111011101110111011101	1.0	0.071934776679378
236	0	1.0	11011101110111011101110111011101	1.0	0.07092165313584306
237	0	1.0	11011101110111011101110111011101	1.0	0.07172230357114169
238	0	1.0	11011101110111011101110111011101	1.0	0.08044537225285218
239	0	1.0	11011101110111011101110111011101	1.0	0.07736492295928554
240	0	1.0	11011101110111011101110111011101	1.0	0.07447273396849093
241	0	1.0	11011101110111011101110111011101	1.0	0.04747007463884542
242	0	1.0	11011101110111011101110111011101	1.0	0.06758290906334859
243	0	1.0	11011101110111011101110111011101	1.0	0.08328624068561953
244	0	1.0	11011101110111011101110111011101	1.0	0.08039218656593822
245	0	1.0	11011101110111011101110111011101	1.0	0.08619665746688304
246	0	1.0	11011101110111011101110111011101	1.0	0.08552977913306466
247	0	1.0	11011101110111011101110111011101	1.0	0.05623144505710702
248	0	1.0	11011101110111011101110111011101	1.0	0.10084786484647609
249	0	1.0	11011101110111011101110111011101	1.0	0.07621462666967697
250	0	1.0	11011101110111011101110111011101	1.0	0.10311147724000343
251	0	1.0	11011101110111011101110111011101	1.0	0.09022668594375727
252	0	1.0	11011101110111011101110111011101	1.0	0.08276079073550481
253	0	1.0	11011101110111011101110111011101	1.0	0.06016400169208247
254	0	1.0	11011101110111011101110111011101	1.0	0.07781029230485553
255	0	1.0	11011101110111011101110111011101	1.0	0.0853445501254742
256	0	1.0	11011101110111011101110111011101	1.0	0.08914710476550138
257	0	1.0	11011101110111011101110111011101	1.0	0.075145247537728
258	0	1.0	11011101110111011101110111011101	1.0	0.07620899143425829
259	0	1.0	11011101110111011101110111011101	1.0	0.07464022071671053
260	0	1.0	11011101110111011101110111011101	1.0	0.09571509053148854
261	0	1.0	11011101110111011101110111011101	1.0	0.09550088864244845
262	0	1.0	11011101110111011101110111011101	1.0	0.09921368463981434
263	0	1.0	11011101110111011101110111011101	1.0	0.11025450473332889
264	0	1.0	11011101110111011101110111011101	1.0	0.08299061707133835
265	0	1.0	11011101110111011101110111011101	1.0	0.05951943118608319
266	0	1.0	11011101110111011101110111011101	1.0	0.08178019734501933
267	0	1.0	11011101110111011101110111011101	1.0	0.07144935724661812
268	0	1.0	11011101110111011101110111011101	1.0	0.06905607306788425
269	0	1.0	11011101110111011101110111011101	1.0	0.08045265978222543
270	0	1.0	11011101110111011101110111011101	1.0	0.08257556172791437
271	0	1.0	11011101110111011101110111011101	1.0	0.08309763060327074
272	0	1.0	11011101110111011101110111011101	1.0	0.08156139648876959
273	0	1.0	11011101110111011101110111011101	1.0	0.08239410282685587
274	0	1.0	11011101110111011101110111011101	1.0	0.07504693914271433
275	0	1.0	11011111110111011101110111011101	0.9375	0.0792562122087453
276	0	1.0	11011101110111011101110111011101	1.0	0.07793011182333195
277	0	1.0	11011101110111011101110111011101	1.0	0.09113656606189179
278	0	1.0	11011101110111011101110111011101	1.0	0.08280915817027988
279	0	1.0	11011101110111011101110111011101	1.0	0.07648042181291019
280	0	1.0	11011101110111011101110111011101	1.0	0.08158781715613855
281	0	1.0	11011101110111011101110111011101	1.0	0.09997002935029305
282	0	1.0	11011101110111011101110111011101	1.0	0.10457358360863388
283	0	1.0	11011101110111011101110111011101	1.0	0.08293474927225791
284	0	1.0	11011101110111011101110111011101	1.0	0.06902250121922494
285	0	1.0	11011101110111011101110111011101	1.0	0.07280001962051084
286	0	1.0	11011101110111011101110111011101	1.0	0.0808578622623576
287	0	1.0	11011101110111011101110111011101	1.0	0.0834661836408064
288	0	1.0	11011101110111011101110111011101	1.0	0.09021918557945191
289	0	1.0	11011101110111011101110111011101	1.0	0.08773371501466107
290	0	1.0	11011101110111011101110111011101	1.0	0.10012815060532056
291	0	1.0	11011101110111011101110111011101	1.0	0.08583560479365276
292	0	1.0	11011101110111011101110111011101	1.0	0.08887753951573617
293	0	1.0	11011001110111011101110111011101	0.9375	0.07956615715888041
294	0	1.0	11011101110111011101110111011101	1.0	0.07859954237123097
295	0	1.0	11011111110111011101111111011101	1.0	0.09017577350998765
296	0	1.0	11011101110111011101110111011101	1.0	0.10596445914672012
297	0	1.0	11011101110111011101110111011101	1.0	0.08326616673953731
298	0	1.0	11011101110111011101110111011101	1.0	0.08485314627428059
299	0	1.0	11011101110111011101110111011101	1.0	0.09131718840983544
300	0	1.0	11011101110111011101110111011101	1.0	0.10485607162319104
301	0	1.0	11011101110111011101110111011101	1.0	0.08454389969017559
302	0	1.0	11011101110111011101110111011101	1.0	0.05749213595340637
303	0	1.0	11011101110111011101110111011101	1.0	0.07670533215484043
304	0	1.0	11011101110111011101110111011101	1.0	0.07609259928929586
305	0	1.0	11011101110111011101110111011101	1.0	0.060996714480165866
306	0	1.0	11011101110111011101110111011101	1.0	0.05405063398660948
307	0	1.0	11011101110111011101110111011101	1.0	0.07818448057780984
308	0	1.0	11011101110111011101110111011101	1.0	0.06502639377402505
309	0	1.0	11011101110111011101110111011101	1.0	0.07682784023548046
310	0	1.0	11011101110111011101110111011101	1.0	0.08488533008548825
311	0	1.0	11011101110111011101110111011101	1.0	0.09794939935647348
312	0	1.0	11011101110111011101110111011101	1.0	0.09711345998388304
313	0	1.0	11011101110111011101110111011101	1.0	0.11347894774451771
314	0	1.0	11011101110111011101110111011101	1.0	0.09749785030314426
315	0	1.0	11011101110111011101110111011101	1.0	0.09514326334273221
316	0	1.0	11011101110111011101110111011101	1.0	0.07914616678506965
317	0	1.0	11011101110111011101110111011101	1.0	0.08623668798423788
318	0	1.0	11011101110111011101110111011101	1.0	0.08988879793038437
319	0	1.0	11011101110111011101110111011101	1.0	0.07467838610517868
320	0	1.0	11011101110111011101110111011101	1.0	0.0780899232528447
321	0	1.0	11011101110111011101110111011101	1.0	0.06545133999049771
322	0	1.0	11011101110111011101110111011101	1.0	0.06002294206122897
323	0	1.0	11011101110111011101110111011101	1.0	0.08205245115694815
324	0	1.0	11011101110111011101110111011101	1.0	0.0766082094959567
325	0	1.0	11011101110111011101110111011101	1.0	0.08042389973570792
326	0	1.0	11011101110111011101110111011101	1.0	0.06376721882359737
327	0	1.0	11011101110111011101110111011101	1.0	0.06942124503066152
328	0	1.0	11011101110111011101110111011101	1.0	0.09846975759319444
329	0	1.0	11011101110111011101110111011101	1.0	0.09285817198206348
330	0	1.0	11011101110111011101110111011101	1.0	0.10322305758282407
331	0	1.0	11011101110111011101110111011101	1.0	0.09586178539776072
332	0	1.0	11011101110111011101110111011101	1.0	0.09840244436887521
333	0	1.0	11011101110111011101110111011101	1.0	0.09261845477318129
334	0	1.0	11011101110111011101110111011101	1.0	0.06962959884935084
335	0	1.0	11011101110111011101110111011101	1.0	0.08733978300536625
336	0	1.0	11011101110111011101110111011101	1.0	0.10733693677077505
337	0	1.0	11011101110111011101110111011101	1.0	0.05189368594199943
338	0	1.0	11011101110111011101110111011101	1.0	0.06013862272032332
339	0	1.0	11011101110111011101110111011101	1.0	0.0751115316485486
340	0	1.0	11011101110111011101110111011101	1.0	0.06422387820983974
341	0	1.0	11011101110111011101110111011101	1.0	0.08660151076400013
342	0	1.0	11011101110111011101110111011101	1.0	0.07286274699745843
343	0	1.0	11011101110111011101110111011101	1.0	0.06638082625444978
344	0	1.0	11011101110111011101110111011101	1.0	0.06957628326435104
345	0	1.0	11011101110111011101110111011101	1.0	0.08266366807662105
346	0	1.0	11011101110111011101110111011101	1.0	0.09406025479096226
347	0	1.0	11011101110111011101110111011101	1.0	0.07970572041369733
348	0	1.0	11011101110111011101110111011101	1.0	0.07230146458802694
349	0	1.0	11011101110111011101110111011101	1.0	0.08799068770937608
350	0	1.0	11011101110111011101110111011101	1.0	0.08911986066485551
351	0	1.0	11011101110111011101110111011101	1.0	0.08856421349084269
352	0	1.0	11011101110111011101110111011101	1.0	0.09191609316306124
353	0	1.0	11011101110111011101110111011101	1.0	0.08051573634218805
354	0	1.0	11011101110111011101110111011101	1.0	0.08600379174690427
355	0	1.0	11011101110111011101110111011101	1.0	0.10120244573117285
356	0	1.0	11011101110111011101110111011101	1.0	0.10340828659041452
357	0	1.0	11011101110111011101110111011101	1.0	0.10297228273803664
358	0	1.0	11011101110111011101110111011101	1.0	0.0897662962997415
359	0	1.0	11011101110111011101110111011101	1.0	0.09775426038335036
360	0	1.0	11011101110111011101110111011101	1.0	0.09122653753948523
361	0	1.0	11011101110111011101110111011101	1.0	0.09219614516727143
362	0	1.0	11011101110111011101110111011101	1.0	0.09873255411157182
363	0	1.0	11011101110111011101110111011101	1.0	0.07600862534997414
364	0	1.0	11011101110111011101110111011101	1.0	0.07378061301099632
365	0	1.0	11011101110111011101110111011101	1.0	0.09063340436976107
366	0	1.0	11011101110111011101110111011101	1.0	0.08032864220571088
367	0	1.0	11011101110111011101110111011101	1.0	0.07611715482777816
368	0	1.0	11011101110111011101110111011101	1.0	0.08506748451140361
369	0	1.0	11011101110111011101110111011101	1.0	0.09012907775377554
370	0	1.0	11011101110111011101110111011101	1.0	0.09427987908048893
371	0	1.0	11011101110111011101110111011101	1.0	0.08472349346234738
372	0	1.0	11011101110111011101110111011101	1.0	0.057970267856793
373	0	1.0	11011101110111011101110111011101	1.0	0.06788686959504998
374	0	1.0	11011101110111011101110111011101	1.0	0.07591900305539578
375	0	1.0	11011101110111011101110111011101	1.0	0.07347816842516658
376	0	1.0	11011101110111011101110111011101	1.0	0.08150995270249735
377	0	1.0	11011101110111011101110111011101	1.0	0.07863363959974683
378	0	1.0	11011101110111011101110111011101	1.0	0.08113492787642819
379	0	1.0	11011101110111011101110111011101	1.0	0.09198150910217237
380	0	1.0	11011101110111011101110111011101	1.0	0.08804643086505988
381	0	1.0	11011101110111011101110111011101	1.0	0.08114890002926707
382	0	1.0	11011101110111011101110111011101	1.0	0.08026968493529531
383	0	1.0	11011101110111011101110111011101	1.0	0.09520784939856936
384	0	1.0	11011101110111011101110111011101	1.0	0.10318523009653481
385	0	1.0	11011101110111011101110111011101	1.0	0.09492363260320845
386	0	1.0	11011101110111011101110111011101	1.0	0.09046592407153858
387	0	1.0	11011101110111011101110111011101	1.0	0.08199453558214238
388	0	1.0	11011101110111011101110111011101	1.0	0.09122840266837194
389	0	1.0	11011101110111011101110111011101	1.0	0.08442973497695289
390	0	1.0	11011101110111011101110111011101	1.0	0.09045008033981587
391	0	1.0	11011101110111011101110111011101	1.0	0.08786068571442782
392	0	1.0	11011101110111011101110111011101	1.0	0.09466156771774863
393	0	1.0	11011101110111011101110111011101	1.0	0.09195426500152648
394	0	1.0	11011101110111011101110111011101	1.0	0.09191795829194793
395	0	1.0	11011101110111011101110111011101	1.0	0.08633499637925152
396	0	1.0	11011101110111011101110111011101	1.0	0.0928664957796457
397	0	1.0	11011101110111011101110111011101	1.0	0.07436879033805864
398	0	1.0	11011101110111011101110111011101	1.0	0.09264260940249201
399	0	1.0	11011101110111011101110111011101	1.0	0.0680993427032863
400	0	1.0	11011101110111011101110111011101	1.0	0.07799738644133268
401	0	1.0	11011101110111011101110111011101	1.0	0.07486548024165586
402	0	1.0	11011101110111011101110111011101	1.0	0.07525377701553199
403	0	1.0	11011101110111011101110111011101	1.0	0.0640122285348803
404	0	1.0	11011101110111011001110111011101	0.9375	0.08189741292325865
405	0	1.0	11011101110111011101110111011101	1.0	0.07600028843255394
406	0	1.0	11011101110111011101110111011101	1.0	0.0771628149743597
407	0	1.0	11011101110111011101110111011101	1.0	0.06659516449157281
408	0	1.0	11011101110111011101110111011101	1.0	0.06013862272032332
409	0	1.0	11011101110111011101110111011101	1.0	0.07474297861101294
410	0	1.0	11011101110111011101110111011101	1.0	0.0865043881051164
411	0	1.0	11011101110111011101110111011101	1.0	0.0667176661222157
412	0	1.0	11011101110111011101110111011101	1.0	0.077563423914683
413	0	1.0	11011101110111011101110111011101	1.0	0.09976828366822019
414	0	1.0	11011101110111011101110111011101	1.0	0.07800302167675137
415	0	1.0	11011101110111011101110111011101	1.0	0.0689589504090005
416	0	1.0	11011101110111011101110111011101	1.0	0.06948101928435689
417	0	1.0	11011101110111011101110111011101	1.0	0.06690476025869287
418	0	1.0	11011101110111011101110111011101	1.0	0.07495696766512092
419	0	1.0	11011101110111011101110111011101	1.0	0.0855260090265327
420	0	1.0	11011101110111011101110111011101	1.0	0.10425462234832174
421	0	1.0	11011101110111011101110111011101	1.0	0.09571474134847349
