generation	subpopulation	best estimate	genome	ground truth	entropy
36	0	0.98	11111111010101010101011101010111	0.875	0.3792946336822776
37	0	0.98	01111101110001010101010101010111	0.8125	0.3473070391008715
38	0	0.92	01110111010101010100010101010011	0.8125	0.307688236655657
39	0	0.96	01110111010001110101011101110111	0.875	0.2999714046617728
40	0	0.98	01110111010101010101010101010101	0.9375	0.2492070259712703
41	0	0.96	01110101010101010101010101010111	0.9375	0.19245994357293625
42	0	1.0	01110111010001110111011101010111	0.9375	0.19169001524929694
43	0	0.98	01110111011001010101010101110111	0.875	0.20327780815941837
44	0	0.96	01110111010101010101011101110111	0.9375	0.234038820243258
45	0	0.98	01110111010001010101011101110111	0.875	0.23447015241389627
46	0	1.0	01110111010101110101011101110111	0.9375	0.23246414750760705
47	0	1.0	01010111010001010101011101000101	1.0	0.2317978718657546
48	0	1.0	01110111010101110101011101110111	0.9375	0.2762834402045982
49	0	1.0	01010111010001010101011101000101	1.0	0.32030613475162156
50	0	1.0	01010111010001010101011101000101	1.0	0.2970884334816316
51	0	0.98	01110111010101110101011101110111	0.9375	0.2783579877004262
52	0	1.0	01110111010101010101011101110111	0.9375	0.2758966784798666
53	0	1.0	01110111010101010101011101110111	0.9375	0.2622539825169961
54	0	1.0	01110111011001110101011101110111	0.875	0.22691456385871747
55	0	0.98	01110111010101010101011101110111	0.9375	0.181016761404019
56	0	1.0	01110111010101110101011101110111	0.9375	0.16674384121036115
57	0	1.0	01110111010101110111011101110111	0.9375	0.16048581706124493
58	0	0.98	01110111010101110111011101110111	0.9375	0.1672611637786883
59	0	1.0	01110111010101010101010101110111	0.9375	0.18711440941457985
60	0	1.0	01110111011101110111011101110111	1.0	0.17072076618782128
61	0	1.0	01110111011101110111011101110111	1.0	0.17178655476145363
62	0	1.0	01110111010101110101011101110111	0.9375	0.18410962139774428
63	0	1.0	01110111010101010101011101110111	0.9375	0.19615663617868134
64	0	1.0	01110111011101110111011101110111	1.0	0.2205476475286023
65	0	1.0	01110111011101110111011101110111	1.0	0.19760023675303684
66	0	1.0	01110111010101110101011101110101	0.9375	0.21209331308872398
67	0	1.0	01110101011101110111011101110111	0.9375	0.20622311067453422
68	0	1.0	01110111011101110111011101110111	1.0	0.2362698226227272
69	0	1.0	01110111010101010111011101010101	1.0	0.22310960540378463
70	0	1.0	01110111010101010111011101010101	1.0	0.23480601473608156
71	0	1.0	01110111010101010111011101010101	1.0	0.2332017758976915
72	0	1.0	01110111011101010111011101110111	0.9375	0.24065475171827838
73	0	1.0	01110111011101110111011101010101	0.9375	0.26344800756623965
74	0	1.0	01110111011101110111011101110111	1.0	0.23456214711382262
75	0	1.0	01110111011101110111011101110111	1.0	0.2205470642721337
76	0	1.0	01110111011101110111011101110111	1.0	0.23515220634865258
77	0	1.0	01110111011101110111011101110111	1.0	0.2390172188783362
78	0	1.0	01110111011101110111011101110111	1.0	0.2293793368518298
79	0	1.0	01110111011101110111011101110111	1.0	0.2341047637808645
80	0	1.0	01110111010101010111011101010101	1.0	0.20031138119033118
81	0	1.0	01110111010101010111011101010101	1.0	0.2091702264618998
82	0	1.0	01110111011101110111011101110111	1.0	0.18340650129554642
83	0	1.0	01110111010101010111011101010101	1.0	0.17348904336630744
84	0	1.0	01110111010101010111011101010101	1.0	0.15528992356661112
85	0	1.0	01110111010101010111011101010101	1.0	0.14699663761426074
86	0	1.0	01110111010101010111011101010101	1.0	0.13462016584742467
87	0	1.0	01110111110101010111011101010101	0.9375	0.1837646023772204
88	0	1.0	01110111110101010111011101010101	0.9375	0.15921180281965644
89	0	1.0	01110111010101010111011101010101	1.0	0.1348628061009714
90	0	1.0	01110111010101010111011101010101	1.0	0.10894338838454416
91	0	1.0	01110111010101010111011101010101	1.0	0.12321514546588022
92	0	1.0	01110111010101010111011101010101	1.0	0.08934470462969685
93	0	1.0	01110111010101010111011101010101	1.0	0.07380808951640941
94	0	1.0	01110111010101010111011101010101	1.0	0.06664545463482642
95	0	1.0	01110111010101010111011101010101	1.0	0.06499234767510391
96	0	1.0	01110111010101010111011101010101	1.0	0.06696783681865547
97	0	1.0	01110111010101010111011101010101	1.0	0.06888325476565735
98	0	1.0	01110111010101010111011101010101	1.0	0.048824856302285204
99	0	1.0	01110111010101010111011101010101	1.0	0.043828555770779445
100	0	1.0	01110111010101010111011101010101	1.0	0.046849367158733654
101	0	1.0	01110111010101010111011101010101	1.0	0.06827547005033749
102	0	1.0	01110111010101010111011101010101	1.0	0.10156371123933525
103	0	1.0	01110111010101010111011101010101	1.0	0.09459192156427794
104	0	1.0	01110111010101010111011101010101	1.0	0.07932839327042038
105	0	1.0	01110111010101010111011101010101	1.0	0.08495618881351094
106	0	1.0	01110111010101010111011101010101	1.0	0.10406071008146925
107	0	1.0	01110111010101010111011101010101	1.0	0.10083827765483885
108	0	1.0	01110111010101010111011101010101	1.0	0.07451043155669437
109	0	1.0	01110111010101010111011101010101	1.0	0.0659800922468797
110	0	1.0	01110111010101010111011101010101	1.0	0.06225693881864051
111	0	1.0	01110111010101010111011101010101	1.0	0.07652040682866137
112	0	1.0	01110111010101010111011101010101	1.0	0.08408609311091171
113	0	1.0	01110111010101010111011101010101	1.0	0.06862094377837798
114	0	1.0	01110111010101010111011101010101	1.0	0.08469387782623156
115	0	1.0	01110111010101010111011101010101	1.0	0.08841668568413617
116	0	1.0	01110111010101010111011101010101	1.0	0.11337717292438351
117	0	1.0	01110111010101010111011101010101	1.0	0.1099034785243432
118	0	1.0	01110111010101010111011101010101	1.0	0.09550789797949664
119	0	1.0	01110111010101010111011101010101	1.0	0.07942356934743904
120	0	1.0	01110111010101010111011101010101	1.0	0.08269529713846857
121	0	1.0	01110111010101010111011101010101	1.0	0.07078727812845519
122	0	1.0	01110111010101010111011101010101	1.0	0.06916865729714813
123	0	1.0	01110111010101010111011101010101	1.0	0.08307525699492449
124	0	1.0	01110111010101010111011101010101	1.0	0.06926321462211327
125	0	1.0	01110111010101010111011101010101	1.0	0.09468647888924307
126	0	1.0	01110111010101010111011101010101	1.0	0.07779355393192795
127	0	1.0	01110111010101010111011101010101	1.0	0.10759474885977817
128	0	1.0	01110111010101010111011101010101	1.0	0.09396104530474667
129	0	1.0	01110111010101010111011101010101	1.0	0.08332617339799986
130	0	1.0	01110111010101010111011101010101	1.0	0.06324468339041628
131	0	1.0	01110111010101010111011101010101	1.0	0.09343919003582966
132	0	1.0	01110111010101010111011101010101	1.0	0.07715128308819265
133	0	1.0	01110111010101010111011101010101	1.0	0.062458559857316694
134	0	1.0	01110111010101010111011101010101	1.0	0.09033244920147261
135	0	1.0	01110111010101010111011101010101	1.0	0.06989409088164454
136	0	1.0	01110111010101010111011101010101	1.0	0.08505074613847606
137	0	1.0	01110111010101010111011101010101	1.0	0.05900830257182238
138	0	1.0	01110111010101010111011101010101	1.0	0.056367451040324104
139	0	1.0	01110111010101010111011101010101	1.0	0.08243298615118921
140	0	1.0	01110111010101010111011101010101	1.0	0.07224953988165202
141	0	1.0	01110111010101010111011101010101	1.0	0.08179090598413892
142	0	1.0	01110111010101010111011101010101	1.0	0.08995248934501669
143	0	1.0	01110111010101010111011101010101	1.0	0.054106559365281755
144	0	1.0	01110111010101010111011101010101	1.0	0.040579919523961325
145	0	1.0	01110111010101010111011101010101	1.0	0.038926812564238814
146	0	1.0	01110111010101010111011101010101	1.0	0.07180950882864642
147	0	1.0	01110111010101010111011101010101	1.0	0.0807798791914667
148	0	1.0	01110111010101010111011101010101	1.0	0.10222907362728198
149	0	1.0	01110111010101010111011101010101	1.0	0.09170015362970432
150	0	1.0	01110111010101010111011101010101	1.0	0.09358108544829073
151	0	1.0	01110111010101010111011101010101	1.0	0.06862094377837798
152	0	1.0	01110111010101010111011101010101	1.0	0.08641845056670776
153	0	1.0	01110111010101010111011101010101	1.0	0.07956707646646877
154	0	1.0	01110111010101010111011101010101	1.0	0.07050187559696439
155	0	1.0	01110111010101010111011101010101	1.0	0.0824329861511892
156	0	1.0	01110111010101010111011101010101	1.0	0.06489779035013879
157	0	1.0	01110111010101010111011101010101	1.0	0.07027405073810047
158	0	1.0	01110111010101010111011101010101	1.0	0.0722264483374406
159	0	1.0	01110111010101010111011101010101	1.0	0.1202544052744757
160	0	1.0	01110111010101010111011101010101	1.0	0.09278418608304063
161	0	1.0	01110111010101010111011101010101	1.0	0.06588553492191457
162	0	1.0	01110111010101010111011101010101	1.0	0.08269529713846858
163	0	1.0	01110111010101010111011101010101	1.0	0.08374081005955625
164	0	1.0	01100111010101010111011101010101	0.9375	0.0986499635650921
165	0	1.0	01110111010101010111011101010101	1.0	0.094007171109923
166	0	1.0	01110111010101010111011101010101	1.0	0.09535460798283155
167	0	1.0	01110111010101010111011101010101	1.0	0.06626549477837049
168	0	1.0	01110111010101010111011101010101	1.0	0.07680580936015219
169	0	1.0	01110111010101010111011101010101	1.0	0.06989409088164455
170	0	1.0	01110111010101010111011101010101	1.0	0.08770299225417837
171	0	1.0	01110111010101010111011101010101	1.0	0.0926878982014801
172	0	1.0	01110111010101010111011101010101	1.0	0.06225693881864051
173	0	1.0	01110111010101010111011101010101	1.0	0.06499234767510392
174	0	1.0	01110111010101010111011101010101	1.0	0.0866693669697831
175	0	1.0	01110111010101010111011101010101	1.0	0.0765434983728728
176	0	1.0	01110111010101010111011101010101	1.0	0.05900830257182239
177	0	1.0	01110111010101010111011101010101	1.0	0.07451043155669439
178	0	1.0	01110111010101010111011101010101	1.0	0.07224953988165203
179	0	1.0	01110111010101010111011101010101	1.0	0.05999604714359816
180	0	1.0	01110111010101010111011101010101	1.0	0.07059643292192952
181	0	1.0	01110111010101010111011101010101	1.0	0.07372430802359478
182	0	1.0	01110111010101010111011101010101	1.0	0.07880439004791515
183	0	1.0	01110111010101010111011101010101	1.0	0.09135467990166384
184	0	1.0	01110111010101010111011101010101	1.0	0.08807155752643026
185	0	1.0	01110111010101010111011101010101	1.0	0.09146370089227811
186	0	1.0	01110111010101010111011101010101	1.0	0.06136375157182986
187	0	1.0	01110111010101010111011101010101	1.0	0.06060383185891801
188	0	1.0	01110111010101010111011101010101	1.0	0.05999604714359815
189	0	1.0	01110111010101010111011101010101	1.0	0.10666707548455205
190	0	1.0	01110111010101010111011101010101	1.0	0.11421028897464448
191	0	1.0	01110111010101010111011101010101	1.0	0.10838087239287775
192	0	1.0	01110111010101010111011101010101	1.0	0.09623333156399305
193	0	1.0	01110111010101010111011101010101	1.0	0.10628773438014966
194	0	1.0	01110111010101010111011101010101	1.0	0.07352268698491861
195	0	1.0	01110111010101010111011101010101	1.0	0.06200602241556516
196	0	1.0	01110111010101010111011101010101	1.0	0.08607297683866728
197	0	1.0	01110111010101010111011101010101	1.0	0.04646940730227773
198	0	1.0	01110111010101010111011101010101	1.0	0.05735519561209988
199	0	1.0	01110111010101010111011101010101	1.0	0.07224953988165203
200	0	1.0	01110111010101010111011101010101	1.0	0.08932161308548542
201	0	1.0	01110111010101010111011101010101	1.0	0.09160559630473919
202	0	1.0	01110111010101010111011101010101	1.0	0.08497928035772236
203	0	1.0	01110111010101010111011101010101	1.0	0.06725323935014627
204	0	1.0	01110111010101010111011101010101	1.0	0.09096332546100389
205	0	1.0	01110111010101010111011101010101	1.0	0.047837111730509425
206	0	1.0	01110111010101010111011101010101	1.0	0.07817351378838387
207	0	1.0	01110111010101010111011101010101	1.0	0.08469387782623156
208	0	1.0	01110111010101010111011101010101	1.0	0.06824098392192204
209	0	1.0	01110111010101010111011101010101	1.0	0.08068532186650157
210	0	1.0	01110111010101010111011101010101	1.0	0.08144524157941344
211	0	1.0	01110111010101010111011101010101	1.0	0.08233842882622408
212	0	1.0	01110111010101010111011101010101	1.0	0.10313365545829666
213	0	1.0	01110111010101010111011101010101	1.0	0.07813902765996843
214	0	1.0	01110111010100010111011101010101	0.9375	0.08176762376324248
215	0	1.0	01110111010101010111011101010101	1.0	0.08039991933501078
216	0	1.0	01110111010101010111011101010101	1.0	0.1212652413904629
217	0	1.0	01110111010101010111011101010101	1.0	0.10214591088652086
218	0	1.0	01110111010101010111011101010101	1.0	0.08180210989165794
219	0	1.0	01110111010101010111011101010101	1.0	0.08733472935772985
220	0	1.0	01110111010101010111011101010101	1.0	0.06814642659695692
221	0	1.0	01110111010101010111011101010101	1.0	0.06852638645341284
222	0	1.0	01110111010101010111011101010101	1.0	0.06432698528715719
223	0	1.0	01110111010101010111011101010101	1.0	0.06263689867509643
224	0	1.0	01110111010101010111011101010101	1.0	0.0796975772947258
225	0	1.0	01110111010101010111011101010101	1.0	0.09485423255155731
226	0	1.0	01110111010101010111011101010101	1.0	0.0807798791914667
227	0	1.0	01110111010101010111011101010101	1.0	0.0725118508689314
228	0	1.0	01110111010101010111011101010101	1.0	0.10023049293951901
229	0	1.0	01110111010101010111011101010101	1.0	0.06136375157182987
230	0	1.0	01110111010101010111011101010101	1.0	0.05245345240555925
231	0	1.0	01110111010101010111011101010101	1.0	0.06235149614360564
232	0	1.0	01110111010101010111011101010101	1.0	0.07116723798491112
233	0	1.0	01110111010101010111011101010101	1.0	0.07390264684137453
234	0	1.0	01110111010101010111011101010101	1.0	0.056367451040324104
235	0	1.0	01110111010101010111011101010101	1.0	0.07059643292192953
236	0	1.0	01110111010101010111011101010101	1.0	0.06560013239042377
237	0	1.0	01110111010101010111011101010101	1.0	0.055379706468548326
238	0	1.0	01110111010101010111011101010101	1.0	0.0691213192096522
239	0	1.0	01110111010101010111011101010101	1.0	0.0732372844534278
240	0	1.0	01110111010101010111011101010101	1.0	0.0889647447732409
241	0	1.0	01110111010101010111011101010101	1.0	0.09293881460455544
242	0	1.0	01110111010101010111011101010101	1.0	0.05738968174051533
243	0	1.0	01110111010101010111011101010101	1.0	0.06824098392192204
244	0	1.0	01110111010101010111011101010101	1.0	0.07126179530987625
245	0	1.0	01110111010101010111011101010101	1.0	0.07900601108659135
246	0	1.0	01110111010101010111011101010101	1.0	0.07680580936015217
247	0	1.0	01110111010101010111011101010101	1.0	0.07652040682866137
248	0	1.0	01110111010101010111011101010101	1.0	0.06101827784378938
249	0	1.0	01110111010101010111011101010101	1.0	0.03657136356423134
250	0	1.0	01110111010101010111011101010101	1.0	0.08342073072296498
251	0	1.0	01110111010101010111011101010101	1.0	0.09631649430475414
252	0	1.0	01110111010101010111011101010101	1.0	0.0735226869849186
253	0	1.0	01110111010101010111011101010101	1.0	0.07616353851641687
254	0	1.0	01110111010101010111011101010101	1.0	0.06862094377837796
255	0	1.0	01110111010101010111011101010101	1.0	0.06824098392192204
256	0	1.0	01110111010101010111011101010101	1.0	0.06489779035013879
257	0	1.0	01110111010101010111011101010101	1.0	0.07715128308819265
258	0	1.0	01110111010101010111011101010101	1.0	0.08606158225446325
259	0	1.0	01110111010101010111011101010101	1.0	0.06989409088164454
260	0	1.0	01110111010101010111011101010101	1.0	0.05735519561209988
261	0	1.0	01110111010101010111011101010101	1.0	0.048824856302285204
262	0	1.0	01110111010101010111011101010101	1.0	0.06852638645341283
263	0	1.0	01110111010101010111011101010101	1.0	0.08233842882622408
264	0	1.0	01110111010101010111011101010101	1.0	0.07451043155669437
265	0	1.0	01110111010101010111011101010101	1.0	0.07578357865996095
266	0	1.0	01110111010101010111011101010101	1.0	0.079412174763235
267	0	1.0	01110111010101010111011101010101	1.0	0.08344401294386142
268	0	1.0	01110111010101010111011101010101	1.0	0.08832247392950561
269	0	1.0	01110111010101010111011101010101	1.0	0.07851898751642435
270	0	1.0	01110111010101010111011101010101	1.0	0.07598519969863714
271	0	1.0	01110111010101010111011101010101	1.0	0.08060154037368697
272	0	1.0	01110111010101010111011101010101	1.0	0.08634698478595405
273	0	1.0	01110111010101010111011101010101	1.0	0.08568162239800733
274	0	1.0	01110111010101010111011101010101	1.0	0.08370613325445578
275	0	1.0	01110111010101010111011101010101	1.0	0.11140168378083196
276	0	1.0	01110111010101010111011101010101	1.0	0.09471037986219304
277	0	1.0	01110111010101010111011101010101	1.0	0.03332272731741322
278	0	1.0	01110111010101010111011101010101	1.0	0.06432698528715719
279	0	1.0	01110111010101010111011101010101	1.0	0.07775906780351251
280	0	1.0	01110111010101010111011101010101	1.0	0.09230793834502417
281	0	1.0	01110111010101010111011101010101	1.0	0.055094303937057526
282	0	1.0	01110111010101010111011101010101	1.0	0.052107978677518776
283	0	1.0	01110111010101010111011101010101	1.0	0.07479583408818517
284	0	1.0	01110111010101010111011101010101	1.0	0.060983791715373936
285	0	1.0	01110111010101010111011101010101	1.0	0.06658787696219955
286	0	1.0	01110111010101010111011101010101	1.0	0.05872290004033159
287	0	1.0	01110111010101010111011101010101	1.0	0.07842443019145923
288	0	1.0	01110111010101010111011101010101	1.0	0.06499234767510391
289	0	1.0	01110111010101010111011101010101	1.0	0.07152410629715562
290	0	1.0	01110111010101010111011101010101	1.0	0.05137115050881836
291	0	1.0	01110111010101010111011101010101	1.0	0.050098003405551775
292	0	1.0	01110111010101010111011101010101	1.0	0.049110258833776
293	0	1.0	01110111010101010111011101010101	1.0	0.08342073072296498
294	0	1.0	01110111010101010111011101010101	1.0	0.09622193697978901
295	0	1.0	01110111010101010111011101010101	1.0	0.08368304171024436
296	0	1.0	01110111010101010111011101010101	1.0	0.08370613325445579
297	0	1.0	01110111010101010111011101010101	1.0	0.07180950882864642
298	0	1.0	01110111010101010111011101010101	1.0	0.05273885493705005
299	0	1.0	01110111010101010111011101010101	1.0	0.07599855155974439
300	0	1.0	01110111010101010111011101010101	1.0	0.06461238781864799
301	0	1.0	01110111010101010111011101010101	1.0	0.07116723798491112
302	0	1.0	01110111010101010111011101010101	1.0	0.07686588055670186
303	0	1.0	01110111010101010111011101010101	1.0	0.07224953988165203
304	0	1.0	01110111010101010111011101010101	1.0	0.059710644612107365
305	0	1.0	01110111010101010111011101010101	1.0	0.05735519561209988
306	0	1.0	01110111010101010111011101010101	1.0	0.05344119697733503
307	0	1.0	01110111010101010111011101010101	1.0	0.06136375157182987
308	0	1.0	01110111010101010111011101010101	1.0	0.07813902765996843
309	0	1.0	01110111010101010111011101010101	1.0	0.07779355393192795
310	0	1.0	01110111010101010111011101010101	1.0	0.10083827765483884
311	0	1.0	01110111010101010111011101010101	1.0	0.08969017835773731
312	0	1.0	01110111010101010111011101010101	1.0	0.10513223614605963
313	0	1.0	01110111010001010111011101000101	1.0	0.08314783458022013
314	0	1.0	01110111010101010111011101010101	1.0	0.11596010121292034
315	0	1.0	01110111010101010111011101010101	1.0	0.088584784916785
316	0	1.0	01110111010101010111011101010101	1.0	0.05706979308060908
317	0	1.0	01110111010101010111011101010101	1.0	0.08043440546342623
318	0	1.0	01110111010101010111011101010101	1.0	0.10651244696303726
319	0	1.0	01110111010101010111011101010101	1.0	0.08985793202005157
320	0	1.0	01110111010101010111011101010101	1.0	0.08045749700763766
321	0	1.0	01110111010101010111011101010101	1.0	0.07606898119145174
322	0	1.0	01110111010101010111011101010101	1.0	0.08440847529474076
323	0	1.0	01110111010101010111011101010101	1.0	0.08290831276134879
324	0	1.0	01110111010101010111011101010101	1.0	0.07715128308819265
325	0	1.0	01110111010101010111011101010101	1.0	0.067918601738093
326	0	1.0	01110111010101010111011101010101	1.0	0.06696783681865547
327	0	1.0	01110111010101010111011101010101	1.0	0.07218946868510234
328	0	1.0	01110111010101010111011101010101	1.0	0.0676331992066022
329	0	1.0	01110111010101010111011101010101	1.0	0.05575966632500426
330	0	1.0	01110111010101010111011101010101	1.0	0.05799746645583519
331	0	1.0	01110111010101010111011101010101	1.0	0.08489549886490773
332	0	1.0	01110111010101010111011101010101	1.0	0.06725323935014627
333	0	1.0	01110111010101010111011101010101	1.0	0.07735290412686883
334	0	1.0	01110111010101010111011101010101	1.0	0.06263689867509643
335	0	1.0	01110111010101010111011101010101	1.0	0.06126919424686473
336	0	1.0	01110111010101010111011101010101	1.0	0.08380069057942091
337	0	1.0	01110111010101010111011101010101	1.0	0.08568162239800733
338	0	1.0	01110111010101010111011101010101	1.0	0.08931021850128139
339	0	1.0	01110111010101010111011101010101	1.0	0.06987099933743313
340	0	1.0	01110111010101010111011101010101	1.0	0.07950673208820012
341	0	1.0	01110111010101010111011101010101	1.0	0.0840630015667003
342	0	1.0	01110111010101010111011101010101	1.0	0.0738795552971631
343	0	1.0	01110111010101010111011101010101	1.0	0.07587813598492608
344	0	1.0	01110111010101010111011101010101	1.0	0.07677132323173673
345	0	1.0	01110111010101010111011101010101	1.0	0.06890634630986876
346	0	1.0	01110111010101010111011101010101	1.0	0.06618233203760938
347	0	1.0	01110111010101010111011101010101	1.0	0.09595962599250964
348	0	1.0	01110111010101010111011101010101	1.0	0.07715128308819265
349	0	1.0	01110111010101010111011101010101	1.0	0.10013593561455388
350	0	1.0	01110111010101010111011101010101	1.0	0.07715128308819265
351	0	1.0	01110111010101010111011101010101	1.0	0.0504779632620077
352	0	1.0	01110111010101010111011101010101	1.0	0.07304816980349754
353	0	1.0	01110111010101010111011101010101	1.0	0.055094303937057526
354	0	1.0	01110111010101010111011101010101	1.0	0.04583853104274645
355	0	1.0	01110111010101010111011101010101	1.0	0.06979953355667942
356	0	1.0	01110111010101010111011101010101	1.0	0.0755326622568856
357	0	1.0	01110111010101010111011101010101	1.0	0.06426691409060752
358	0	1.0	01110111010101010111011101010101	1.0	0.05598749118386818
359	0	1.0	01110111010101010111011101010101	1.0	0.06527775020659471
360	0	1.0	01110111010101010111011101010101	1.0	0.098220517667552
361	0	1.0	01110111010101010111011101010101	1.0	0.08077987919146672
362	0	1.0	01110111010101010111011101010101	1.0	0.06862094377837796
363	0	1.0	01110111010101010111011101010101	1.0	0.06136375157182987
364	0	1.0	01110111010101010111011101010101	1.0	0.07781664547613938
365	0	1.0	01110111010101010111011101010101	1.0	0.05344119697733503
366	0	1.0	01110111010101010111011101010101	1.0	0.0676331992066022
367	0	1.0	01110111010101010111011101010101	1.0	0.03657136356423134
368	0	1.0	01110111010101010111011101010101	1.0	0.05047796326200771
369	0	1.0	01110111010101010111011101010101	1.0	0.03529821646096476
370	0	1.0	01110111010101010111011101010101	1.0	0.06725323935014627
371	0	1.0	01110111010101010111011101010101	1.0	0.0735226869849186
372	0	1.0	01110110010101010111011101010101	0.9375	0.060698389183883136
373	0	1.0	01110111010101010111011101010101	1.0	0.07116723798491112
374	0	1.0	01110111010101010111011101010101	1.0	0.09134328531745982
375	0	1.0	01110111010101010111011101010101	1.0	0.062256938818640514
376	0	1.0	01110111010101010111011101010101	1.0	0.07451043155669436
377	0	1.0	01110111010101010111011101010101	1.0	0.07616353851641687
378	0	1.0	01110111010101010111011101010101	1.0	0.06664545463482642
379	0	1.0	01110111010101010111011101010101	1.0	0.09205813374649073
380	0	1.0	01110111010101010111011101010101	1.0	0.09348652812332561
381	0	1.0	01110111010101010111011101010101	1.0	0.08931021850128139
382	0	1.0	01110111010101010111011101010101	1.0	0.08180210989165793
383	0	1.0	01110111010101010111011101010101	1.0	0.06235149614360564
384	0	1.0	01110111010101010111011101010101	1.0	0.054106559365281755
385	0	1.0	01110111010101010111011101010101	1.0	0.06922872849369782
386	0	1.0	01110111010101010111011101010101	1.0	0.1008727637832543
387	0	1.0	01110111010101010111011101010101	1.0	0.08807155752643027
388	0	1.0	01110111010101010111011101010101	1.0	0.053095723249294555
389	0	1.0	01110111010101010111011101010101	1.0	0.06890634630986876
390	0	1.0	01110111010101010111011101010101	1.0	0.06451783049368286
391	0	1.0	01110111010101010111011101010101	1.0	0.08426462260537645
392	0	1.0	01110111010101010111011101010101	1.0	0.07715128308819265
393	0	1.0	01110111010101010111011101010101	1.0	0.08507383768268748
394	0	1.0	01110111010101010111011101010101	1.0	0.08106528172295749
395	0	1.0	01110111010101010111011101010101	1.0	0.07352268698491861
396	0	1.0	01110111010101010111011101010101	1.0	0.0724403850881777
397	0	1.0	01110111010101010111011101010101	1.0	0.07317721325687812
398	0	1.0	01110111010101010111011101010101	1.0	0.08342073072296498
399	0	1.0	01110111010101010111011101010101	1.0	0.055702088652377385
400	0	1.0	01110111010101010111011101010101	1.0	0.07126179530987625
401	0	1.0	01110111010101010111011101010101	1.0	0.06136375157182986
402	0	1.0	01110111010101010111011101010101	1.0	0.06391004577836301
403	0	1.0	01110111010101010111011101010101	1.0	0.05509430393705753
404	0	1.0	01110111010101010111011101010101	1.0	0.06333924071538141
405	0	1.0	01110111010101010111011101010101	1.0	0.03858133883619834
406	0	1.0	01110111010101010111011101010101	1.0	0.06461238781864798
407	0	1.0	01110111010101010111011101010101	1.0	0.07126179530987624
408	0	1.0	01110111010101010111011101010101	1.0	0.07842443019145923
409	0	1.0	01110111010101010111011101010101	1.0	0.08266046543971857
410	0	1.0	01110111010101010111011101010101	1.0	0.07226254617242471
411	0	1.0	01110111010101010111011101010101	1.0	0.08275502276468368
412	0	1.0	01110111010101010111011101010101	1.0	0.08089833748938179
413	0	1.0	01110111010101010111011101010101	1.0	0.06362464324687221
414	0	1.0	01110111010101010111011101010101	1.0	0.0735226869849186
415	0	1.0	01110111010101010111011101010101	1.0	0.0474571518740535
416	0	1.0	01110111010101010111011101010101	1.0	0.07215498255668688
417	0	1.0	01110111010101010111011101010101	1.0	0.05834294018387566
418	0	1.0	01110111010101010111011101010101	1.0	0.07241729354396627
419	0	1.0	01110111010101010111011101010101	1.0	0.06926321462211327
420	0	1.0	01110111010101010111011101010101	1.0	0.06696783681865547
