generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	00100001010101001011100001000000	0.75	0.9959084240790105
1	0	1.0	10100011110001000110001001100111	0.6875	0.992868581304604
2	0	0.9	10100011110001000110000001100111	0.625	0.9867362127751398
3	0	1.0	11111111000100000010000001100111	0.75	0.9776561245445444
4	0	1.0	11111111000100110101111111111111	0.75	0.9711320390790217
5	0	1.0	10100101111000001111100101000011	0.625	0.9646964568171487
6	0	0.9	01010000100110000010100111000011	0.625	0.957044263248441
7	0	1.0	11111111000000000100001111110000	0.8125	0.9566437292547697
8	0	1.0	10100100110000111000110011100011	0.8125	0.9541452937718597
9	0	1.0	11001100110000111000110011100011	0.875	0.9552662614532298
10	0	1.0	11001110011001111000010111100000	0.625	0.9495691411426511
11	0	1.0	11001100101001001111111011100000	0.6875	0.9339446963858848
12	0	0.9	10101000110001000111011101100001	0.6875	0.9393122082556339
13	0	1.0	11111110010011011111011011011011	0.8125	0.9093223435100555
14	0	1.0	01100000111100010100000011100111	0.75	0.8966735802510569
15	0	1.0	00110100111000001110100111011011	0.75	0.8753042902698983
16	0	1.0	11110000110010101011011011000000	0.6875	0.8904527488710022
17	0	1.0	00110110000101001001010111110111	0.6875	0.8830507372964079
18	0	1.0	11001101111000111000110111100011	0.9375	0.8892096095804978
19	0	1.0	11001100110010111110010001011111	0.6875	0.8834761159797372
20	0	1.0	00011100111010111000110011100011	0.8125	0.8785794453097151
21	0	1.0	11011100111010111000110011100011	0.8125	0.8725083724005368
22	0	1.0	00011100111000111000111011111011	0.75	0.8545373905585945
23	0	1.0	01110000111010001100111111101011	0.625	0.8465175310641658
24	0	1.0	10110110110010010011000011011011	0.75	0.8382393378237473
25	0	1.0	00010000010101001001111111101000	0.6875	0.8425928443023546
26	0	1.0	00011100010110111110111011011011	0.6875	0.8429703979939931
27	0	1.0	11001111110010001101111101100011	0.625	0.8290919599516001
28	0	1.0	10011100111000111001010011100011	0.9375	0.8141378182880975
29	0	1.0	01011101111000011010101001000001	0.6875	0.8019672580766886
30	0	1.0	01101100111011011000111111111011	0.6875	0.7928744518296411
31	0	1.0	11101000111000111000111111111011	0.75	0.7988283359023863
32	0	1.0	11101111110100011001011101101100	0.625	0.7968207098835681
33	0	0.9	01001000111010001101111101100011	0.625	0.795566359177358
34	0	1.0	11111000111010111011001111011011	0.625	0.8193305267817024
35	0	1.0	11111010111010011111011011100011	0.75	0.8178527082234164
36	0	1.0	00101000111010000001101011101011	0.6875	0.8283853238599692
37	0	1.0	00111011111010001101111101111011	0.6875	0.8278954284583926
38	0	1.0	00111010111010011111011001101010	0.625	0.8160404077198644
39	0	1.0	11101111110100010111101111010001	0.8125	0.8135693997550955
40	0	1.0	11101110111000000110101011100010	0.8125	0.8149994462425804
41	0	1.0	00101010111110011111111111000000	0.75	0.7992620726456433
42	0	1.0	11101100111010011111001111110011	0.75	0.7941968010606527
43	0	1.0	01101000010000011000001111000000	0.6875	0.7967978681878954
44	0	1.0	00100000111110110011101001011010	0.625	0.7900573025090251
45	0	1.0	11101011111000011110110111101011	0.8125	0.8036261393118752
