generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	10001010011000000010000110010111101100001111000101111011100010111111111001100110001110000100100101111011011000001011111110010000	0.59375	0.9905769210547529
1	0	1.0	01011110110010000000110000010111010111111000011000101000010100101100010100011100110101110110001000010110111000101111110111101010	0.59375	0.9818720812016025
2	0	1.0	01001010101101101100010010011000010000111110010010100101010010011111100001010011001111011111001011000001000111111110100000000001	0.625	0.9715522193820689
3	0	1.0	01101111110000101000110000010111010111111001110100010010111111111110111011010110000001100011010111110101011000000011010010011010	0.609375	0.9532352733815938
4	0	0.9	01011110010010000000110000010111010111011001110100010010111111111110111011010011001111011111001011000001000111101110100000000001	0.65625	0.9411909966206382
5	0	0.9	01111011111011001011111110011000010000010010110101000001001001111000101001000010001100010111000101101111011000001011111110010000	0.59375	0.9302748309104798
6	0	1.0	01001010101101101100010010010000010000110100010000010000101010100100111001001011001111011111011011000001000111101110100000000001	0.640625	0.9094994483717225
7	0	1.0	01111011011011001010101101110110100010100010001110100011011010000110100000100110101110010101000001001000111111111001010001001100	0.609375	0.8893807715759772
8	0	0.9	01011010000000111110101100011111111000101000010010100101010110011111100001010111001111011100100010000001111011010111111110101011	0.609375	0.876845675255733
9	0	0.9	01011110010000111010000110011101111000101010111000010000101010000110100000000110101110010001100000100000100010001011111111010000	0.578125	0.8656862727235266
10	0	1.0	01111011110011011001110010000011000110100110101110100011010010000110100000000110101110011001100010101111011110100100100111011010	0.59375	0.8661864016599222
11	0	0.9	01101111111000110001010100011101111001101000111010100101010010111000101001000000001100010101000001001000111111111001011111010111	0.578125	0.8562037033320509
12	0	1.0	01111111110000110000110011110101100100101000111000010110110010011100100010001110100011000010100100110000110011110100100111011111	0.578125	0.8602467792099766
13	0	0.9	01101011110000110001111110011000010000010010110101001001001000101000101101111100111110011000010010100110100011110100100111011100	0.609375	0.8641431227705142
14	0	1.0	01011011011011001010101101110110100010100010001100100011011000000100100001001011110110111111011011111111011000001101011011001110	0.640625	0.8617538501649131
15	0	1.0	01111111011010011010110010110101100101001100010010100101010001111111100001010011001111010010100100110010110011110100010111011111	0.578125	0.8615686356234222
16	0	1.0	01101011110000110001111110011001100101000100111000010011010010011000101001000000001100110101000010001010101001101001101010011000	0.640625	0.8628033687472829
17	0	0.9	11110110101001011101011110011000010000011010110101000011000000000110110000000111111110011001100010101111011110100100111011011111	0.609375	0.8611693755619038
18	0	1.0	10111110101011101011011000000100100101000100111000010000101001100100111001101111001111011010000000100100100010100100100111011000	0.578125	0.8650548267645913
19	0	0.9	10111110101011101011011011110000010000110010001111000001011010100110011010011011110010010100000010011010101111111001010111011000	0.609375	0.8535152025539816
20	0	0.9	01011111010000110000100011110110011010110011010101000011000000111100110000001011001111001111011011000001000111001101010111011000	0.625	0.8422169543042476
21	0	0.9	10001001100000100010001000010111011001111000011010110000101011110100100001010011000010011100000010001010101001101001111010001101	0.5625	0.833643862295584
22	0	0.9	10001001100000100010001000010111100110101001010000110000101001110100111010001111101110010111010011111111011100001011111110011010	0.609375	0.825606332202808
23	0	0.9	01001000100000100100010010011000010010010010001100010100101001010111100001010001001111010010100000110001011000001101010111011000	0.609375	0.8182923462563662
24	0	1.0	10001001100000100011001000010011111000111000111001100000111010100100110001010011011100110111010011111111010000001011111110010010	0.59375	0.7978689583604748
25	0	0.9	10001001100000100010101010010011111000111000111001100001111010100000111010001011100010110100000110011001011000001011111010001100	0.640625	0.784688316076594
26	0	1.0	01001000100000100100010010000100100101000100111000000000101001101000110001010001011100110111010011111111010000001011111110010010	0.609375	0.7862742052741054
27	0	1.0	11011001111011011110101100010010100110001001010100110000111000100100111010101111110010010100000010010001011000101101010111011010	0.609375	0.7880233264347125
28	0	0.8	11011001111011011110100100011111101010111011010010100001011010100100110001010011011100110111010011111111010000001001100111011101	0.578125	0.7587549803754619
29	0	0.9	10001010101001111110100100001111100010110001011000010011000110011000101001001011110110110100000010011001001000001101010111011000	0.609375	0.7687655919973296
30	0	0.9	10001001111001011100100100011111100010111010010010100001011010100100110001010011011100110111010011111011010000001001111111011000	0.609375	0.7716655913884932
31	0	1.0	11011001111001011100111100010100100101000010111000010001101101110100101001010011111011010010100000111010001001001101000111011111	0.609375	0.7633331149736633
32	0	0.9	11011001111001011100111100010100100101100100111000000000111101110100111010000111101111010101000010011100001101111101100011011101	0.59375	0.767615513816128
33	0	0.9	11011000101000100100010010001001010000101001010101100001111001110100111001001011110110110100000010010001001100001101100111011000	0.65625	0.7669615253968666
34	0	1.0	11001001100000110101111100010100101110101001010000110011101001110100100101010011101111010101000010011010100101111111100111011101	0.65625	0.7603400377622661
35	0	1.0	11011000101000100100010010001001010000101001010101100001111001110100110001010011011100101111110011111001011001011101010111011010	0.65625	0.7653778864485543
